time,Tf_1,Tf_2,Ts,v_1,v_2
326,297.45001094809,297.45001164288,297.45000627188,-0.00031226019677654,-0.00033809549798064
327,297.45001098135,297.45001167824,297.45000630085,-0.0003122601967768,-0.00033809549798064
328,297.45001101462,297.45001171362,297.45000632985,-0.0003122601967768,-0.00033809549798064
329,297.45001104792,297.45001174903,297.45000635889,-0.000312260196776,-0.00033809549798064
330,297.45001108125,297.45001178446,297.45000638796,-0.00031226019677613,-0.00033809549798185
331,297.4500111146,297.45001181991,297.45000641707,-0.0003122601967764,-0.00033809549798064
332,297.45001114797,297.45001185539,297.45000644621,-0.0003122601967764,-0.00033809549798185
333,297.45001118136,297.45001189088,297.45000647539,-0.0003122601967764,-0.00033809549798064
334,297.45001121477,297.4500119264,297.45000650461,-0.00031226019677654,-0.00033809549797943
335,297.45001124821,297.45001196193,297.45000653386,-0.0003122601967768,-0.00033809549798064
336,297.45001128167,297.45001199749,297.45000656314,-0.00031226019677707,-0.00033809549797943
337,297.45001131515,297.45001203308,297.45000659246,-0.00031226019677707,-0.00033809549798064
338,297.45001134866,297.45001206868,297.45000662182,-0.00031226019677613,-0.00033809549797943
339,297.45001138219,297.4500121043,297.45000665121,-0.0003122601967764,-0.00033809549798064
340,297.45001141573,297.45001213995,297.45000668063,-0.00031226019677546,-0.00033809549797943
341,297.4500114493,297.45001217562,297.45000671009,-0.00031226019677654,-0.00033809549798064
342,297.4500114829,297.4500122113,297.45000673959,-0.0003122601967768,-0.00033809549798064
343,297.45001151651,297.45001224701,297.45000676911,-0.00031226019677573,-0.00033809549798185
344,297.45001155014,297.45001228274,297.45000679868,-0.00031226019677707,-0.00033809549798185
345,297.4500115838,297.4500123185,297.45000682827,-0.00031226019677613,-0.00033809549798064
346,297.45001161748,297.45001235427,297.45000685791,-0.00031226019677613,-0.00033809549798064
347,297.45001165118,297.45001239007,297.45000688757,-0.00031226019677532,-0.00033809549798064
348,297.45001168489,297.45001242589,297.45000691727,-0.00031226019677654,-0.00033809549798185
349,297.45001171863,297.45001246173,297.45000694701,-0.00031226019677654,-0.00033809549798185
350,297.45001175239,297.45001249759,297.45000697678,-0.00031226019677654,-0.00033809549798064
351,297.45001178617,297.45001253347,297.45000700658,-0.00031226019677573,-0.00033809549798064
352,297.45001181997,297.45001256938,297.45000703642,-0.00031226019677707,-0.00033809549798064
353,297.4500118538,297.45001260531,297.45000706629,-0.000312260196776,-0.00033809549798064
354,297.45001188764,297.45001264127,297.45000709619,-0.00031226019677721,-0.00033809549798064
355,297.4500119215,297.45001267724,297.45000712613,-0.0003122601967764,-0.00033809549798185
356,297.45001195538,297.45001271325,297.4500071561,-0.00031226019677748,-0.00033809549798064
357,297.45001198928,297.45001274927,297.4500071861,-0.00031226019677654,-0.00033809549798064
358,297.4500120232,297.45001278533,297.45000721614,-0.00031226019677546,-0.00033809549798185
359,297.45001205714,297.4500128214,297.45000724622,-0.0003122601967768,-0.00033809549798064
360,297.4500120911,297.45001285751,297.45000727632,-0.00031226019677573,-0.00033809549798185
361,297.45001212508,297.45001289364,297.45000730646,-0.000312260196776,-0.00033809549798064
362,297.45001215908,297.4500129298,297.45000733663,-0.00031226019677721,-0.00033809549798185
363,297.4500121931,297.45001296599,297.45000736684,-0.0003122601967764,-0.00033809549798064
364,297.45001222714,297.45001300221,297.45000739707,-0.00031226019677748,-0.00033809549798185
365,297.45001226119,297.45001303846,297.45000742734,-0.00031226019677654,-0.00033809549798185
366,297.45001229527,297.45001307475,297.45000745765,-0.00031226019677654,-0.00033809549797943
367,297.45001232937,297.45001311107,297.45000748798,-0.00031226019677788,-0.00033809549797943
368,297.45001236348,297.45001314742,297.45000751835,-0.00031226019677788,-0.00033809549797943
369,297.45001239762,297.45001318381,297.45000754876,-0.00031226019677707,-0.00033809549798064
370,297.45001243177,297.45001322024,297.45000757919,-0.00031226019677613,-0.00033809549798064
371,297.45001246594,297.45001325671,297.45000760966,-0.00031226019677721,-0.00033809549798064
372,297.45001250014,297.45001329323,297.45000764016,-0.0003122601967764,-0.00033809549798064
373,297.45001253435,297.45001332979,297.45000767069,-0.00031226019677667,-0.00033809549798064
374,297.45001256858,297.4500133664,297.45000770125,-0.00031226019677667,-0.00033809549798064
375,297.45001260283,297.45001340306,297.45000773185,-0.0003122601967768,-0.00033809549798185
376,297.4500126371,297.45001343977,297.45000776247,-0.0003122601967768,-0.00033809549798064
377,297.45001267139,297.45001347654,297.45000779313,-0.00031226019677707,-0.00033809549798064
378,297.4500127057,297.45001351337,297.45000782383,-0.000312260196776,-0.00033809549797943
379,297.45001274003,297.45001355027,297.45000785455,-0.00031226019677721,-0.00033809549798064
380,297.45001277439,297.45001358723,297.45000788531,-0.00031226019677532,-0.00033809549797943
381,297.45001280876,297.45001362427,297.45000791609,-0.0003122601967764,-0.00033809549798064
382,297.45001284315,297.45001366139,297.45000794691,-0.00031226019677559,-0.00033809549797943
383,297.45001287757,297.45001369859,297.45000797776,-0.00031226019677667,-0.00033809549798064
384,297.450012912,297.45001373588,297.45000800865,-0.00031226019677573,-0.00033809549798064
385,297.45001294646,297.45001377326,297.45000803956,-0.0003122601967768,-0.00033809549798064
386,297.45001298094,297.45001381075,297.45000807051,-0.0003122601967768,-0.00033809549798185
387,297.45001301545,297.45001384835,297.45000810148,-0.000312260196776,-0.00033809549798185
388,297.45001304997,297.45001388606,297.45000813249,-0.00031226019677707,-0.00033809549798064
389,297.45001308453,297.4500139239,297.45000816353,-0.000312260196776,-0.00033809549798185
390,297.4500131191,297.45001396187,297.4500081946,-0.00031226019677613,-0.00033809549798185
391,297.45001315371,297.45001399998,297.45000822571,-0.0003122601967764,-0.00033809549798185
392,297.45001318834,297.45001403825,297.45000825684,-0.00031226019677532,-0.00033809549798064
393,297.45001322299,297.45001407668,297.45000828801,-0.00031226019677667,-0.00033809549798185
394,297.45001325768,297.45001411529,297.4500083192,-0.00031226019677559,-0.00033809549798185
395,297.45001329239,297.45001415409,297.45000835043,-0.00031226019677573,-0.00033809549798064
396,297.45001332714,297.45001419309,297.45000838169,-0.0003122601967768,-0.00033809549798185
397,297.45001336191,297.4500142323,297.45000841298,-0.000312260196776,-0.00033809549798064
398,297.45001339672,297.45001427175,297.4500084443,-0.00031226019677707,-0.00033809549798064
399,297.45001343157,297.45001431144,297.45000847566,-0.000312260196776,-0.00033809549798185
400,297.45001346645,297.4500143514,297.45000850704,-0.000312260196776,-0.00033809549798185
401,297.45001350137,297.45001439165,297.45000853846,-0.00031226019677613,-0.00033809549798185
402,297.45001353633,297.4500144322,297.45000856991,-0.00031226019677613,-0.00033809549798185
403,297.45001357133,297.45001447308,297.45000860139,-0.00031226019677748,-0.00033809549798185
404,297.45001360637,297.45001451431,297.4500086329,-0.0003122601967764,-0.00033809549798185
405,297.45001364146,297.45001455591,297.45000866444,-0.00031226019677667,-0.00033809549798064
406,297.4500136766,297.45001459791,297.45000869602,-0.0003122601967768,-0.00033809549798185
407,297.4500137118,297.45001464033,297.45000872763,-0.0003122601967768,-0.00033809549797943
408,297.45001374705,297.45001468322,297.45000875927,-0.000312260196776,-0.00033809549797943
409,297.45001378235,297.45001472659,297.45000879094,-0.00031226019677707,-0.00033809549797943
410,297.45001381772,297.45001477048,297.45000882265,-0.000312260196776,-0.00033809549798064
411,297.45001385315,297.45001481493,297.45000885439,-0.00031226019677613,-0.00033809549798064
412,297.45001388866,297.45001485997,297.45000888616,-0.00031226019677613,-0.00033809549797943
413,297.45001392423,297.45001490565,297.45000891797,-0.00031226019677613,-0.00033809549798064
414,297.45001395989,297.450014952,297.45000894981,-0.0003122601967764,-0.00033809549798064
415,297.45001399563,297.45001499907,297.45000898168,-0.00031226019677775,-0.00033809549797943
416,297.45001403146,297.45001504692,297.45000901359,-0.00031226019677775,-0.00033809549798064
417,297.45001406738,297.45001509558,297.45000904553,-0.00031226019677667,-0.00033809549798064
418,297.45001410341,297.45001514511,297.45000907751,-0.0003122601967768,-0.00033809549797943
419,297.45001413954,297.45001519558,297.45000910953,-0.00031226019677707,-0.00033809549798064
420,297.45001417579,297.45001524703,297.45000914158,-0.00031226019677707,-0.00033809549798064
421,297.45001421216,297.45001529953,297.45000917368,-0.000312260196776,-0.00033809549798185
422,297.45001424866,297.45001535316,297.4500092058,-0.00031226019677721,-0.00033809549798185
423,297.4500142853,297.45001540797,297.45000923797,-0.00031226019677721,-0.00033809549798064
424,297.45001432208,297.45001546405,297.45000927018,-0.0003122601967764,-0.00033809549798064
425,297.45001435903,297.45001552147,297.45000930243,-0.00031226019677748,-0.00033809549798064
426,297.45001439614,297.45001558032,297.45000933472,-0.00031226019677667,-0.00033809549798064
427,297.45001443344,297.45001564069,297.45000936705,-0.00031226019677667,-0.00033809549798185
428,297.45001447093,297.45001570266,297.45000939942,-0.00031226019677667,-0.00033809549798185
429,297.45001450862,297.45001576634,297.45000943184,-0.00031226019677667,-0.00033809549798064
430,297.45001454653,297.45001583182,297.45000946431,-0.00031226019677573,-0.00033809549798064
431,297.45001458467,297.45001589923,297.45000949682,-0.0003122601967768,-0.00033809549798064
432,297.45001462307,297.45001596866,297.45000952938,-0.000312260196776,-0.00033809549798064
433,297.45001466172,297.45001604024,297.45000956199,-0.00031226019677721,-0.00033809549798064
434,297.45001470066,297.4500161141,297.45000959465,-0.00031226019677721,-0.00033809549798064
435,297.4500147399,297.45001619037,297.45000962737,-0.00031226019677505,-0.00033809549797943
436,297.45001477946,297.45001626919,297.45000966014,-0.00031226019677721,-0.00033809549797943
437,297.45001481937,297.45001635071,297.45000969297,-0.00031226019677532,-0.00033809549798064
438,297.45001485963,297.45001643508,297.45000972585,-0.0003122601967764,-0.00033809549798064
439,297.45001490029,297.45001652245,297.4500097588,-0.00031226019677559,-0.00033809549798064
440,297.45001494135,297.45001661301,297.45000979182,-0.00031226019677667,-0.00033809549798064
441,297.45001498286,297.45001670693,297.4500098249,-0.00031226019677559,-0.00033809549798064
442,297.45001502483,297.4500168044,297.45000985804,-0.00031226019677573,-0.00033809549798185
443,297.4500150673,297.4500169056,297.45000989127,-0.0003122601967768,-0.00033809549798185
444,297.45001511029,297.45001701075,297.45000992456,-0.000312260196776,-0.00033809549798064
445,297.45001515385,297.45001712007,297.45000995794,-0.000312260196776,-0.00033809549798064
446,297.450015198,297.45001723376,297.4500099914,-0.000312260196776,-0.00033809549798064
447,297.45001524279,297.45001735208,297.45001002494,-0.00031226019677613,-0.00033809549798064
448,297.45001528825,297.45001747526,297.45001005858,-0.00031226019677613,-0.00033809549798064
449,297.45001533442,297.45001760357,297.45001009231,-0.0003122601967764,-0.00033809549798064
450,297.45001538136,297.45001773727,297.45001012613,-0.00031226019677613,-0.00033809549798064
451,297.45001542909,297.45001787663,297.45001016007,-0.0003122601967764,-0.00033809549798064
452,297.45001547768,297.45001802197,297.45001019411,-0.0003122601967764,-0.00033809549798185
453,297.45001552718,297.45001817357,297.45001022826,-0.00031226019677559,-0.00033809549798064
454,297.45001557763,297.45001833176,297.45001026254,-0.00031226019677667,-0.00033809549798185
455,297.45001562911,297.45001849688,297.45001029694,-0.00031226019677667,-0.00033809549798185
456,297.45001568165,297.45001866926,297.45001033147,-0.00031226019677667,-0.00033809549798185
457,297.45001573534,297.45001884928,297.45001036614,-0.0003122601967768,-0.00033809549798064
458,297.45001579024,297.45001903731,297.45001040096,-0.00031226019677707,-0.00033809549798185
459,297.45001584641,297.45001923374,297.45001043594,-0.00031226019677707,-0.00033809549798185
460,297.45001590393,297.45001943898,297.45001047107,-0.00031226019677707,-0.00033809549798185
461,297.45001596289,297.45001965346,297.45001050638,-0.00031226019677613,-0.00033809549798185
462,297.45001602335,297.45001987763,297.45001054187,-0.00031226019677613,-0.00033809549798064
463,297.45001608541,297.45002011193,297.45001057754,-0.00031226019677613,-0.00033809549798185
464,297.45001614916,297.45002035686,297.45001061342,-0.0003122601967764,-0.00033809549798064
465,297.4500162147,297.45002061291,297.45001064951,-0.0003122601967764,-0.00033809549798064
466,297.45001628211,297.4500208806,297.45001068581,-0.0003122601967764,-0.00033809549798064
467,297.45001635151,297.45002116046,297.45001072235,-0.0003122601967764,-0.00033809549798064
468,297.45001642301,297.45002145307,297.45001075914,-0.00031226019677667,-0.00033809549798064
469,297.45001649671,297.45002175899,297.45001079619,-0.00031226019677667,-0.00033809549798064
470,297.45001657275,297.45002207882,297.4500108335,-0.00031226019677667,-0.00033809549798064
471,297.45001665125,297.45002241321,297.45001087111,-0.0003122601967768,-0.00033809549797943
472,297.45001673233,297.45002276278,297.45001090901,-0.0003122601967768,-0.00033809549798064
473,297.45001681614,297.45002312822,297.45001094724,-0.0003122601967768,-0.00033809549797943
474,297.45001690283,297.45002351021,297.4500109858,-0.00031226019677573,-0.00033809549797943
475,297.45001699254,297.45002390949,297.45001102471,-0.000312260196776,-0.00033809549797943
476,297.45001708543,297.45002432679,297.450011064,-0.000312260196776,-0.00033809549798064
477,297.45001718167,297.45002476289,297.45001110368,-0.00031226019677707,-0.00033809549798064
478,297.45001728143,297.4500252186,297.45001114377,-0.000312260196776,-0.00033809549798064
479,297.4500173849,297.45002569473,297.45001118429,-0.00031226019677613,-0.00033809549797943
480,297.45001749225,297.45002619214,297.45001122527,-0.00031226019677721,-0.00033809549798185
481,297.4500176037,297.45002671173,297.45001126674,-0.0003122601967764,-0.00033809549798185
482,297.45001771944,297.4500272544,297.45001130871,-0.00031226019677748,-0.00033809549798185
483,297.45001783968,297.4500278211,297.45001135121,-0.00031226019677667,-0.00033809549797943
484,297.45001796467,297.4500284128,297.45001139427,-0.00031226019677667,-0.00033809549798064
