time,Tf_1,Tf_2,Ts,v_1,v_2
829,302.52198453126,302.56110537336,302.5150930204,-0.0003178142419612,-0.00031096088573806
830,302.52506833278,302.56384863248,302.51823702001,-0.0003178142419612,-0.00031096088573806
831,302.52812524459,302.56656781054,302.52135361492,-0.0003178142419612,-0.00031096088573806
832,302.53115548868,302.56926310238,302.52444303254,-0.0003178142419612,-0.00031096088573806
833,302.53415928486,302.57193470114,302.52750549803,-0.0003178142419612,-0.00031096088573806
834,302.53713685085,302.57458279828,302.53054123436,-0.0003178142419612,-0.00031096088573806
835,302.54008840226,302.57720758363,302.53355046237,-0.0003178142419612,-0.00031096088573813
836,302.54301415269,302.57980924542,302.53653340077,-0.0003178142419612,-0.00031096088573806
837,302.54591431372,302.58238797033,302.5394902662,-0.0003178142419612,-0.00031096088573806
838,302.54878909495,302.58494394352,302.54242127324,-0.00031781424196021,-0.00031096088573698
839,302.55163870408,302.58747734864,302.54532663447,-0.00031781424196021,-0.00031096088573806
840,302.55446334689,302.58998836791,302.54820656052,-0.00031781424196021,-0.00031096088573698
841,302.5572632273,302.59247718213,302.55106126005,-0.00031781424196021,-0.00031096088573813
842,302.56003854742,302.5949439707,302.55389093984,-0.00031781424196078,-0.00031096088573698
843,302.56278950759,302.59738891167,302.55669580481,-0.00031781424196078,-0.00031096088573698
844,302.56551630635,302.59981218175,302.55947605802,-0.00031781424196078,-0.00031096088573698
845,302.56821914058,302.60221395638,302.56223190077,-0.00031781424196078,-0.00031096088573698
846,302.57089820542,302.60459440971,302.56496353257,-0.00031781424196078,-0.00031096088573813
847,302.57355369442,302.60695371467,302.56767115122,-0.00031781424196078,-0.00031096088573698
848,302.57618579947,302.60929204296,302.57035495282,-0.00031781424196078,-0.00031096088573813
849,302.57879471089,302.6116095651,302.5730151318,-0.00031781424196078,-0.00031096088573813
850,302.58138061745,302.61390645046,302.57565188098,-0.00031781424196078,-0.00031096088573698
851,302.58394370641,302.61618286725,302.57826539156,-0.00031781424196078,-0.00031096088573813
852,302.58648416352,302.61843898261,302.5808558532,-0.00031781424196078,-0.00031096088573813
853,302.58900217309,302.62067496255,302.583423454,-0.00031781424196078,-0.00031096088573813
854,302.591497918,302.62289097205,302.58596838058,-0.00031781424196078,-0.00031096088573813
855,302.59397157972,302.62508717501,302.58849081806,-0.00031781424196078,-0.0003109608857382
856,302.59642333835,302.62726373434,302.59099095015,-0.00031781424196078,-0.0003109608857382
857,302.59885337266,302.62942081194,302.5934689591,-0.00031781424196078,-0.00031096088573813
858,302.60126186009,302.63155856873,302.59592502583,-0.00031781424196078,-0.0003109608857382
859,302.6036489768,302.63367716465,302.59835932984,-0.00031781424196078,-0.0003109608857382
860,302.60601489768,302.63577675871,302.60077204933,-0.00031781424196078,-0.0003109608857382
861,302.60835979639,302.637857509,302.6031633612,-0.00031781424195964,-0.0003109608857382
862,302.61068384536,302.6399195727,302.60553344105,-0.00031781424196078,-0.0003109608857382
863,302.61298721586,302.64196310609,302.60788246324,-0.00031781424196078,-0.00031096088573705
864,302.61527007796,302.64398826458,302.61021060089,-0.00031781424196092,-0.00031096088573705
865,302.6175326006,302.64599520271,302.61251802592,-0.00031781424196092,-0.00031096088573705
866,302.61977495163,302.64798407421,302.61480490906,-0.00031781424196078,-0.00031096088573705
867,302.62199729775,302.64995503193,302.61707141989,-0.00031781424196092,-0.00031096088573705
868,302.62419980462,302.65190822796,302.61931772686,-0.00031781424196078,-0.00031096088573705
869,302.62638263683,302.65384381355,302.62154399728,-0.00031781424196092,-0.00031096088573705
870,302.62854595794,302.65576193918,302.62375039739,-0.00031781424196092,-0.00031096088573705
871,302.63068993049,302.65766275455,302.62593709234,-0.00031781424196092,-0.00031096088573705
872,302.63281471601,302.6595464086,302.62810424625,-0.00031781424196092,-0.00031096088573705
873,302.63492047506,302.66141304953,302.63025202219,-0.00031781424196092,-0.0003109608857382
874,302.63700736727,302.6632628248,302.63238058223,-0.00031781424196092,-0.00031096088573705
875,302.63907555127,302.66509588113,302.63449008742,-0.00031781424196092,-0.00031096088573705
876,302.64112518479,302.66691236456,302.63658069786,-0.00031781424196092,-0.00031096088573705
877,302.64315642468,302.66871242038,302.6386525727,-0.00031781424196092,-0.00031096088573705
878,302.64516942684,302.67049619324,302.64070587011,-0.00031781424196092,-0.0003109608857382
879,302.64716434633,302.67226382707,302.64274074737,-0.00031781424196092,-0.00031096088573705
880,302.64914133735,302.67401546514,302.64475736085,-0.00031781424196092,-0.0003109608857382
881,302.65110055323,302.67575125007,302.64675586602,-0.00031781424196092,-0.00031096088573705
882,302.65304214647,302.67747132382,302.64873641747,-0.00031781424196092,-0.0003109608857382
883,302.65496626878,302.6791758277,302.65069916894,-0.00031781424196092,-0.00031096088573705
884,302.65687307103,302.68086490238,302.65264427332,-0.00031781424196092,-0.0003109608857382
885,302.65876270331,302.68253868793,302.65457188268,-0.00031781424196092,-0.00031096088573705
886,302.66063531493,302.68419732378,302.65648214825,-0.00031781424196092,-0.0003109608857382
887,302.66249105445,302.68584094876,302.65837522047,-0.00031781424196092,-0.0003109608857382
888,302.66433006964,302.6874697011,302.660251249,-0.00031781424196092,-0.00031096088573705
889,302.66615250757,302.68908371842,302.6621103827,-0.00031781424196092,-0.0003109608857382
890,302.66795851454,302.69068313776,302.66395276969,-0.00031781424196092,-0.0003109608857382
891,302.66974823616,302.69226809559,302.6657785573,-0.00031781424196092,-0.0003109608857382
892,302.6715218173,302.6938387278,302.66758789216,-0.00031781424196092,-0.0003109608857382
893,302.67327940215,302.69539516969,302.66938092014,-0.00031781424196092,-0.0003109608857382
894,302.67502113422,302.69693755602,302.6711577864,-0.00031781424196092,-0.0003109608857382
895,302.67674715631,302.69846602099,302.6729186354,-0.00031781424196092,-0.0003109608857382
896,302.67845761058,302.69998069824,302.67466361089,-0.00031781424195979,-0.0003109608857382
897,302.68015263851,302.70148172086,302.67639285593,-0.00031781424196092,-0.0003109608857382
898,302.68183238094,302.7029692214,302.67810651291,-0.00031781424195979,-0.0003109608857382
899,302.68349697804,302.70444333188,302.67980472354,-0.00031781424195979,-0.0003109608857382
900,302.68514656936,302.70590418377,302.68148762887,-0.00031781424195979,-0.0003109608857382
901,302.68678129384,302.70735190801,302.68315536931,-0.00031781424195979,-0.0003109608857382
902,302.68840128976,302.708786635,302.68480808461,-0.00031781424195993,-0.0003109608857382
903,302.69000669481,302.71020849464,302.68644591388,-0.00031781424195993,-0.0003109608857382
904,302.69159764606,302.71161761627,302.68806899561,-0.00031781424195993,-0.00031096088573705
905,302.69317427998,302.71301412873,302.68967746766,-0.00031781424195993,-0.0003109608857382
906,302.69473673244,302.71439816033,302.69127146728,-0.00031781424195993,-0.0003109608857382
907,302.69628513872,302.71576983885,302.6928511311,-0.00031781424195993,-0.0003109608857382
908,302.69781963352,302.71712929156,302.69441659516,-0.00031781424195993,-0.00031096088573705
909,302.69934035095,302.7184766452,302.69596799488,-0.00031781424195993,-0.00031096088573828
910,302.70084742453,302.71981202599,302.69750546509,-0.00031781424195979,-0.0003109608857382
911,302.70234098722,302.72113555962,302.69902914006,-0.00031781424195993,-0.0003109608857382
912,302.70382117141,302.72244737126,302.70053915342,-0.00031781424195993,-0.00031096088573705
913,302.70528810892,302.72374758556,302.70203563826,-0.00031781424195993,-0.0003109608857382
914,302.70674193099,302.72503632662,302.70351872709,-0.00031781424195979,-0.0003109608857382
915,302.70818276832,302.72631371803,302.70498855182,-0.00031781424195993,-0.00031096088573705
916,302.70961075103,302.72757988283,302.7064452438,-0.00031781424195993,-0.0003109608857382
917,302.71102600868,302.72883494353,302.70788893382,-0.00031781424195993,-0.0003109608857382
918,302.71242867028,302.73007902209,302.70931975208,-0.00031781424195979,-0.00031096088573705
919,302.71381886427,302.73131223992,302.71073782824,-0.00031781424195993,-0.0003109608857382
920,302.71519671855,302.73253471787,302.71214329135,-0.00031781424195993,-0.00031096088573705
921,302.71656236043,302.73374657626,302.71353626995,-0.00031781424196049,-0.0003109608857382
922,302.71791591669,302.73494793481,302.71491689196,-0.00031781424196049,-0.00031096088573705
923,302.71925751354,302.73613891268,302.71628528477,-0.00031781424196049,-0.0003109608857382
924,302.7205872766,302.73731962847,302.71764157519,-0.00031781424196049,-0.00031096088573705
925,302.72190533097,302.73849020016,302.71898588946,-0.00031781424196049,-0.0003109608857382
926,302.72321180114,302.73965074517,302.72031835325,-0.00031781424196049,-0.00031096088573705
927,302.72450681107,302.7408013803,302.72163909167,-0.00031781424196049,-0.0003109608857382
928,302.72579048411,302.74194222174,302.72294822924,-0.00031781424196049,-0.00031096088573712
929,302.72706294305,302.74307338506,302.7242458899,-0.00031781424196049,-0.0003109608857382
930,302.72832431009,302.7441949852,302.72553219704,-0.00031781424196049,-0.00031096088573705
931,302.72957470686,302.74530713649,302.72680727342,-0.00031781424196049,-0.00031096088573828
932,302.73081425438,302.74640995257,302.72807124125,-0.00031781424196049,-0.00031096088573705
933,302.73204307308,302.74750354644,302.72932422213,-0.00031781424196049,-0.00031096088573828
934,302.7332612828,302.74858803045,302.73056633706,-0.00031781424196049,-0.00031096088573705
935,302.73446900275,302.74966351624,302.73179770646,-0.00031781424196049,-0.00031096088573828
936,302.73566635154,302.75073011477,302.7330184501,-0.00031781424196049,-0.00031096088573705
937,302.73685344715,302.75178793632,302.73422868718,-0.00031781424196049,-0.00031096088573828
938,302.73803040693,302.75283709042,302.73542853625,-0.00031781424196049,-0.00031096088573705
939,302.73919734761,302.7538776859,302.73661811525,-0.00031781424196049,-0.00031096088573828
940,302.74035438525,302.75490983086,302.73779754146,-0.00031781424196049,-0.0003109608857382
941,302.74150163529,302.75593363262,302.73896693156,-0.00031781424196049,-0.00031096088573705
942,302.74263921248,302.75694919778,302.74012640153,-0.00031781424196049,-0.00031096088573828
943,302.74376723092,302.75795663214,302.74127606675,-0.00031781424196049,-0.00031096088573705
944,302.74488580402,302.75895604074,302.74241604188,-0.00031781424196049,-0.00031096088573828
945,302.74599504451,302.75994752779,302.74354644094,-0.00031781424196049,-0.00031096088573712
946,302.74709506442,302.76093119672,302.74466737727,-0.00031781424196049,-0.0003109608857382
947,302.74818597508,302.76190715015,302.7457789635,-0.00031781424196049,-0.00031096088573712
948,302.7492678871,302.76287548984,302.74688131156,-0.00031781424196049,-0.00031096088573828
949,302.75034091037,302.76383631672,302.7479745327,-0.00031781424196049,-0.00031096088573712
950,302.75140515404,302.76478973088,302.74905873742,-0.00031781424196049,-0.00031096088573828
951,302.75246072652,302.76573583152,302.7501340355,-0.00031781424196049,-0.00031096088573712
952,302.75350773546,302.76667471699,302.751200536,-0.00031781424196049,-0.00031096088573828
953,302.75454628775,302.76760648473,302.75225834722,-0.00031781424195936,-0.00031096088573712
954,302.7555764895,302.76853123131,302.75330757669,-0.00031781424196049,-0.00031096088573712
955,302.75659844606,302.76944905237,302.75434833121,-0.00031781424196049,-0.00031096088573712
956,302.75761226194,302.77036004264,302.75538071677,-0.00031781424196049,-0.00031096088573712
957,302.75861804089,302.77126429594,302.75640483859,-0.00031781424196049,-0.00031096088573712
958,302.75961588583,302.77216190513,302.7574208011,-0.00031781424196049,-0.00031096088573712
959,302.76060589884,302.77305296216,302.75842870792,-0.00031781424196049,-0.00031096088573712
960,302.76158818119,302.77393755799,302.75942866185,-0.00031781424196049,-0.00031096088573712
961,302.7625628333,302.77481578266,302.76042076488,-0.00031781424196049,-0.00031096088573712
962,302.76352995474,302.77568772523,302.76140511816,-0.00031781424196049,-0.00031096088573712
963,302.76448964422,302.77655347379,302.762381822,-0.00031781424196049,-0.00031096088573712
964,302.76544199957,302.77741311546,302.76335097586,-0.00031781424196049,-0.00031096088573712
965,302.76638711775,302.77826673637,302.76431267836,-0.00031781424196049,-0.00031096088573712
966,302.76732509486,302.77911442168,302.76526702723,-0.00031781424196049,-0.00031096088573712
967,302.76825602607,302.77995625556,302.76621411934,-0.00031781424196049,-0.00031096088573712
968,302.76918000567,302.78079232118,302.76715405067,-0.00031781424196049,-0.00031096088573712
969,302.77009712704,302.78162270072,302.76808691632,-0.00031781424196049,-0.00031096088573712
970,302.77100748264,302.78244747539,302.76901281049,-0.00031781424195936,-0.00031096088573712
971,302.77191116404,302.78326672537,302.7699318265,-0.00031781424196049,-0.00031096088573828
972,302.77280826184,302.78408052989,302.77084405672,-0.00031781424195936,-0.00031096088573828
973,302.77369886577,302.78488896714,302.77174959265,-0.00031781424196049,-0.00031096088573828
974,302.77458306456,302.78569211437,302.77264852485,-0.00031781424196049,-0.00031096088573828
975,302.77546094607,302.78649004781,302.77354094297,-0.00031781424196064,-0.00031096088573828
976,302.77633259717,302.78728284272,302.77442693573,-0.00031781424195936,-0.00031096088573828
977,302.77719810382,302.78807057339,302.77530659091,-0.00031781424196064,-0.00031096088573828
978,302.77805755101,302.78885331312,302.77617999537,-0.00031781424196064,-0.00031096088573828
979,302.77891102281,302.78963113427,302.77704723505,-0.00031781424196064,-0.00031096088573828
980,302.77975860233,302.79040410822,302.77790839492,-0.0003178142419595,-0.00031096088573828
981,302.78060037174,302.7911723054,302.77876355905,-0.00031781424196064,-0.00031096088573828
982,302.78143641226,302.79193579533,302.77961281054,-0.0003178142419595,-0.00031096088573828
983,302.78226680416,302.79269464656,302.78045623159,-0.00031781424196064,-0.00031096088573828
984,302.7830916268,302.79344892676,302.78129390344,-0.0003178142419595,-0.00031096088573828
985,302.78391095856,302.79419870265,302.7821259064,-0.00031781424196064,-0.00031096088573828
