time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.77001964116,299.77002073405,299.77001112432,-0.00042004544235722,-0.00045479851251546
326,299.77001970349,299.77002079184,299.77001117868,-0.00042004544235722,-0.00045479851251425
327,299.77001976575,299.77002084888,299.77001123312,-0.0004200454423583,-0.00045479851251425
328,299.77001982796,299.77002090512,299.77001128764,-0.00042004544235722,-0.00045479851251425
329,299.77001989009,299.7700209605,299.77001134222,-0.00042004544235749,-0.00045479851251425
330,299.77001995215,299.77002101493,299.77001139688,-0.00042004544235762,-0.00045479851251425
331,299.77002001413,299.77002106837,299.77001145161,-0.00042004544235762,-0.00045479851251425
332,299.77002007599,299.77002112071,299.77001150641,-0.00042004544235762,-0.00045479851251425
333,299.77002013775,299.7700211719,299.77001156128,-0.00042004544235654,-0.00045479851251425
334,299.77002019936,299.77002122183,299.77001161622,-0.00042004544235681,-0.00045479851251425
335,299.77002026082,299.77002127041,299.77001167122,-0.00042004544235681,-0.00045479851251425
336,299.77002032211,299.77002131755,299.7700117263,-0.00042004544235695,-0.00045479851251425
337,299.77002038323,299.77002136315,299.77001178143,-0.00042004544235695,-0.00045479851251425
338,299.77002044415,299.77002140709,299.77001183664,-0.00042004544235695,-0.00045479851251425
339,299.77002050487,299.77002144926,299.77001189191,-0.00042004544235722,-0.00045479851251546
340,299.77002056534,299.77002148955,299.77001194724,-0.0004200454423583,-0.00045479851251425
341,299.77002062554,299.77002152781,299.77001200263,-0.00042004544235749,-0.00045479851251546
342,299.77002068544,299.77002156393,299.77001205808,-0.00042004544235749,-0.00045479851251546
343,299.77002074502,299.77002159775,299.77001211359,-0.00042004544235762,-0.00045479851251304
344,299.77002080427,299.77002162914,299.77001216915,-0.00042004544235762,-0.00045479851251425
345,299.77002086316,299.77002165793,299.77001222477,-0.00042004544235762,-0.00045479851251425
346,299.77002092166,299.77002168397,299.77001228045,-0.00042004544235789,-0.00045479851251546
347,299.77002097971,299.77002170708,299.77001233617,-0.00042004544235789,-0.00045479851251425
348,299.77002103729,299.77002172709,299.77001239195,-0.00042004544235695,-0.00045479851251425
349,299.77002109435,299.77002174381,299.77001244777,-0.00042004544235695,-0.00045479851251304
350,299.77002115085,299.77002175705,299.77001250363,-0.00042004544235695,-0.00045479851251425
351,299.77002120675,299.7700217666,299.77001255954,-0.00042004544235614,-0.00045479851251425
352,299.77002126199,299.77002177227,299.77001261549,-0.00042004544235722,-0.00045479851251304
353,299.77002131654,299.77002177382,299.77001267147,-0.00042004544235722,-0.00045479851251425
354,299.77002137033,299.77002177104,299.77001272748,-0.00042004544235749,-0.00045479851251304
355,299.77002142331,299.77002176369,299.77001278353,-0.00042004544235762,-0.00045479851251425
356,299.77002147543,299.77002175152,299.7700128396,-0.00042004544235654,-0.00045479851251425
357,299.77002152662,299.77002173429,299.77001289569,-0.00042004544235654,-0.00045479851251425
358,299.77002157681,299.77002171172,299.7700129518,-0.00042004544235681,-0.00045479851251425
359,299.77002162594,299.77002168356,299.77001300793,-0.00042004544235681,-0.00045479851251425
360,299.77002167392,299.77002164952,299.77001306406,-0.00042004544235708,-0.00045479851251425
361,299.77002172069,299.77002160932,299.7700131202,-0.00042004544235708,-0.00045479851251425
362,299.77002176615,299.77002156265,299.77001317634,-0.000420045442356,-0.00045479851251425
363,299.77002181023,299.77002150921,299.77001323247,-0.00042004544235722,-0.00045479851251304
364,299.77002185283,299.7700214487,299.77001328858,-0.00042004544235722,-0.00045479851251425
365,299.77002189385,299.77002138079,299.77001334468,-0.00042004544235614,-0.00045479851251425
366,299.77002193319,299.77002130515,299.77001340076,-0.00042004544235641,-0.00045479851251425
367,299.77002197075,299.77002122144,299.7700134568,-0.00042004544235641,-0.00045479851251425
368,299.77002200642,299.77002112932,299.7700135128,-0.00042004544235641,-0.00045479851251425
369,299.77002204007,299.77002102843,299.77001356875,-0.00042004544235641,-0.00045479851251425
370,299.77002207159,299.77002091843,299.77001362465,-0.00042004544235654,-0.00045479851251425
371,299.77002210085,299.77002079894,299.77001368048,-0.00042004544235654,-0.00045479851251425
372,299.77002212771,299.7700206696,299.77001373623,-0.00042004544235681,-0.00045479851251304
373,299.77002215203,299.77002053003,299.77001379191,-0.00042004544235681,-0.00045479851251425
374,299.77002217367,299.77002037984,299.77001384748,-0.00042004544235681,-0.00045479851251425
375,299.77002219248,299.77002021867,299.77001390295,-0.00042004544235708,-0.00045479851251425
376,299.7700222083,299.77002004611,299.77001395831,-0.00042004544235708,-0.00045479851251425
377,299.77002222096,299.77001986177,299.77001401353,-0.00042004544235722,-0.00045479851251425
378,299.77002223029,299.77001966528,299.77001406861,-0.00042004544235722,-0.00045479851251304
379,299.77002223611,299.77001945622,299.77001412354,-0.00042004544235722,-0.00045479851251304
380,299.77002223824,299.77001923422,299.77001417829,-0.00042004544235722,-0.00045479851251425
381,299.7700222365,299.77001899887,299.77001423286,-0.00042004544235749,-0.00045479851251425
382,299.77002223067,299.77001874979,299.77001428722,-0.00042004544235749,-0.00045479851251425
383,299.77002222055,299.77001848659,299.77001434137,-0.00042004544235749,-0.00045479851251546
384,299.77002220594,299.77001820888,299.77001439528,-0.00042004544235641,-0.00045479851251546
385,299.77002218661,299.77001791629,299.77001444894,-0.00042004544235654,-0.00045479851251425
386,299.77002216235,299.77001760846,299.77001450232,-0.00042004544235654,-0.00045479851251425
387,299.77002213291,299.770017285,299.77001455541,-0.00042004544235681,-0.00045479851251425
388,299.77002209805,299.77001694558,299.77001460819,-0.00042004544235681,-0.00045479851251425
389,299.77002205754,299.77001658985,299.77001466063,-0.00042004544235681,-0.00045479851251546
390,299.77002201112,299.77001621748,299.77001471271,-0.00042004544235708,-0.00045479851251425
391,299.77002195853,299.77001582815,299.7700147644,-0.00042004544235708,-0.00045479851251425
392,299.7700218995,299.77001542157,299.77001481568,-0.00042004544235708,-0.00045479851251546
393,299.77002183377,299.77001499746,299.77001486653,-0.00042004544235816,-0.00045479851251546
394,299.77002176105,299.77001455554,299.77001491692,-0.00042004544235722,-0.00045479851251425
395,299.77002168108,299.7700140956,299.77001496681,-0.00042004544235722,-0.00045479851251425
396,299.77002159354,299.7700136174,299.77001501619,-0.00042004544235722,-0.00045479851251546
397,299.77002149817,299.77001312075,299.77001506501,-0.00042004544235722,-0.00045479851251546
398,299.77002139465,299.7700126055,299.77001511325,-0.00042004544235749,-0.00045479851251425
399,299.77002128268,299.77001207151,299.77001516087,-0.00042004544235749,-0.00045479851251425
400,299.77002116196,299.77001151869,299.77001520783,-0.00042004544235749,-0.00045479851251425
401,299.77002103218,299.77001094696,299.77001525411,-0.00042004544235749,-0.00045479851251425
402,299.77002089303,299.7700103563,299.77001529967,-0.00042004544235749,-0.00045479851251425
403,299.77002074419,299.77000974672,299.77001534446,-0.00042004544235749,-0.00045479851251304
404,299.77002058535,299.77000911827,299.77001538844,-0.00042004544235762,-0.00045479851251304
405,299.77002041618,299.77000847106,299.77001543158,-0.00042004544235654,-0.00045479851251304
406,299.77002023637,299.77000780522,299.77001547383,-0.00042004544235681,-0.00045479851251304
407,299.7700200456,299.77000712097,299.77001551516,-0.00042004544235681,-0.00045479851251304
408,299.77001984356,299.77000641853,299.7700155555,-0.00042004544235681,-0.00045479851251425
409,299.77001962992,299.77000569823,299.77001559482,-0.00042004544235681,-0.00045479851251304
410,299.77001940439,299.77000496043,299.77001563306,-0.00042004544235708,-0.00045479851251304
411,299.77001916663,299.77000420554,299.77001567019,-0.00042004544235708,-0.00045479851251304
412,299.77001891636,299.77000343407,299.77001570614,-0.00042004544235708,-0.00045479851251304
413,299.77001865328,299.77000264657,299.77001574087,-0.00042004544235708,-0.00045479851251304
414,299.77001837709,299.77000184367,299.77001577432,-0.00042004544235722,-0.00045479851251304
415,299.7700180875,299.77000102607,299.77001580643,-0.0004200454423583,-0.00045479851251425
416,299.77001778425,299.77000019455,299.77001583716,-0.00042004544235722,-0.00045479851251425
417,299.77001746706,299.76999934998,299.77001586643,-0.00042004544235722,-0.00045479851251425
418,299.77001713569,299.7699984933,299.77001589421,-0.00042004544235749,-0.00045479851251425
419,299.77001678989,299.76999762554,299.77001592041,-0.00042004544235749,-0.00045479851251425
420,299.77001642945,299.76999674782,299.77001594499,-0.00042004544235762,-0.00045479851251304
421,299.77001605414,299.76999586135,299.77001596788,-0.00042004544235762,-0.00045479851251425
422,299.77001566377,299.76999496745,299.77001598901,-0.00042004544235762,-0.00045479851251425
423,299.77001525818,299.76999406752,299.77001600833,-0.00042004544235654,-0.00045479851251425
424,299.77001483722,299.76999316308,299.77001602576,-0.00042004544235789,-0.00045479851251425
425,299.77001440074,299.76999225575,299.77001604125,-0.00042004544235762,-0.00045479851251425
426,299.77001394865,299.76999134726,299.77001605472,-0.00042004544235789,-0.00045479851251425
427,299.77001348086,299.76999043945,299.77001606611,-0.00042004544235789,-0.00045479851251425
428,299.77001299734,299.76998953427,299.77001607534,-0.00042004544235789,-0.00045479851251425
429,299.77001249804,299.76998863381,299.77001608236,-0.00042004544235574,-0.00045479851251425
430,299.77001198299,299.76998774027,299.77001608708,-0.00042004544235574,-0.00045479851251425
431,299.77001145224,299.76998685597,299.77001608945,-0.00042004544235574,-0.00045479851251425
432,299.77001090585,299.76998598337,299.77001608938,-0.000420045442356,-0.00045479851251425
433,299.77001034396,299.76998512506,299.77001608682,-0.000420045442356,-0.00045479851251425
434,299.77000976672,299.76998428376,299.77001608169,-0.000420045442356,-0.00045479851251425
435,299.77000917434,299.76998346234,299.77001607393,-0.000420045442356,-0.00045479851251425
436,299.77000856706,299.7699826638,299.77001606345,-0.000420045442356,-0.00045479851251425
437,299.7700079452,299.76998189128,299.77001605021,-0.00042004544235708,-0.00045479851251425
438,299.77000730908,299.76998114808,299.77001603412,-0.000420045442356,-0.00045479851251425
439,299.77000665912,299.76998043766,299.77001601513,-0.00042004544235614,-0.00045479851251425
440,299.77000599577,299.7699797636,299.77001599316,-0.00042004544235722,-0.00045479851251304
441,299.77000531954,299.76997912967,299.77001596816,-0.00042004544235722,-0.00045479851251425
442,299.77000463102,299.76997853978,299.77001594006,-0.00042004544235749,-0.00045479851251425
443,299.77000393083,299.76997799802,299.7700159088,-0.00042004544235641,-0.00045479851251304
444,299.77000321968,299.76997750861,299.77001587433,-0.00042004544235641,-0.00045479851251425
445,299.77000249836,299.76997707597,299.77001583658,-0.00042004544235749,-0.00045479851251425
446,299.77000176769,299.76997670467,299.77001579551,-0.00042004544235749,-0.00045479851251425
447,299.77000102861,299.76997639947,299.77001575107,-0.00042004544235654,-0.00045479851251425
448,299.77000028211,299.76997616528,299.7700157032,-0.00042004544235762,-0.00045479851251425
449,299.76999952927,299.76997600721,299.77001565187,-0.00042004544235654,-0.00045479851251546
450,299.76999877124,299.76997593052,299.77001559704,-0.00042004544235654,-0.00045479851251546
451,299.76999800929,299.76997594068,299.77001553867,-0.00042004544235681,-0.00045479851251546
452,299.76999724473,299.76997604333,299.77001547673,-0.00042004544235681,-0.00045479851251546
453,299.76999647901,299.76997624429,299.77001541119,-0.00042004544235681,-0.00045479851251546
454,299.76999571364,299.76997654956,299.77001534204,-0.00042004544235681,-0.00045479851251546
455,299.76999495025,299.76997696535,299.77001526926,-0.00042004544235681,-0.00045479851251425
456,299.76999419056,299.76997749803,299.77001519285,-0.00042004544235681,-0.00045479851251546
457,299.7699934364,299.76997815419,299.77001511279,-0.00042004544235681,-0.00045479851251546
458,299.7699926897,299.76997894059,299.7700150291,-0.00042004544235708,-0.00045479851251546
459,299.76999195251,299.76997986419,299.77001494179,-0.00042004544235708,-0.00045479851251425
460,299.76999122698,299.76998093214,299.77001485088,-0.00042004544235816,-0.00045479851251425
461,299.76999051538,299.76998215181,299.77001475639,-0.00042004544235722,-0.00045479851251425
462,299.76998982012,299.76998353072,299.77001465837,-0.00042004544235722,-0.00045479851251425
463,299.7699891437,299.76998507663,299.77001455686,-0.00042004544235722,-0.00045479851251425
464,299.76998848877,299.76998679748,299.77001445192,-0.00042004544235722,-0.00045479851251425
465,299.76998785809,299.76998870141,299.77001434361,-0.00042004544235722,-0.00045479851251425
466,299.76998725457,299.76999079675,299.77001423201,-0.00042004544235722,-0.00045479851251304
467,299.76998668123,299.76999309206,299.77001411722,-0.00042004544235722,-0.00045479851251425
468,299.76998614125,299.76999559606,299.77001399932,-0.00042004544235749,-0.00045479851251425
469,299.76998563793,299.7699983177,299.77001387845,-0.00042004544235641,-0.00045479851251425
470,299.76998517473,299.77000126612,299.77001375471,-0.00042004544235641,-0.00045479851251304
471,299.76998475524,299.77000445065,299.77001362826,-0.00042004544235641,-0.00045479851251304
472,299.76998438321,299.77000788085,299.77001349925,-0.00042004544235641,-0.00045479851251304
473,299.76998406253,299.77001156646,299.77001336785,-0.00042004544235641,-0.00045479851251425
474,299.76998379725,299.77001551741,299.77001323424,-0.00042004544235641,-0.00045479851251425
475,299.76998359157,299.77001974385,299.77001309862,-0.00042004544235749,-0.00045479851251425
476,299.76998344985,299.77002425613,299.77001296123,-0.00042004544235749,-0.00045479851251425
477,299.76998337661,299.77002906479,299.77001282228,-0.00042004544235749,-0.00045479851251425
478,299.76998337655,299.77003418057,299.77001268204,-0.00042004544235654,-0.00045479851251304
479,299.7699834545,299.7700396144,299.77001254079,-0.00042004544235654,-0.00045479851251425
480,299.76998361548,299.77004537743,299.77001239881,-0.00042004544235762,-0.00045479851251425
481,299.76998386469,299.770051481,299.77001225643,-0.00042004544235762,-0.00045479851251425
482,299.76998420747,299.77005793662,299.77001211397,-0.00042004544235762,-0.00045479851251425
483,299.76998464936,299.77006475603,299.7700119718,-0.00042004544235789,-0.00045479851251425
