time,Tf_1,Tf_2,Ts,v_1,v_2
813,299.80007946226,299.80177220202,299.78418269179,-0.00038115348791623,-0.00037530711497301
814,299.80111157026,299.80284362178,299.78484158801,-0.00038115348791623,-0.00037530711497301
815,299.80216738098,299.80393951823,299.78551591571,-0.00038115348791623,-0.00037530711497301
816,299.80324735106,299.80506035565,299.78620601544,-0.00038115348791623,-0.00037530711497301
817,299.80435194138,299.80620660234,299.78691223251,-0.00038115348791623,-0.00037530711497301
818,299.8054816169,299.80737873058,299.78763491693,-0.00038115348791623,-0.00037530711497301
819,299.80663684663,299.80857721648,299.78837442342,-0.00038115348791623,-0.00037530711497301
820,299.80781810348,299.80980253988,299.78913111137,-0.00038115348791623,-0.00037530711497301
821,299.80902586415,299.81105518424,299.78990534481,-0.00038115348791623,-0.00037530711497301
822,299.81026060904,299.81233563649,299.79069749236,-0.00038115348791623,-0.00037530711497301
823,299.81152282209,299.81364438691,299.79150792722,-0.00038115348791623,-0.00037530711497301
824,299.81281299067,299.814981929,299.79233702711,-0.00038115348791623,-0.00037530711497301
825,299.81413160547,299.81634875935,299.79318517419,-0.00038115348791623,-0.00037530711497301
826,299.81547916034,299.81774537749,299.79405275511,-0.00038115348791623,-0.00037530711497301
827,299.81685615214,299.81917228572,299.79494016084,-0.00038115348791623,-0.00037530711497301
828,299.81826308064,299.82062998899,299.7958477867,-0.00038115348791623,-0.00037530711497301
829,299.81970044833,299.82211899476,299.79677603226,-0.00038115348791623,-0.00037530711497301
830,299.82116876029,299.82363981277,299.79772530128,-0.00038115348791623,-0.00037530711497301
831,299.82266852403,299.82519295495,299.79869600168,-0.00038115348791623,-0.00037530711497301
832,299.82420024932,299.82677893523,299.79968854539,-0.00038115348791623,-0.00037530711497301
833,299.82576444805,299.82839826932,299.80070334837,-0.00038115348791623,-0.00037530711497301
834,299.82736163402,299.83005147462,299.80174083047,-0.00038115348791623,-0.00037530711497301
835,299.8289923228,299.83173906997,299.80280141536,-0.00038115348791623,-0.00037530711497301
836,299.83065703156,299.83346157549,299.80388553046,-0.00038115348791623,-0.00037530711497301
837,299.83235627884,299.83521951241,299.80499360685,-0.00038115348791623,-0.00037530711497301
838,299.83409058444,299.83701340284,299.80612607916,-0.00038115348791623,-0.00037530711497301
839,299.83586046916,299.83884376961,299.80728338547,-0.00038115348791623,-0.00037530711497301
840,299.83766645465,299.84071113605,299.80846596726,-0.00038115348791623,-0.00037530711497301
841,299.83950906319,299.84261602581,299.80967426923,-0.00038115348791623,-0.00037530711497301
842,299.84138881754,299.84455896263,299.81090873926,-0.00038115348791623,-0.00037530711497301
843,299.84330624065,299.84654047013,299.81216982825,-0.00038115348791623,-0.00037530711497301
844,299.84526185555,299.84856107163,299.81345799004,-0.00038115348791623,-0.00037530711497301
845,299.84725618508,299.85062128991,299.81477368128,-0.00038115348791623,-0.00037530711497301
846,299.84928975169,299.85272164699,299.81611736129,-0.00038115348791623,-0.00037530711497301
847,299.85136307724,299.85486266393,299.81748949196,-0.00038115348791623,-0.00037530711497301
848,299.85347668277,299.85704486058,299.81889053759,-0.00038115348791623,-0.00037530711497301
849,299.85563108827,299.85926875539,299.8203209648,-0.00038115348791623,-0.00037530711497301
850,299.85782681249,299.86153486514,299.82178124237,-0.00038115348791623,-0.00037530711497301
851,299.86006437267,299.86384370474,299.82327184106,-0.00038115348791623,-0.00037530711497301
852,299.86234428436,299.86619578698,299.82479323356,-0.00038115348791623,-0.00037530711497301
853,299.86466706114,299.86859162233,299.82634589424,-0.00038115348791623,-0.00037530711497301
854,299.86703321443,299.87103171864,299.82793029908,-0.00038115348791623,-0.00037530711497301
855,299.86944325324,299.87351658096,299.82954692546,-0.00038115348791623,-0.00037530711497301
856,299.87189768391,299.8760467113,299.83119625205,-0.00038115348791623,-0.00037530711497301
857,299.87439700991,299.87862260833,299.8328787586,-0.00038115348791623,-0.00037530711497301
858,299.87694173161,299.88124476721,299.83459492581,-0.00038115348791623,-0.00037530711497301
859,299.87953234596,299.8839136793,299.83634523518,-0.00038115348791623,-0.00037530711497301
860,299.88216934636,299.88662983193,299.83813016879,-0.00038115348791623,-0.00037530711497301
861,299.88485322233,299.88939370818,299.83995020915,-0.00038115348791738,-0.00037530711497301
862,299.8875844593,299.89220578657,299.84180583906,-0.00038115348791738,-0.00037530711497301
863,299.89036353837,299.89506654091,299.84369754137,-0.00038115348791738,-0.00037530711497301
864,299.89319093607,299.89797643995,299.84562579885,-0.00038115348791623,-0.00037530711497301
865,299.89606712409,299.90093594721,299.84759109396,-0.00038115348791623,-0.00037530711497301
866,299.89899256905,299.90394552071,299.84959390873,-0.00038115348791623,-0.00037530711497301
867,299.90196773225,299.90700561273,299.8516347245,-0.00038115348791623,-0.00037530711497301
868,299.90499306946,299.91011666954,299.85371402179,-0.00038115348791623,-0.00037530711497301
869,299.90806903061,299.91327913119,299.85583228005,-0.00038115348791738,-0.00037530711497301
870,299.91119605961,299.91649343125,299.85798997752,-0.00038115348791623,-0.00037530711497301
871,299.91437459405,299.91975999657,299.86018759099,-0.00038115348791623,-0.00037530711497301
872,299.91760506501,299.92307924704,299.86242559564,-0.00038115348791623,-0.00037530711497301
873,299.92088789679,299.92645159535,299.8647044648,-0.00038115348791738,-0.00037530711497301
874,299.92422350668,299.92987744676,299.86702466978,-0.00038115348791738,-0.00037530711497301
875,299.9276123047,299.93335719885,299.86938667964,-0.00038115348791738,-0.00037530711497301
876,299.9310546934,299.93689124129,299.87179096103,-0.00038115348791738,-0.00037530711497301
877,299.93455106759,299.94047995562,299.87423797791,-0.00038115348791623,-0.00037530711497301
878,299.93810181415,299.944123715,299.87672819143,-0.00038115348791623,-0.00037530711497301
879,299.94170731175,299.947822884,299.87926205963,-0.00038115348791738,-0.00037530711497301
880,299.94536793065,299.95157781838,299.88184003733,-0.00038115348791738,-0.00037530711497301
881,299.94908403246,299.95538886484,299.88446257582,-0.00038115348791623,-0.00037530711497301
882,299.95285596995,299.95925636085,299.88713012272,-0.00038115348791623,-0.00037530711497301
883,299.95668408678,299.96318063436,299.88984312176,-0.00038115348791738,-0.00037530711497301
884,299.96056871733,299.96716200369,299.89260201254,-0.00038115348791623,-0.00037530711497301
885,299.96451018646,299.97120077721,299.89540723031,-0.00038115348791623,-0.00037530711497301
886,299.96850880929,299.97529725324,299.89825920583,-0.00038115348791623,-0.00037530711497301
887,299.97256489102,299.97945171977,299.90115836507,-0.00038115348791738,-0.00037530711497301
888,299.97667872673,299.9836644543,299.90410512907,-0.00038115348791738,-0.00037530711497301
889,299.98085060114,299.98793572366,299.90709991366,-0.00038115348791738,-0.00037530711497301
890,299.98508078846,299.99226578377,299.91014312932,-0.00038115348791623,-0.00037530711497301
891,299.98936955218,299.99665487954,299.91323518092,-0.00038115348791623,-0.00037530711497301
892,299.99371714489,300.0011032446,299.91637646753,-0.00038115348791623,-0.00037530711497301
893,299.99812380807,300.00561110118,299.91956738223,-0.00038115348791623,-0.00037530711497301
894,300.00258977197,300.01017865996,299.92280831184,-0.00038115348791623,-0.00037530711497301
895,300.00711525539,300.01480611984,299.9260996368,-0.00038115348791623,-0.00037530711497301
896,300.01170046552,300.01949366785,299.9294417309,-0.00038115348791623,-0.00037530711497301
897,300.0163455978,300.02424147894,299.9328349611,-0.00038115348791623,-0.00037530711497301
898,300.02105083575,300.02904971588,299.93627968734,-0.00038115348791623,-0.00037530711497301
899,300.02581635082,300.03391852908,299.93977626232,-0.00038115348791623,-0.00037530711497301
900,300.03064230224,300.03884805651,299.9433250313,-0.00038115348791623,-0.00037530711497301
901,300.03552883687,300.04383842349,299.94692633196,-0.00038115348791623,-0.00037530711497301
902,300.04047608913,300.04888974263,299.9505804941,-0.00038115348791623,-0.00037530711497301
903,300.04548418076,300.05400211369,299.95428783957,-0.00038115348791738,-0.00037530711497301
904,300.0505532208,300.05917562348,299.958048682,-0.00038115348791738,-0.00037530711497301
905,300.05568330543,300.06441034573,299.96186332663,-0.00038115348791738,-0.00037530711497301
906,300.06087451786,300.06970634102,299.96573207016,-0.00038115348791738,-0.00037530711497301
907,300.06612692824,300.07506365666,299.96965520053,-0.00038115348791623,-0.00037530711497301
908,300.07144059354,300.08048232663,299.97363299678,-0.00038115348791623,-0.00037530711497301
909,300.07681555749,300.08596237149,299.97766572883,-0.00038115348791623,-0.00037530711497301
910,300.08225185048,300.09150379831,299.98175365737,-0.00038115348791623,-0.00037530711497301
911,300.08774948947,300.0971066006,299.98589703364,-0.00038115348791623,-0.00037530711497301
912,300.09330847796,300.10277075826,299.9900960993,-0.00038115348791623,-0.00037530711497301
913,300.09892880587,300.10849623752,299.99435108625,-0.00038115348791623,-0.00037530711497301
914,300.10461044954,300.11428299089,299.99866221651,-0.00038115348791623,-0.00037530711497301
915,300.11035337164,300.12013095714,300.00302970201,-0.00038115348791623,-0.00037530711497301
916,300.11615752115,300.12604006127,300.00745374452,-0.00038115348791623,-0.00037530711497301
917,300.1220228333,300.13201021445,300.01193453542,-0.00038115348791623,-0.00037530711497301
918,300.12794922958,300.13804131407,300.01647225565,-0.00038115348791623,-0.00037530711497301
919,300.13393661766,300.14413324365,300.02106707549,-0.00038115348791623,-0.00037530711497301
920,300.13998489144,300.1502858729,300.02571915451,-0.00038115348791623,-0.00037530711497301
921,300.146093931,300.15649905771,300.0304286414,-0.00038115348791623,-0.00037530711497301
922,300.1522636026,300.16277264013,300.03519567385,-0.00038115348791623,-0.00037530711497301
923,300.15849375873,300.16910644844,300.04002037844,-0.00038115348791738,-0.00037530711497301
924,300.16478423805,300.17550029714,300.04490287057,-0.00038115348791738,-0.00037530711497301
925,300.17113486547,300.18195398699,300.04984325427,-0.00038115348791738,-0.00037530711497301
926,300.17754545217,300.18846730505,300.05484162218,-0.00038115348791623,-0.00037530711497301
927,300.1840157956,300.19504002475,300.05989805543,-0.00038115348791623,-0.00037530711497301
928,300.19054567956,300.2016719059,300.06501262352,-0.00038115348791623,-0.00037530711497301
929,300.19713487423,300.20836269479,300.07018538428,-0.00038115348791623,-0.00037530711497301
930,300.20378313621,300.21511212424,300.07541638376,-0.00038115348791623,-0.00037530711497301
931,300.21049020863,300.22191991368,300.08070565618,-0.00038115348791623,-0.00037530711497301
932,300.21725582117,300.22878576922,300.08605322385,-0.00038115348791623,-0.00037530711497301
933,300.22407969016,300.23570938375,300.0914590971,-0.00038115348791623,-0.00037530711497301
934,300.23096151866,300.24269043705,300.09692327424,-0.00038115348791623,-0.00037530711497301
935,300.23790099655,300.24972859584,300.1024457415,-0.00038115348791623,-0.00037530711497301
936,300.2448978006,300.25682351394,300.10802647298,-0.00038115348791623,-0.00037530711497301
937,300.25195159463,300.26397483237,300.11366543063,-0.00038115348791738,-0.00037530711497301
938,300.25906202956,300.27118217944,300.11936256419,-0.00038115348791738,-0.00037530711497301
939,300.26622874355,300.27844517093,300.12511781117,-0.00038115348791738,-0.00037530711497301
940,300.27345136212,300.28576341016,300.13093109685,-0.00038115348791738,-0.00037530711497301
941,300.28072949829,300.29313648819,300.13680233424,-0.00038115348791738,-0.00037530711497301
942,300.28806275269,300.30056398392,300.14273142406,-0.00038115348791738,-0.00037530711497301
943,300.29545071369,300.30804546425,300.14871825478,-0.00038115348791738,-0.00037530711497301
944,300.3028929576,300.31558048425,300.15476270258,-0.00038115348791738,-0.00037530711497301
945,300.31038904877,300.32316858731,300.16086463134,-0.00038115348791623,-0.00037530711497301
946,300.31793853974,300.33080930531,300.16702389274,-0.00038115348791623,-0.00037530711497301
947,300.32554097145,300.33850215877,300.17324032616,-0.00038115348791623,-0.00037530711497301
948,300.33319587336,300.34624665707,300.17951375882,-0.00038115348791738,-0.00037530711497301
949,300.34090276367,300.35404229859,300.18584400572,-0.00038115348791738,-0.00037530711497301
950,300.34866114942,300.36188857091,300.19223086972,-0.00038115348791738,-0.00037530711497301
951,300.35647052677,300.36978495102,300.19867414159,-0.00038115348791738,-0.00037530711497301
952,300.3643303811,300.37773090548,300.20517360001,-0.00038115348791738,-0.00037530711497301
953,300.37224018725,300.38572589064,300.21172901168,-0.00038115348791738,-0.00037530711497301
954,300.38019940972,300.39376935286,300.21834013134,-0.00038115348791738,-0.00037530711497301
955,300.38820750283,300.40186072868,300.22500670187,-0.00038115348791738,-0.00037530711497301
956,300.39626391096,300.40999944506,300.23172845431,-0.00038115348791738,-0.00037530711497301
957,300.40436806874,300.41818491958,300.23850510797,-0.00038115348791738,-0.00037530711497301
958,300.41251940128,300.42641656068,300.24533637051,-0.00038115348791738,-0.00037530711497301
959,300.42071732436,300.43469376785,300.25222193802,-0.00038115348791738,-0.00037530711497301
960,300.42896124467,300.44301593188,300.25916149512,-0.00038115348791623,-0.00037530711497301
961,300.43725056002,300.45138243509,300.26615471502,-0.00038115348791738,-0.00037530711497301
962,300.44558465957,300.45979265153,300.27320125968,-0.00038115348791738,-0.00037530711497301
963,300.45396292407,300.46824594727,300.28030077986,-0.00038115348791738,-0.00037530711497301
964,300.46238472607,300.47674168058,300.28745291528,-0.00038115348791738,-0.00037530711497301
965,300.47084943018,300.48527920219,300.29465729471,-0.00038115348791738,-0.00037530711497301
966,300.47935639326,300.49385785555,300.30191353609,-0.00038115348791738,-0.00037530711497301
967,300.48790496472,300.50247697705,300.30922124666,-0.00038115348791738,-0.00037530711497301
968,300.49649448672,300.51113589627,300.3165800231,-0.00038115348791738,-0.00037530711497301
