time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.75002709048,299.75004295238,299.75002839276,-0.00031309696881834,-0.00031083966964901
326,299.75002768277,299.75004502862,299.7500291251,-0.00031309696881778,-0.00031083966964786
327,299.75002832788,299.75004729214,299.75002992328,-0.00031309696881876,-0.00031083966964909
328,299.75002903064,299.75004975864,299.75003079326,-0.00031309696881876,-0.00031083966964909
329,299.7500297963,299.75005244498,299.75003174144,-0.00031309696881931,-0.00031083966964909
330,299.75003063053,299.75005536926,299.75003277478,-0.0003130969688182,-0.00031083966964916
331,299.75003153943,299.75005855083,299.75003390072,-0.00031309696881792,-0.00031083966964916
332,299.75003252962,299.75006201047,299.75003512734,-0.00031309696882001,-0.00031083966964901
333,299.75003360821,299.75006577037,299.75003646331,-0.00031309696881862,-0.00031083966965017
334,299.75003478287,299.75006985428,299.75003791796,-0.00031309696881834,-0.00031083966964894
335,299.75003606187,299.75007428756,299.75003950134,-0.00031309696881987,-0.00031083966965009
336,299.7500374541,299.75007909731,299.75004122422,-0.00031309696881834,-0.0003108396696488
337,299.75003896912,299.75008431243,299.75004309819,-0.00031309696881931,-0.00031083966964865
338,299.7500406172,299.75008996372,299.75004513569,-0.00031309696881848,-0.00031083966964973
339,299.75004240937,299.75009608401,299.75004735002,-0.00031309696881862,-0.00031083966964959
340,299.75004435745,299.75010270825,299.75004975547,-0.00031309696881987,-0.00031083966964829
341,299.75004647413,299.7501098736,299.75005236732,-0.0003130969688189,-0.0003108396696493
342,299.75004877299,299.75011761959,299.75005520191,-0.00031309696881862,-0.00031083966964909
343,299.75005126859,299.7501259882,299.75005827674,-0.00031309696881931,-0.00031083966965009
344,299.75005397649,299.75013502398,299.75006161046,-0.00031309696881806,-0.0003108396696488
345,299.75005691331,299.75014477422,299.75006522302,-0.00031309696881931,-0.00031083966964858
346,299.75006009684,299.75015528904,299.75006913569,-0.00031309696882001,-0.00031083966964952
347,299.75006354604,299.75016662151,299.75007337114,-0.0003130969688189,-0.00031083966964923
348,299.75006728115,299.75017882786,299.75007795353,-0.00031309696881834,-0.00031083966964909
349,299.75007132376,299.75019196753,299.75008290857,-0.00031309696881834,-0.00031083966964995
350,299.75007569684,299.75020610339,299.75008826362,-0.00031309696881876,-0.00031083966965081
351,299.75008042487,299.75022130185,299.75009404779,-0.00031309696881931,-0.0003108396696506
352,299.75008553389,299.75023763303,299.75010029198,-0.00031309696881973,-0.00031083966964916
353,299.75009105158,299.75025517089,299.75010702901,-0.00031309696881862,-0.00031083966964887
354,299.75009700736,299.75027399345,299.75011429369,-0.00031309696881904,-0.00031083966964858
355,299.75010343244,299.75029418289,299.75012212297,-0.00031309696881945,-0.00031083966965053
356,299.75011035998,299.75031582576,299.75013055597,-0.00031309696881931,-0.00031083966965017
357,299.7501178251,299.75033901313,299.75013963414,-0.00031309696881973,-0.00031083966964873
358,299.75012586506,299.75036384078,299.75014940132,-0.00031309696881904,-0.00031083966964952
359,299.75013451928,299.75039040937,299.75015990391,-0.00031309696881931,-0.00031083966965024
360,299.7501438295,299.75041882463,299.75017119093,-0.00031309696881918,-0.00031083966964988
361,299.75015383987,299.75044919752,299.75018331417,-0.0003130969688189,-0.00031083966964959
362,299.75016459705,299.75048164446,299.75019632831,-0.00031309696881918,-0.00031083966965031
363,299.75017615032,299.75051628748,299.75021029101,-0.00031309696881987,-0.00031083966964995
364,299.75018855174,299.75055325444,299.75022526308,-0.00031309696881918,-0.00031083966964952
365,299.75020185618,299.75059267919,299.7502413086,-0.00031309696881876,-0.00031083966964909
366,299.75021612155,299.7506347018,299.75025849503,-0.00031309696881959,-0.00031083966964988
367,299.75023140883,299.75067946877,299.75027689338,-0.00031309696881918,-0.00031083966964937
368,299.75024778226,299.75072713318,299.75029657831,-0.0003130969688189,-0.00031083966965002
369,299.75026530944,299.75077785491,299.75031762833,-0.00031309696881959,-0.00031083966964966
370,299.75028406148,299.75083180089,299.75034012587,-0.00031309696881918,-0.00031083966965038
371,299.75030411311,299.75088914524,299.75036415751,-0.00031309696881876,-0.00031083966964988
372,299.75032554286,299.75095006948,299.75038981407,-0.00031309696881945,-0.00031083966965053
373,299.75034843318,299.7510147628,299.75041719077,-0.00031309696881959,-0.00031083966965125
374,299.75037287057,299.75108342217,299.75044638743,-0.0003130969688189,-0.00031083966964952
375,299.75039894576,299.75115625263,299.75047750857,-0.00031309696881918,-0.00031083966965024
376,299.75042675383,299.75123346741,299.75051066363,-0.00031309696881973,-0.00031083966964973
377,299.75045639439,299.75131528822,299.75054596707,-0.00031309696881931,-0.00031083966964916
378,299.75048797169,299.75140194537,299.75058353858,-0.00031309696881806,-0.00031083966964981
379,299.75052159484,299.75149367804,299.75062350323,-0.00031309696881945,-0.00031083966965038
380,299.75055737791,299.75159073442,299.75066599164,-0.00031309696881876,-0.00031083966965103
381,299.75059544012,299.75169337194,299.75071114014,-0.00031309696881876,-0.0003108396696493
382,299.750635906,299.75180185744,299.75075909097,-0.00031309696881987,-0.00031083966964988
383,299.75067890554,299.75191646738,299.75080999241,-0.00031309696881973,-0.00031083966965168
384,299.75072457438,299.75203748802,299.75086399898,-0.00031309696881973,-0.00031083966965002
385,299.75077305393,299.75216521558,299.7509212716,-0.00031309696881959,-0.00031083966964937
386,299.7508244916,299.75229995646,299.75098197778,-0.00031309696881959,-0.00031083966964995
387,299.75087904089,299.75244202739,299.75104629179,-0.00031309696881959,-0.0003108396696493
388,299.75093686165,299.75259175557,299.7511143948,-0.00031309696881945,-0.00031083966965103
389,299.75099812015,299.7527494789,299.7511864751,-0.00031309696881931,-0.00031083966965153
390,299.75106298933,299.75291554606,299.75126272825,-0.00031309696881918,-0.00031083966964973
391,299.75113164892,299.75309031675,299.75134335725,-0.00031309696881904,-0.00031083966965031
392,299.75120428562,299.75327416174,299.75142857273,-0.00031309696881945,-0.00031083966965081
393,299.7512810933,299.75346746309,299.75151859309,-0.00031309696882029,-0.00031083966964901
394,299.75136227309,299.75367061421,299.75161364469,-0.00031309696881959,-0.00031083966964952
395,299.75144803362,299.75388402006,299.751713962,-0.00031309696881959,-0.00031083966965002
396,299.75153859115,299.7541080972,299.75181978781,-0.00031309696881931,-0.00031083966964937
397,299.75163416975,299.75434327391,299.75193137332,-0.00031309696881959,-0.00031083966964988
398,299.75173500143,299.75458999034,299.75204897835,-0.00031309696881931,-0.00031083966965038
399,299.75184132633,299.75484869851,299.75217287148,-0.00031309696881973,-0.00031083966964973
400,299.75195339285,299.75511986248,299.75230333021,-0.00031309696882001,-0.00031083966965017
401,299.75207145784,299.75540395836,299.7524406411,-0.00031309696881862,-0.00031083966964945
402,299.75219578671,299.75570147438,299.75258509993,-0.00031309696882001,-0.00031083966964995
403,299.7523266536,299.75601291097,299.75273701182,-0.00031309696881918,-0.00031083966964923
404,299.75246434151,299.75633878076,299.75289669137,-0.00031309696882057,-0.00031083966965089
405,299.75260914247,299.75667960863,299.75306446282,-0.00031309696881973,-0.00031083966965009
406,299.75276135763,299.75703593172,299.75324066015,-0.00031309696882057,-0.0003108396696506
407,299.75292129742,299.75740829944,299.75342562721,-0.00031309696881904,-0.00031083966964873
408,299.7530892817,299.75779727346,299.75361971783,-0.00031309696881876,-0.00031083966965024
409,299.7532656398,299.75820342766,299.75382329593,-0.00031309696881904,-0.00031083966965067
410,299.75345071074,299.75862734817,299.75403673564,-0.00031309696882085,-0.00031083966964995
411,299.75364484327,299.75906963325,299.75426042136,-0.00031309696881987,-0.00031083966965038
412,299.75384839598,299.75953089328,299.75449474792,-0.00031309696881904,-0.00031083966964959
413,299.75406173745,299.76001175067,299.75474012056,-0.00031309696882015,-0.00031083966965002
414,299.75428524627,299.76051283979,299.7549969551,-0.00031309696882043,-0.00031083966965045
415,299.75451931118,299.76103480684,299.75526567795,-0.00031309696882071,-0.00031083966964966
416,299.75476433113,299.76157830979,299.75554672622,-0.00031309696881904,-0.00031083966965002
417,299.75502071535,299.76214401821,299.75584054769,-0.00031309696882043,-0.00031083966964923
418,299.7552888834,299.76273261317,299.75614760094,-0.00031309696881931,-0.00031083966965074
419,299.75556926525,299.76334478706,299.75646835533,-0.00031309696881945,-0.00031083966965117
420,299.75586230134,299.76398124343,299.75680329105,-0.00031309696882029,-0.00031083966965031
421,299.75616844256,299.76464269683,299.75715289911,-0.00031309696881918,-0.00031083966964966
422,299.75648815035,299.76532987259,299.75751768139,-0.00031309696881987,-0.00031083966964995
423,299.75682189667,299.76604350663,299.75789815057,-0.00031309696881987,-0.00031083966965031
424,299.75717016404,299.76678434523,299.75829483019,-0.00031309696881931,-0.00031083966965067
425,299.75753344555,299.7675531448,299.75870825456,-0.00031309696881959,-0.00031083966965103
426,299.75791224481,299.76835067164,299.75913896877,-0.00031309696882015,-0.00031083966965132
427,299.75830707601,299.76917770165,299.75958752864,-0.00031309696882015,-0.00031083966965045
428,299.75871846383,299.77003502008,299.76005450064,-0.00031309696881959,-0.00031083966964966
429,299.75914694341,299.77092342123,299.76054046183,-0.00031309696882015,-0.00031083966965002
430,299.75959306036,299.77184370815,299.76104599982,-0.00031309696881973,-0.00031083966965146
431,299.76005737063,299.77279669231,299.76157171263,-0.00031309696881987,-0.0003108396696506
432,299.76054044052,299.77378319329,299.76211820862,-0.00031309696882043,-0.00031083966965096
433,299.76104284653,299.77480403844,299.76268610638,-0.00031309696881862,-0.00031083966965009
434,299.76156517532,299.77586006247,299.7632760346,-0.00031309696882099,-0.0003108396696493
435,299.7621080236,299.77695210718,299.76388863192,-0.00031309696882099,-0.00031083966965182
436,299.76267199803,299.77808102099,299.76452454682,-0.00031309696881918,-0.00031083966965103
437,299.76325771509,299.7792476586,299.76518443744,-0.00031309696882043,-0.00031083966965017
438,299.76386580094,299.78045288056,299.76586897143,-0.00031309696881918,-0.00031083966965153
439,299.76449689129,299.78169755287,299.76657882574,-0.00031309696882015,-0.00031083966965074
440,299.76515163127,299.78298254656,299.76731468647,-0.00031309696882029,-0.00031083966965103
441,299.76583067521,299.78430873723,299.76807724861,-0.00031309696881959,-0.00031083966965009
442,299.76653468652,299.78567700464,299.7688672159,-0.00031309696882015,-0.00031083966965038
443,299.76726433749,299.78708823219,299.76968530056,-0.00031309696882015,-0.00031083966964959
444,299.76802030906,299.78854330655,299.77053222303,-0.00031309696882001,-0.00031083966965096
445,299.76880329067,299.7900431171,299.77140871178,-0.00031309696881945,-0.00031083966965132
446,299.76961397997,299.79158855548,299.77231550303,-0.00031309696881876,-0.00031083966964916
447,299.77045308267,299.79318051512,299.77325334045,-0.00031309696882029,-0.00031083966965182
448,299.77132131224,299.79481989069,299.77422297493,-0.00031309696881918,-0.00031083966964966
449,299.77221938966,299.79650757764,299.77522516423,-0.00031309696882071,-0.0003108396696511
450,299.77314804322,299.79824447166,299.77626067274,-0.00031309696881945,-0.00031083966965139
451,299.77410800817,299.8000314682,299.77733027113,-0.00031309696882057,-0.00031083966965161
452,299.77510002648,299.80186946189,299.77843473602,-0.00031309696881973,-0.00031083966964959
453,299.77612484653,299.80375934603,299.7795748497,-0.00031309696881973,-0.00031083966965089
454,299.77718322285,299.80570201208,299.78075139972,-0.00031309696881904,-0.00031083966965002
455,299.77827591575,299.8076983491,299.78196517859,-0.00031309696882057,-0.00031083966965031
456,299.77940369101,299.80974924321,299.78321698339,-0.00031309696882001,-0.00031083966965045
457,299.7805673196,299.81185557703,299.78450761542,-0.00031309696881973,-0.00031083966965182
458,299.78176757728,299.81401822918,299.78583787982,-0.00031309696882015,-0.00031083966964981
459,299.78300524427,299.81623807366,299.78720858516,-0.0003130969688189,-0.0003108396696511
460,299.78428110491,299.81851597936,299.7886205431,-0.00031309696882099,-0.00031083966965024
461,299.78559594727,299.82085280947,299.7900745679,-0.00031309696882015,-0.00031083966965161
462,299.78695056281,299.82324942095,299.79157147612,-0.00031309696881959,-0.00031083966965067
463,299.78834574595,299.82570666397,299.7931120861,-0.00031309696882043,-0.00031083966964973
464,299.78978229373,299.82822538133,299.79469721763,-0.00031309696881918,-0.00031083966964988
465,299.79126100537,299.83080640798,299.79632769144,-0.00031309696882057,-0.00031083966965125
466,299.79278268192,299.83345057039,299.79800432882,-0.00031309696881945,-0.00031083966965153
467,299.79434812579,299.83615868606,299.79972795115,-0.00031309696881973,-0.00031083966964937
468,299.7959581404,299.83893156296,299.80149937948,-0.00031309696882071,-0.00031083966965074
469,299.7976135297,299.84176999899,299.80331943405,-0.00031309696881945,-0.00031083966964973
470,299.79931509778,299.84467478145,299.80518893387,-0.00031309696881973,-0.00031083966965103
471,299.80106364845,299.84764668649,299.80710869623,-0.00031309696882071,-0.00031083966965009
472,299.80285998475,299.85068647861,299.80907953625,-0.00031309696881987,-0.00031083966965031
473,299.80470490859,299.85379491016,299.81110226643,-0.00031309696882085,-0.00031083966965053
474,299.80659922022,299.85697272075,299.81317769615,-0.00031309696882001,-0.00031083966964952
475,299.80854371785,299.86022063682,299.81530663123,-0.00031309696881918,-0.00031083966965089
476,299.81053919718,299.86353937111,299.81748987346,-0.00031309696881945,-0.0003108396696511
477,299.81258645094,299.86692962218,299.81972822008,-0.00031309696882043,-0.00031083966965002
478,299.81468626847,299.87039207394,299.8220224634,-0.00031309696881959,-0.00031083966965031
479,299.81683943519,299.8739273951,299.82437339021,-0.00031309696881987,-0.00031083966965161
480,299.81904673222,299.87753623882,299.82678178139,-0.00031309696881959,-0.00031083966964945
481,299.82130893589,299.88121924216,299.82924841143,-0.00031309696882113,-0.00031083966965074
482,299.8236268173,299.8849770257,299.83177404792,-0.00031309696882029,-0.00031083966965096
