time,Tf_1,Tf_2,Ts,v_1,v_2
861,297.42301623379,297.42847921097,297.41738914633,-0.00028602888308644,-0.0002971751562966
862,297.42320844821,297.42869614626,297.41755037968,-0.00028602888308644,-0.0002971751562966
863,297.42340155937,297.42891416057,297.41771246216,-0.00028602888308532,-0.0002971751562966
864,297.4235955724,297.42913326649,297.41787539599,-0.00028602888308644,-0.0002971751562966
865,297.42379049263,297.42935347699,297.4180391835,-0.00028602888308644,-0.0002971751562966
866,297.42398632564,297.42957480544,297.41820382714,-0.00028602888308644,-0.0002971751562966
867,297.42418307724,297.42979726559,297.41836932949,-0.00028602888308644,-0.0002971751562966
868,297.42438075349,297.43002087161,297.41853569325,-0.00028602888308644,-0.0002971751562966
869,297.42457936069,297.43024563804,297.41870292124,-0.00028602888308644,-0.0002971751562966
870,297.42477890538,297.43047157988,297.41887101641,-0.00028602888308532,-0.0002971751562966
871,297.42497939439,297.43069871253,297.41903998187,-0.00028602888308644,-0.0002971751562966
872,297.42518083478,297.43092705181,297.41920982083,-0.00028602888308532,-0.0002971751562966
873,297.4253832339,297.43115661399,297.41938053669,-0.00028602888308644,-0.0002971751562966
874,297.42558659937,297.43138741577,297.41955213296,-0.00028602888308532,-0.0002971751562966
875,297.42579093908,297.43161947432,297.41972461332,-0.00028602888308644,-0.0002971751562966
876,297.42599626121,297.43185280723,297.4198979816,-0.00028602888308532,-0.0002971751562966
877,297.42620257425,297.43208743259,297.42007224179,-0.00028602888308644,-0.0002971751562966
878,297.42640988695,297.43232336894,297.42024739803,-0.00028602888308532,-0.0002971751562966
879,297.42661820841,297.4325606353,297.42042345466,-0.00028602888308644,-0.0002971751562966
880,297.42682754799,297.43279925116,297.42060041616,-0.00028602888308532,-0.0002971751562966
881,297.42703791539,297.43303923654,297.42077828719,-0.00028602888308644,-0.0002971751562966
882,297.42724932064,297.43328061192,297.42095707262,-0.00028602888308532,-0.0002971751562966
883,297.42746177407,297.4335233983,297.42113677746,-0.00028602888308644,-0.0002971751562966
884,297.42767528636,297.43376761719,297.42131740694,-0.00028602888308532,-0.0002971751562966
885,297.42788986853,297.43401329063,297.42149896648,-0.00028602888308644,-0.0002971751562966
886,297.42810553193,297.43426044116,297.42168146168,-0.00028602888308532,-0.0002971751562966
887,297.42832228827,297.43450909189,297.42186489836,-0.00028602888308644,-0.0002971751562966
888,297.42854014962,297.43475926644,297.42204928254,-0.00028602888308532,-0.0002971751562966
889,297.42875912841,297.43501098901,297.42223462045,-0.00028602888308644,-0.0002971751562966
890,297.42897923743,297.43526428432,297.42242091853,-0.00028602888308532,-0.0002971751562966
891,297.42920048987,297.43551917768,297.42260818346,-0.00028602888308644,-0.0002971751562966
892,297.42942289927,297.43577569497,297.42279642213,-0.00028602888308644,-0.0002971751562966
893,297.42964647958,297.43603386263,297.42298564166,-0.00028602888308532,-0.0002971751562966
894,297.42987124515,297.43629370769,297.42317584941,-0.00028602888308644,-0.0002971751562966
895,297.4300972107,297.4365552578,297.42336705296,-0.00028602888308532,-0.0002971751562966
896,297.4303243914,297.43681854118,297.42355926018,-0.00028602888308644,-0.0002971751562966
897,297.4305528028,297.43708358666,297.42375247914,-0.00028602888308644,-0.0002971751562966
898,297.43078246089,297.4373504237,297.42394671819,-0.00028602888308532,-0.0002971751562966
899,297.43101338208,297.43761908237,297.42414198593,-0.00028602888308644,-0.0002971751562966
900,297.43124558322,297.43788959338,297.42433829124,-0.00028602888308532,-0.0002971751562966
901,297.43147908159,297.43816198806,297.42453564324,-0.00028602888308644,-0.0002971751562966
902,297.43171389492,297.43843629839,297.42473405136,-0.00028602888308532,-0.0002971751562966
903,297.43195004142,297.43871255702,297.42493352529,-0.00028602888308644,-0.0002971751562966
904,297.43218753972,297.43899079725,297.42513407499,-0.00028602888308532,-0.0002971751562966
905,297.43242640895,297.43927105302,297.42533571075,-0.00028602888308644,-0.0002971751562966
906,297.4326666687,297.43955335898,297.42553844311,-0.00028602888308532,-0.0002971751562966
907,297.43290833904,297.43983775045,297.42574228295,-0.00028602888308644,-0.0002971751562966
908,297.43315144055,297.44012426342,297.42594724143,-0.00028602888308532,-0.0002971751562966
909,297.43339599428,297.4404129346,297.42615333004,-0.00028602888308644,-0.0002971751562966
910,297.43364202179,297.44070380138,297.42636056056,-0.00028602888308532,-0.0002971751562966
911,297.43388954515,297.44099690189,297.42656894513,-0.00028602888308644,-0.0002971751562966
912,297.43413858696,297.44129227495,297.42677849619,-0.00028602888308532,-0.0002971751562966
913,297.43438917032,297.44158996011,297.42698922652,-0.00028602888308644,-0.0002971751562966
914,297.43464131888,297.44188999765,297.42720114924,-0.00028602888308532,-0.0002971751562966
915,297.43489505681,297.44219242861,297.42741427782,-0.00028602888308644,-0.0002971751562966
916,297.43515040884,297.44249729474,297.42762862606,-0.00028602888308532,-0.0002971751562966
917,297.43540740025,297.44280463856,297.42784420816,-0.00028602888308644,-0.0002971751562966
918,297.43566605687,297.44311450337,297.42806103863,-0.00028602888308532,-0.0002971751562966
919,297.4359264051,297.44342693319,297.42827913237,-0.00028602888308644,-0.0002971751562966
920,297.43618847191,297.44374197286,297.42849850466,-0.00028602888308532,-0.0002971751562966
921,297.43645228486,297.44405966796,297.42871917116,-0.00028602888308644,-0.0002971751562966
922,297.43671787208,297.44438006488,297.42894114789,-0.00028602888308532,-0.0002971751562966
923,297.43698526231,297.44470321081,297.42916445129,-0.00028602888308644,-0.0002971751562966
924,297.43725448488,297.44502915372,297.42938909818,-0.00028602888308532,-0.0002971751562966
925,297.43752556975,297.44535794239,297.42961510578,-0.00028602888308644,-0.0002971751562966
926,297.43779854745,297.44568962642,297.42984249173,-0.00028602888308532,-0.0002971751562966
927,297.43807344919,297.44602425623,297.43007127408,-0.00028602888308532,-0.0002971751562966
928,297.43835030675,297.44636188306,297.43030147129,-0.00028602888308532,-0.0002971751562966
929,297.4386291526,297.44670255899,297.43053310226,-0.00028602888308532,-0.0002971751562966
930,297.43891001982,297.44704633693,297.43076618632,-0.00028602888308532,-0.0002971751562966
931,297.43919294215,297.44739327064,297.43100074324,-0.00028602888308532,-0.0002971751562966
932,297.43947795399,297.44774341472,297.43123679321,-0.00028602888308644,-0.0002971751562966
933,297.43976509041,297.44809682465,297.43147435689,-0.00028602888308532,-0.0002971751562966
934,297.44005438714,297.44845355675,297.43171345541,-0.00028602888308532,-0.0002971751562966
935,297.44034588058,297.44881366822,297.43195411034,-0.00028602888308532,-0.0002971751562966
936,297.44063960784,297.44917721713,297.43219634373,-0.00028602888308532,-0.0002971751562966
937,297.44093560671,297.44954426243,297.43244017809,-0.00028602888308532,-0.0002971751562966
938,297.44123391568,297.44991486395,297.43268563643,-0.00028602888308532,-0.0002971751562966
939,297.44153457394,297.45028908243,297.43293274223,-0.00028602888308532,-0.0002971751562966
940,297.44183762142,297.45066697948,297.43318151947,-0.00028602888308532,-0.0002971751562966
941,297.44214309872,297.45104861763,297.43343199263,-0.00028602888308532,-0.0002971751562966
942,297.44245104722,297.45143406032,297.4336841867,-0.00028602888308532,-0.0002971751562966
943,297.44276150899,297.45182337189,297.43393812717,-0.00028602888308532,-0.0002971751562966
944,297.44307452687,297.45221661758,297.43419384005,-0.00028602888308532,-0.0002971751562966
945,297.44339014444,297.4526138636,297.43445135188,-0.00028602888308532,-0.0002971751562966
946,297.44370840601,297.45301517704,297.43471068972,-0.00028602888308532,-0.0002971751562966
947,297.44402935669,297.45342062594,297.43497188118,-0.00028602888308532,-0.0002971751562966
948,297.44435304232,297.45383027928,297.4352349544,-0.00028602888308532,-0.0002971751562966
949,297.44467950952,297.45424420696,297.43549993807,-0.00028602888308532,-0.0002971751562966
950,297.44500880572,297.45466247985,297.43576686144,-0.00028602888308532,-0.0002971751562966
951,297.44534097909,297.45508516975,297.43603575431,-0.00028602888308532,-0.0002971751562966
952,297.44567607862,297.45551234941,297.43630664705,-0.00028602888308532,-0.0002971751562966
953,297.4460141541,297.45594409254,297.43657957061,-0.00028602888308532,-0.0002971751562966
954,297.4463552561,297.45638047382,297.43685455651,-0.00028602888308532,-0.0002971751562966
955,297.44669943602,297.45682156887,297.43713163686,-0.00028602888308532,-0.0002971751562966
956,297.44704674607,297.4572674543,297.43741084436,-0.00028602888308532,-0.0002971751562966
957,297.44739723929,297.45771820768,297.4376922123,-0.00028602888308532,-0.0002971751562966
958,297.44775096954,297.45817390754,297.43797577458,-0.00028602888308532,-0.0002971751562966
959,297.44810799151,297.4586346334,297.4382615657,-0.00028602888308532,-0.0002971751562966
960,297.44846836073,297.45910046575,297.4385496208,-0.00028602888308532,-0.0002971751562966
961,297.44883213358,297.45957148607,297.4388399756,-0.00028602888308532,-0.0002971751562966
962,297.4491993673,297.46004777681,297.43913266648,-0.00028602888308532,-0.0002971751562966
963,297.44957011996,297.46052942142,297.43942773044,-0.00028602888308532,-0.0002971751562966
964,297.44994445051,297.46101650432,297.43972520511,-0.00028602888308532,-0.0002971751562966
965,297.45032241876,297.46150911093,297.44002512878,-0.00028602888308532,-0.0002971751562966
966,297.45070408541,297.46200732766,297.44032754038,-0.00028602888308532,-0.0002971751562966
967,297.451089512,297.46251124192,297.44063247951,-0.00028602888308532,-0.0002971751562966
968,297.45147876099,297.46302094209,297.44093998639,-0.00028602888308532,-0.0002971751562966
969,297.4518718957,297.46353651757,297.44125010197,-0.00028602888308532,-0.0002971751562966
970,297.45226898035,297.46405805875,297.44156286781,-0.00028602888308532,-0.0002971751562966
971,297.45267008006,297.464585657,297.4418783262,-0.00028602888308532,-0.0002971751562966
972,297.45307526085,297.46511940471,297.44219652008,-0.00028602888308532,-0.0002971751562966
973,297.45348458964,297.46565939527,297.44251749308,-0.00028602888308532,-0.0002971751562966
974,297.45389813425,297.46620572304,297.44284128955,-0.00028602888308532,-0.0002971751562966
975,297.45431596343,297.46675848341,297.44316795452,-0.00028602888308532,-0.0002971751562966
976,297.45473814685,297.46731777274,297.44349753372,-0.00028602888308532,-0.0002971751562966
977,297.45516475509,297.46788368842,297.44383007361,-0.00028602888308532,-0.0002971751562966
978,297.45559585966,297.46845632881,297.44416562135,-0.00028602888308532,-0.0002971751562966
979,297.45603153299,297.46903579327,297.44450422484,-0.00028602888308532,-0.0002971751562966
980,297.45647184845,297.46962218218,297.44484593267,-0.00028602888308532,-0.0002971751562966
981,297.45691688035,297.47021559689,297.4451907942,-0.00028602888308532,-0.0002971751562966
982,297.45736670394,297.47081613974,297.44553885951,-0.00028602888308532,-0.0002971751562966
983,297.4578213954,297.47142391409,297.44589017941,-0.00028602888308644,-0.0002971751562966
984,297.45828103186,297.47203902426,297.44624480547,-0.00028602888308644,-0.0002971751562966
985,297.45874569141,297.47266157558,297.44660279002,-0.00028602888308644,-0.0002971751562966
986,297.45921545306,297.47329167434,297.44696418611,-0.00028602888308644,-0.0002971751562966
987,297.45969039682,297.47392942785,297.44732904759,-0.00028602888308644,-0.0002971751562966
988,297.46017060362,297.47457494437,297.44769742905,-0.00028602888308644,-0.0002971751562966
989,297.46065615535,297.47522833315,297.44806938585,-0.00028602888308644,-0.0002971751562966
990,297.46114713488,297.47588970441,297.44844497413,-0.00028602888308644,-0.0002971751562966
991,297.46164362602,297.47655916935,297.44882425081,-0.00028602888308644,-0.0002971751562966
992,297.46214571356,297.47723684012,297.44920727358,-0.00028602888308644,-0.0002971751562966
993,297.46265348324,297.47792282986,297.44959410093,-0.00028602888308644,-0.0002971751562966
994,297.46316702179,297.47861725264,297.44998479213,-0.00028602888308644,-0.0002971751562966
995,297.46368641688,297.47932022352,297.45037940724,-0.00028602888308644,-0.0002971751562966
996,297.46421175717,297.48003185847,297.45077800712,-0.00028602888308644,-0.0002971751562966
997,297.46474313227,297.48075227444,297.45118065345,-0.00028602888308644,-0.0002971751562966
998,297.46528063278,297.48148158931,297.45158740868,-0.00028602888308644,-0.0002971751562966
999,297.46582435027,297.4822199219,297.45199833609,-0.00028602888308644,-0.0002971751562966
1000,297.46637437726,297.48296739195,297.45241349978,-0.00028602888308644,-0.0002971751562966
1001,297.46693080727,297.48372412013,297.45283296465,-0.00028602888308644,-0.0002971751562966
1002,297.46749373477,297.48449022803,297.45325679641,-0.00028602888308644,-0.0002971751562966
1003,297.46806325521,297.48526583816,297.45368506161,-0.00028602888308644,-0.0002971751562966
1004,297.46863946501,297.48605107392,297.45411782761,-0.00028602888308644,-0.0002971751562966
1005,297.46922246157,297.48684605963,297.45455516261,-0.00028602888308644,-0.0002971751562966
1006,297.46981234324,297.48765092048,297.45499713563,-0.00028602888308644,-0.0002971751562966
1007,297.47040920935,297.48846578257,297.45544381653,-0.00028602888308644,-0.0002971751562966
1008,297.4710131602,297.48929077285,297.45589527599,-0.00028602888308644,-0.0002971751562966
1009,297.47162429705,297.49012601917,297.45635158554,-0.00028602888308644,-0.0002971751562966
1010,297.47224272212,297.49097165022,297.45681281755,-0.00028602888308644,-0.0002971751562966
1011,297.47286853861,297.49182779555,297.45727904522,-0.00028602888308644,-0.0002971751562966
1012,297.47350185066,297.49269458557,297.45775034261,-0.00028602888308644,-0.0002971751562966
1013,297.47414276339,297.49357215151,297.4582267846,-0.00028602888308644,-0.0002971751562966
1014,297.47479138286,297.49446062543,297.45870844696,-0.00028602888308644,-0.0002971751562966
1015,297.47544781608,297.49536014022,297.45919540626,-0.00028602888308644,-0.0002971751562966
1016,297.47611217102,297.49627082957,297.45968773994,-0.00028602888308644,-0.0002971751562966
1017,297.4767845566,297.49719282797,297.46018552631,-0.00028602888308644,-0.0002971751562966
1018,297.47746508268,297.4981262707,297.46068884451,-0.00028602888308644,-0.0002971751562966
1019,297.47815386005,297.49907129383,297.46119777453,-0.00028602888308644,-0.0002971751562966
1020,297.47885100046,297.50002803418,297.46171239723,-0.00028602888308644,-0.0002971751562966
