time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.77002032937,299.7700204379,299.77001121105,-0.00044042698182604,-0.00044047191669149
326,299.77002039218,299.77002050043,299.77001126598,-0.0004404269818259,-0.00044047191669033
327,299.77002045477,299.77002056268,299.77001132098,-0.0004404269818259,-0.00044047191669149
328,299.77002051712,299.77002062463,299.77001137606,-0.0004404269818259,-0.00044047191669033
329,299.7700205792,299.77002068624,299.77001143121,-0.00044042698182561,-0.00044047191669149
330,299.77002064098,299.77002074749,299.77001148643,-0.00044042698182561,-0.00044047191669033
331,299.77002070245,299.77002080834,299.77001154173,-0.00044042698182547,-0.00044047191669033
332,299.77002076356,299.77002086876,299.77001159711,-0.00044042698182547,-0.00044047191669033
333,299.77002082429,299.77002092871,299.77001165255,-0.00044042698182518,-0.00044047191669033
334,299.77002088461,299.77002098814,299.77001170806,-0.00044042698182518,-0.00044047191669033
335,299.77002094446,299.77002104702,299.77001176365,-0.00044042698182633,-0.00044047191669033
336,299.77002100383,299.7700211053,299.7700118193,-0.0004404269818249,-0.00044047191668917
337,299.77002106266,299.77002116292,299.77001187502,-0.00044042698182604,-0.00044047191669033
338,299.7700211209,299.77002121983,299.77001193081,-0.00044042698182476,-0.00044047191669033
339,299.77002117852,299.77002127599,299.77001198666,-0.0004404269818259,-0.00044047191669033
340,299.77002123546,299.77002133131,299.77001204258,-0.0004404269818259,-0.00044047191669033
341,299.77002129166,299.77002138575,299.77001209856,-0.00044042698182476,-0.00044047191669033
342,299.77002134707,299.77002143924,299.77001215461,-0.00044042698182561,-0.00044047191669033
343,299.77002140162,299.77002149169,299.77001221071,-0.00044042698182561,-0.00044047191669033
344,299.77002145526,299.77002154304,299.77001226688,-0.00044042698182547,-0.00044047191669033
345,299.7700215079,299.7700215932,299.7700123231,-0.00044042698182547,-0.00044047191669033
346,299.77002155948,299.77002164208,299.77001237938,-0.00044042698182433,-0.00044047191669149
347,299.77002160991,299.7700216896,299.77001243571,-0.00044042698182433,-0.00044047191668917
348,299.77002165912,299.77002173565,299.77001249209,-0.00044042698182518,-0.00044047191669033
349,299.77002170701,299.77002178014,299.77001254853,-0.00044042698182518,-0.00044047191669033
350,299.77002175349,299.77002182296,299.77001260501,-0.00044042698182518,-0.00044047191668917
351,299.77002179847,299.77002186399,299.77001266154,-0.00044042698182518,-0.00044047191669033
352,299.77002184184,299.77002190312,299.77001271811,-0.0004404269818249,-0.00044047191669033
353,299.77002188349,299.77002194021,299.77001277472,-0.00044042698182604,-0.00044047191669033
354,299.77002192331,299.77002197513,299.77001283137,-0.0004404269818259,-0.00044047191668917
355,299.77002196117,299.77002200776,299.77001288805,-0.0004404269818259,-0.00044047191668917
356,299.77002199695,299.77002203793,299.77001294477,-0.00044042698182476,-0.00044047191668801
357,299.77002203051,299.7700220655,299.77001300151,-0.0004404269818259,-0.00044047191669033
358,299.77002206172,299.7700220903,299.77001305828,-0.00044042698182561,-0.00044047191668917
359,299.77002209042,299.77002211217,299.77001311506,-0.00044042698182561,-0.00044047191668917
360,299.77002211646,299.77002213094,299.77001317187,-0.00044042698182561,-0.00044047191669033
361,299.77002213968,299.77002214641,299.77001322868,-0.00044042698182547,-0.00044047191669033
362,299.77002215991,299.7700221584,299.7700132855,-0.00044042698182433,-0.00044047191669033
363,299.77002217698,299.7700221667,299.77001334233,-0.00044042698182518,-0.00044047191669033
364,299.7700221907,299.77002217112,299.77001339915,-0.00044042698182518,-0.00044047191668917
365,299.77002220087,299.77002217143,299.77001345596,-0.00044042698182518,-0.00044047191669033
366,299.7700222073,299.77002216741,299.77001351275,-0.00044042698182518,-0.00044047191669033
367,299.77002220978,299.77002215882,299.77001356953,-0.00044042698182518,-0.00044047191669033
368,299.77002220809,299.77002214543,299.77001362627,-0.0004404269818249,-0.00044047191669033
369,299.77002220201,299.77002212697,299.77001368298,-0.0004404269818249,-0.00044047191669033
370,299.7700221913,299.7700221032,299.77001373964,-0.0004404269818259,-0.00044047191669033
371,299.77002217573,299.77002207384,299.77001379626,-0.00044042698182476,-0.00044047191669033
372,299.77002215504,299.77002203862,299.77001385281,-0.00044042698182476,-0.00044047191669149
373,299.77002212897,299.77002199725,299.77001390929,-0.00044042698182476,-0.00044047191669033
374,299.77002209725,299.77002194943,299.77001396569,-0.00044042698182561,-0.00044047191669033
375,299.77002205961,299.77002189487,299.77001402201,-0.00044042698182561,-0.00044047191669033
376,299.77002201573,299.77002183323,299.77001407822,-0.00044042698182561,-0.00044047191669033
377,299.77002196533,299.77002176421,299.77001413431,-0.00044042698182547,-0.00044047191668917
378,299.77002190815,299.77002168746,299.77001419029,-0.00044042698182547,-0.00044047191669149
379,299.77002184389,299.77002160267,299.77001424613,-0.00044042698182433,-0.00044047191669149
380,299.7700217722,299.77002150948,299.77001430181,-0.00044042698182547,-0.00044047191669149
381,299.77002169271,299.77002140755,299.77001435733,-0.00044042698182518,-0.00044047191669149
382,299.77002160505,299.7700212965,299.77001441267,-0.00044042698182404,-0.00044047191669149
383,299.77002150897,299.77002117595,299.77001446781,-0.00044042698182404,-0.00044047191669149
384,299.77002140409,299.77002104554,299.77001452274,-0.00044042698182518,-0.00044047191669033
385,299.77002129004,299.77002090489,299.77001457744,-0.0004404269818249,-0.00044047191669033
386,299.77002116645,299.77002075361,299.77001463189,-0.00044042698182604,-0.00044047191669033
387,299.77002103297,299.7700205913,299.77001468607,-0.00044042698182604,-0.00044047191669033
388,299.77002088925,299.77002041758,299.77001473996,-0.0004404269818259,-0.00044047191669033
389,299.77002073492,299.77002023205,299.77001479354,-0.00044042698182476,-0.00044047191669033
390,299.77002056959,299.77002003434,299.77001484679,-0.0004404269818259,-0.00044047191668917
391,299.77002039289,299.77001982403,299.77001489969,-0.00044042698182561,-0.00044047191669033
392,299.77002020443,299.77001960073,299.7700149522,-0.00044042698182561,-0.00044047191669033
393,299.7700200038,299.77001936406,299.7700150043,-0.00044042698182662,-0.00044047191669033
394,299.77001979063,299.7700191136,299.77001505597,-0.00044042698182662,-0.00044047191669033
395,299.77001956452,299.77001884897,299.77001510718,-0.00044042698182547,-0.00044047191668917
396,299.77001932507,299.77001856977,299.7700151579,-0.00044042698182547,-0.00044047191669033
397,299.7700190719,299.77001827561,299.77001520809,-0.00044042698182633,-0.00044047191668917
398,299.7700188046,299.7700179661,299.77001525773,-0.00044042698182633,-0.00044047191669033
399,299.77001852281,299.77001764087,299.77001530679,-0.00044042698182518,-0.00044047191669033
400,299.77001822613,299.77001729956,299.77001535522,-0.00044042698182604,-0.00044047191668917
401,299.7700179142,299.77001694178,299.77001540299,-0.00044042698182604,-0.00044047191668917
402,299.77001758664,299.77001656721,299.77001545007,-0.0004404269818249,-0.00044047191669033
403,299.7700172431,299.7700161755,299.77001549641,-0.0004404269818259,-0.00044047191669033
404,299.77001688324,299.77001576634,299.77001554197,-0.0004404269818259,-0.00044047191669033
405,299.77001650671,299.77001533941,299.77001558672,-0.00044042698182476,-0.00044047191669149
406,299.7700161132,299.77001489442,299.77001563061,-0.00044042698182476,-0.00044047191669149
407,299.7700157024,299.77001443112,299.7700156736,-0.00044042698182561,-0.00044047191669033
408,299.77001527401,299.77001394926,299.77001571563,-0.00044042698182561,-0.00044047191669033
409,299.77001482778,299.77001344862,299.77001575666,-0.00044042698182547,-0.00044047191668917
410,299.77001436344,299.770012929,299.77001579664,-0.00044042698182547,-0.00044047191669033
411,299.77001388076,299.77001239023,299.77001583552,-0.00044042698182547,-0.00044047191669033
412,299.77001337956,299.77001183219,299.77001587325,-0.00044042698182518,-0.00044047191669033
413,299.77001285964,299.77001125477,299.77001590977,-0.00044042698182633,-0.00044047191669033
414,299.77001232087,299.77001065791,299.77001594503,-0.0004404269818249,-0.00044047191669033
415,299.77001176312,299.77001004157,299.77001597897,-0.0004404269818249,-0.00044047191669033
416,299.77001118632,299.77000940577,299.77001601152,-0.0004404269818249,-0.00044047191668917
417,299.77001059041,299.77000875057,299.77001604264,-0.00044042698182604,-0.00044047191669033
418,299.7700099754,299.77000807607,299.77001607225,-0.00044042698182604,-0.00044047191669033
419,299.7700093413,299.77000738242,299.7700161003,-0.00044042698182476,-0.00044047191669033
420,299.7700086882,299.77000666982,299.77001612672,-0.0004404269818259,-0.00044047191669033
421,299.77000801622,299.77000593853,299.77001615143,-0.0004404269818259,-0.00044047191669033
422,299.77000732554,299.77000518887,299.77001617438,-0.00044042698182561,-0.00044047191669033
423,299.77000661637,299.77000442121,299.7700161955,-0.00044042698182561,-0.00044047191669149
424,299.770005889,299.77000363598,299.77001621471,-0.00044042698182561,-0.00044047191669149
425,299.77000514376,299.77000283371,299.77001623194,-0.00044042698182561,-0.00044047191669033
426,299.77000438106,299.77000201495,299.77001624712,-0.00044042698182447,-0.00044047191669033
427,299.77000360134,299.77000118037,299.77001626018,-0.00044042698182547,-0.00044047191669033
428,299.77000280514,299.77000033068,299.77001627104,-0.00044042698182547,-0.00044047191669033
429,299.77000199306,299.76999946669,299.77001627962,-0.00044042698182547,-0.00044047191669033
430,299.77000116576,299.7699985893,299.77001628584,-0.00044042698182404,-0.00044047191669033
431,299.770000324,299.76999769947,299.77001628964,-0.00044042698182518,-0.00044047191669033
432,299.7699994686,299.76999679826,299.77001629092,-0.00044042698182518,-0.00044047191669033
433,299.76999860048,299.76999588685,299.77001628962,-0.00044042698182404,-0.00044047191668917
434,299.76999772062,299.76999496649,299.77001628565,-0.0004404269818249,-0.00044047191669033
435,299.76999683013,299.76999403852,299.77001627894,-0.0004404269818249,-0.00044047191669033
436,299.76999593017,299.76999310441,299.7700162694,-0.0004404269818249,-0.00044047191669033
437,299.76999502202,299.76999216574,299.77001625695,-0.0004404269818249,-0.00044047191668917
438,299.76999410707,299.76999122416,299.77001624152,-0.0004404269818259,-0.00044047191668801
439,299.76999318678,299.76999028149,299.77001622303,-0.0004404269818259,-0.00044047191669033
440,299.76999226276,299.76998933962,299.77001620139,-0.0004404269818259,-0.00044047191669033
441,299.7699913367,299.7699884006,299.77001617654,-0.0004404269818259,-0.00044047191668801
442,299.76999041041,299.76998746658,299.77001614839,-0.00044042698182476,-0.00044047191668917
443,299.76998948582,299.76998653984,299.77001611687,-0.00044042698182561,-0.00044047191668917
444,299.76998856499,299.7699856228,299.77001608192,-0.00044042698182561,-0.00044047191668917
445,299.76998765008,299.76998471803,299.77001604344,-0.00044042698182561,-0.00044047191668917
446,299.76998674342,299.76998382821,299.77001600139,-0.00044042698182447,-0.00044047191668917
447,299.76998584742,299.76998295617,299.77001595569,-0.00044042698182447,-0.00044047191668917
448,299.76998496467,299.76998210491,299.77001590627,-0.00044042698182447,-0.00044047191669033
449,299.76998409787,299.76998127755,299.77001585308,-0.00044042698182561,-0.00044047191669033
450,299.76998324988,299.76998047737,299.77001579605,-0.00044042698182547,-0.00044047191669033
451,299.76998242369,299.76997970782,299.77001573514,-0.00044042698182547,-0.00044047191669149
452,299.76998162245,299.76997897249,299.77001567029,-0.00044042698182433,-0.00044047191669149
453,299.76998084946,299.76997827515,299.77001560145,-0.00044042698182547,-0.00044047191669033
454,299.76998010817,299.76997761972,299.77001552859,-0.00044042698182404,-0.00044047191669149
455,299.7699794022,299.7699770103,299.77001545167,-0.00044042698182518,-0.00044047191669033
456,299.76997873531,299.76997645115,299.77001537066,-0.00044042698182547,-0.00044047191669149
457,299.76997811145,299.76997594672,299.77001528553,-0.00044042698182518,-0.00044047191669033
458,299.76997753472,299.76997550162,299.77001519627,-0.00044042698182518,-0.00044047191669149
459,299.7699770094,299.76997512066,299.77001510287,-0.00044042698182518,-0.00044047191669149
460,299.76997653994,299.7699748088,299.77001500531,-0.00044042698182518,-0.00044047191669149
461,299.76997613097,299.76997457123,299.77001490361,-0.00044042698182518,-0.00044047191669149
462,299.76997578728,299.76997441328,299.77001479778,-0.0004404269818249,-0.00044047191669033
463,299.76997551388,299.76997434052,299.77001468783,-0.00044042698182476,-0.00044047191669149
464,299.76997531593,299.76997435867,299.77001457381,-0.00044042698182476,-0.00044047191669149
465,299.76997519879,299.76997447366,299.77001445574,-0.00044042698182476,-0.00044047191669149
466,299.76997516801,299.76997469162,299.77001433369,-0.0004404269818259,-0.00044047191669149
467,299.76997522934,299.76997501888,299.77001420771,-0.00044042698182561,-0.00044047191669149
468,299.76997538869,299.76997546197,299.77001407788,-0.00044042698182561,-0.00044047191669033
469,299.76997565222,299.76997602761,299.77001394428,-0.00044042698182561,-0.00044047191669033
470,299.76997602624,299.76997672275,299.77001380701,-0.00044042698182561,-0.00044047191669149
471,299.76997651728,299.76997755451,299.77001366619,-0.00044042698182433,-0.00044047191669033
472,299.76997713207,299.76997853026,299.77001352195,-0.00044042698182561,-0.00044047191669149
473,299.76997787756,299.76997965754,299.77001337443,-0.00044042698182433,-0.00044047191669149
474,299.76997876087,299.76998094412,299.77001322377,-0.00044042698182662,-0.00044047191669149
475,299.76997978935,299.76998239798,299.77001307017,-0.00044042698182547,-0.00044047191669033
476,299.76998097057,299.76998402732,299.77001291381,-0.00044042698182547,-0.00044047191669033
477,299.76998231228,299.76998584053,299.7700127549,-0.00044042698182547,-0.00044047191669033
478,299.76998382245,299.76998784623,299.77001259368,-0.00044042698182547,-0.00044047191669033
479,299.76998550928,299.76999005325,299.77001243038,-0.00044042698182547,-0.00044047191669033
480,299.76998738117,299.76999247065,299.77001226527,-0.00044042698182547,-0.00044047191668917
481,299.76998944672,299.76999510769,299.77001209865,-0.00044042698182518,-0.00044047191669149
482,299.76999171477,299.76999797384,299.77001193082,-0.00044042698182518,-0.00044047191669033
483,299.76999419436,299.77000107881,299.77001176213,-0.00044042698182518,-0.00044047191669033
