time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.45001131437,297.45001138131,297.4500062854,-0.00032741175630638,-0.00032744516070705
326,297.45001134894,297.45001141607,297.4500063146,-0.00032741175630638,-0.00032744516070821
327,297.45001138352,297.45001145086,297.45000634383,-0.0003274117563061,-0.00032744516070589
328,297.45001141813,297.45001148567,297.4500063731,-0.00032741175630495,-0.00032744516070589
329,297.45001145276,297.4500115205,297.45000640241,-0.00032741175630581,-0.00032744516070705
330,297.45001148741,297.45001155536,297.45000643175,-0.00032741175630581,-0.00032744516070705
331,297.45001152209,297.45001159023,297.45000646113,-0.00032741175630452,-0.00032744516070705
332,297.45001155679,297.45001162513,297.45000649054,-0.00032741175630538,-0.00032744516070705
333,297.45001159151,297.45001166005,297.45000651999,-0.00032741175630767,-0.00032744516070937
334,297.45001162625,297.450011695,297.45000654948,-0.00032741175630538,-0.00032744516070821
335,297.45001166101,297.45001172996,297.450006579,-0.00032741175630767,-0.00032744516070937
336,297.4500116958,297.45001176495,297.45000660856,-0.00032741175630638,-0.00032744516070937
337,297.45001173061,297.45001179996,297.45000663816,-0.0003274117563061,-0.00032744516070821
338,297.45001176544,297.45001183499,297.45000666779,-0.00032741175630581,-0.00032744516070937
339,297.45001180029,297.45001187004,297.45000669745,-0.00032741175630581,-0.00032744516070821
340,297.45001183516,297.45001190512,297.45000672715,-0.00032741175630452,-0.00032744516070821
341,297.45001187005,297.45001194021,297.45000675689,-0.00032741175630567,-0.00032744516070821
342,297.45001190497,297.45001197533,297.45000678666,-0.00032741175630567,-0.00032744516070821
343,297.4500119399,297.45001201046,297.45000681647,-0.00032741175630653,-0.00032744516070821
344,297.45001197486,297.45001204562,297.45000684631,-0.00032741175630538,-0.00032744516070821
345,297.45001200984,297.4500120808,297.45000687619,-0.00032741175630638,-0.00032744516070821
346,297.45001204483,297.450012116,297.4500069061,-0.00032741175630753,-0.00032744516070705
347,297.45001207985,297.45001215122,297.45000693605,-0.0003274117563061,-0.00032744516070821
348,297.45001211489,297.45001218646,297.45000696603,-0.00032741175630724,-0.00032744516070821
349,297.45001214995,297.45001222172,297.45000699605,-0.00032741175630581,-0.00032744516070705
350,297.45001218503,297.450012257,297.45000702611,-0.00032741175630567,-0.00032744516070821
351,297.45001222013,297.4500122923,297.45000705619,-0.00032741175630681,-0.00032744516070821
352,297.45001225525,297.45001232762,297.45000708632,-0.00032741175630538,-0.00032744516070821
353,297.45001229039,297.45001236297,297.45000711647,-0.00032741175630653,-0.00032744516070821
354,297.45001232555,297.45001239833,297.45000714666,-0.00032741175630538,-0.00032744516070821
355,297.45001236073,297.45001243371,297.45000717689,-0.00032741175630538,-0.00032744516070821
356,297.45001239593,297.45001246912,297.45000720715,-0.00032741175630538,-0.00032744516070821
357,297.45001243115,297.45001250454,297.45000723744,-0.00032741175630524,-0.00032744516070821
358,297.45001246639,297.45001253999,297.45000726777,-0.00032741175630495,-0.00032744516070937
359,297.45001250165,297.45001257545,297.45000729814,-0.00032741175630495,-0.00032744516070705
360,297.45001253693,297.45001261094,297.45000732853,-0.00032741175630581,-0.00032744516070937
361,297.45001257223,297.45001264644,297.45000735896,-0.00032741175630696,-0.00032744516070705
362,297.45001260755,297.45001268197,297.45000738943,-0.00032741175630681,-0.00032744516070821
363,297.4500126429,297.45001271752,297.45000741992,-0.00032741175630567,-0.00032744516070821
364,297.45001267826,297.45001275309,297.45000745046,-0.00032741175630567,-0.00032744516070705
365,297.45001271364,297.45001278868,297.45000748102,-0.00032741175630538,-0.00032744516070821
366,297.45001274905,297.45001282429,297.45000751162,-0.00032741175630653,-0.00032744516070821
367,297.45001278447,297.45001285993,297.45000754225,-0.00032741175630538,-0.00032744516070705
368,297.45001281992,297.45001289559,297.45000757292,-0.00032741175630638,-0.00032744516070821
369,297.45001285539,297.45001293127,297.45000760362,-0.00032741175630524,-0.00032744516070705
370,297.45001289088,297.45001296697,297.45000763435,-0.0003274117563061,-0.00032744516070821
371,297.45001292639,297.4500130027,297.45000766511,-0.00032741175630495,-0.00032744516070821
372,297.45001296193,297.45001303846,297.45000769591,-0.00032741175630581,-0.00032744516070821
373,297.45001299749,297.45001307423,297.45000772674,-0.00032741175630467,-0.00032744516070821
374,297.45001303307,297.45001311004,297.45000775761,-0.00032741175630467,-0.00032744516070821
375,297.45001306868,297.45001314587,297.4500077885,-0.00032741175630567,-0.00032744516070705
376,297.45001310431,297.45001318172,297.45000781943,-0.00032741175630567,-0.00032744516070821
377,297.45001313997,297.45001321761,297.4500078504,-0.00032741175630567,-0.00032744516070821
378,297.45001317566,297.45001325353,297.45000788139,-0.00032741175630653,-0.00032744516070705
379,297.45001321137,297.45001328947,297.45000791242,-0.00032741175630653,-0.00032744516070821
380,297.45001324711,297.45001332545,297.45000794348,-0.00032741175630538,-0.00032744516070821
381,297.45001328288,297.45001336146,297.45000797457,-0.00032741175630638,-0.00032744516070821
382,297.45001331868,297.4500133975,297.45000800569,-0.00032741175630524,-0.00032744516070937
383,297.45001335451,297.45001343358,297.45000803685,-0.00032741175630638,-0.00032744516070821
384,297.45001339038,297.4500134697,297.45000806804,-0.0003274117563061,-0.00032744516070821
385,297.45001342628,297.45001350586,297.45000809926,-0.0003274117563061,-0.00032744516070821
386,297.45001346221,297.45001354205,297.45000813051,-0.00032741175630495,-0.00032744516070821
387,297.45001349818,297.4500135783,297.45000816179,-0.00032741175630581,-0.00032744516070821
388,297.4500135342,297.45001361459,297.45000819311,-0.00032741175630467,-0.00032744516070705
389,297.45001357025,297.45001365092,297.45000822446,-0.00032741175630581,-0.00032744516070821
390,297.45001360635,297.45001368731,297.45000825584,-0.00032741175630452,-0.00032744516070821
391,297.45001364249,297.45001372376,297.45000828725,-0.00032741175630681,-0.00032744516070821
392,297.45001367868,297.45001376026,297.45000831869,-0.00032741175630653,-0.00032744516070821
393,297.45001371493,297.45001379682,297.45000835017,-0.00032741175630653,-0.00032744516070821
394,297.45001375123,297.45001383345,297.45000838167,-0.00032741175630653,-0.00032744516070821
395,297.45001378759,297.45001387015,297.45000841321,-0.00032741175630767,-0.00032744516070821
396,297.45001382401,297.45001390692,297.45000844478,-0.00032741175630753,-0.00032744516070821
397,297.45001386049,297.45001394377,297.45000847638,-0.00032741175630638,-0.00032744516070937
398,297.45001389705,297.4500139807,297.45000850801,-0.00032741175630724,-0.00032744516070937
399,297.45001393367,297.45001401773,297.45000853968,-0.0003274117563061,-0.00032744516070821
400,297.45001397038,297.45001405485,297.45000857137,-0.0003274117563061,-0.00032744516070937
401,297.45001400717,297.45001409207,297.4500086031,-0.00032741175630724,-0.00032744516070937
402,297.45001404406,297.4500141294,297.45000863486,-0.00032741175630581,-0.00032744516070821
403,297.45001408103,297.45001416685,297.45000866665,-0.00032741175630581,-0.00032744516070821
404,297.45001411811,297.45001420443,297.45000869848,-0.00032741175630681,-0.00032744516070705
405,297.4500141553,297.45001424213,297.45000873033,-0.00032741175630567,-0.00032744516070821
406,297.45001419261,297.45001427998,297.45000876222,-0.00032741175630567,-0.00032744516070821
407,297.45001423004,297.45001431798,297.45000879414,-0.00032741175630538,-0.00032744516070821
408,297.4500142676,297.45001435615,297.45000882609,-0.00032741175630538,-0.00032744516070821
409,297.45001430531,297.45001439449,297.45000885807,-0.00032741175630524,-0.00032744516070821
410,297.45001434317,297.45001443302,297.45000889009,-0.00032741175630524,-0.00032744516070705
411,297.45001438119,297.45001447174,297.45000892214,-0.00032741175630524,-0.00032744516070821
412,297.45001441939,297.45001451068,297.45000895422,-0.00032741175630495,-0.00032744516070821
413,297.45001445777,297.45001454985,297.45000898633,-0.0003274117563061,-0.00032744516070821
414,297.45001449635,297.45001458927,297.45000901848,-0.0003274117563061,-0.00032744516070821
415,297.45001453514,297.45001462894,297.45000905066,-0.00032741175630581,-0.00032744516070937
416,297.45001457417,297.45001466889,297.45000908288,-0.00032741175630696,-0.00032744516070821
417,297.45001461343,297.45001470915,297.45000911513,-0.00032741175630581,-0.00032744516070821
418,297.45001465295,297.45001474972,297.45000914741,-0.00032741175630581,-0.00032744516070821
419,297.45001469276,297.45001479063,297.45000917973,-0.00032741175630696,-0.00032744516070821
420,297.45001473285,297.45001483191,297.45000921208,-0.00032741175630567,-0.00032744516070821
421,297.45001477327,297.45001487357,297.45000924447,-0.00032741175630567,-0.00032744516070705
422,297.45001481402,297.45001491565,297.4500092769,-0.00032741175630681,-0.00032744516070821
423,297.45001485514,297.45001495818,297.45000930936,-0.00032741175630538,-0.00032744516070821
424,297.45001489664,297.45001500117,297.45000934187,-0.00032741175630653,-0.00032744516070821
425,297.45001493855,297.45001504467,297.45000937441,-0.00032741175630538,-0.00032744516070821
426,297.4500149809,297.45001508871,297.45000940699,-0.00032741175630524,-0.00032744516070821
427,297.45001502372,297.45001513332,297.4500094396,-0.00032741175630524,-0.00032744516070821
428,297.45001506704,297.45001517854,297.45000947226,-0.00032741175630638,-0.00032744516070821
429,297.45001511089,297.45001522442,297.45000950496,-0.00032741175630524,-0.00032744516070705
430,297.45001515531,297.45001527098,297.45000953771,-0.0003274117563061,-0.00032744516070589
431,297.45001520033,297.45001531829,297.4500095705,-0.0003274117563061,-0.00032744516070705
432,297.45001524599,297.45001536638,297.45000960333,-0.00032741175630495,-0.00032744516070705
433,297.45001529234,297.4500154153,297.45000963621,-0.00032741175630495,-0.00032744516070705
434,297.45001533942,297.45001546512,297.45000966913,-0.0003274117563061,-0.00032744516070705
435,297.45001538728,297.45001551587,297.4500097021,-0.00032741175630581,-0.00032744516070705
436,297.45001543595,297.45001556764,297.45000973513,-0.00032741175630581,-0.00032744516070705
437,297.45001548551,297.45001562047,297.45000976821,-0.00032741175630581,-0.00032744516070705
438,297.45001553599,297.45001567443,297.45000980134,-0.00032741175630696,-0.00032744516070821
439,297.45001558747,297.4500157296,297.45000983452,-0.00032741175630681,-0.00032744516070821
440,297.45001564,297.45001578604,297.45000986776,-0.00032741175630681,-0.00032744516070821
441,297.45001569364,297.45001584384,297.45000990107,-0.00032741175630653,-0.00032744516070821
442,297.45001574847,297.45001590307,297.45000993443,-0.00032741175630653,-0.00032744516070821
443,297.45001580456,297.45001596383,297.45000996786,-0.00032741175630538,-0.00032744516070705
444,297.45001586197,297.4500160262,297.45001000136,-0.00032741175630538,-0.00032744516070821
445,297.4500159208,297.45001609028,297.45001003492,-0.00032741175630638,-0.00032744516070821
446,297.45001598113,297.45001615617,297.45001006856,-0.00032741175630524,-0.00032744516070821
447,297.45001604305,297.45001622398,297.45001010228,-0.00032741175630524,-0.00032744516070705
448,297.45001610664,297.45001629382,297.45001013607,-0.00032741175630524,-0.00032744516070821
449,297.45001617202,297.45001636581,297.45001016995,-0.00032741175630495,-0.00032744516070821
450,297.45001623928,297.45001644006,297.45001020392,-0.00032741175630495,-0.00032744516070821
451,297.45001630853,297.45001651671,297.45001023797,-0.00032741175630495,-0.00032744516070705
452,297.45001637988,297.4500165959,297.45001027212,-0.00032741175630581,-0.00032744516070937
453,297.45001645346,297.45001667777,297.45001030637,-0.00032741175630581,-0.00032744516070937
454,297.4500165294,297.45001676247,297.45001034073,-0.00032741175630467,-0.00032744516070821
455,297.45001660782,297.45001685015,297.45001037519,-0.00032741175630467,-0.00032744516070821
456,297.45001668887,297.45001694098,297.45001040977,-0.00032741175630581,-0.00032744516070937
457,297.45001677269,297.45001703514,297.45001044447,-0.00032741175630567,-0.00032744516070937
458,297.45001685944,297.4500171328,297.4500104793,-0.00032741175630581,-0.00032744516070937
459,297.45001694927,297.45001723415,297.45001051426,-0.00032741175630567,-0.00032744516070937
460,297.45001704236,297.4500173394,297.45001054936,-0.00032741175630567,-0.00032744516070937
461,297.45001713888,297.45001744875,297.45001058461,-0.00032741175630567,-0.00032744516070821
462,297.45001723901,297.45001756242,297.45001062002,-0.00032741175630653,-0.00032744516070821
463,297.45001734296,297.45001768063,297.45001065559,-0.00032741175630538,-0.00032744516070705
464,297.45001745091,297.45001780363,297.45001069133,-0.00032741175630653,-0.00032744516070937
465,297.4500175631,297.45001793166,297.45001072726,-0.00032741175630653,-0.00032744516070821
466,297.45001767972,297.45001806499,297.45001076338,-0.00032741175630624,-0.00032744516070821
467,297.45001780103,297.45001820387,297.45001079969,-0.0003274117563051,-0.00032744516070821
468,297.45001792726,297.45001834861,297.45001083622,-0.0003274117563051,-0.00032744516070705
469,297.45001805865,297.45001849948,297.45001087298,-0.0003274117563061,-0.00032744516070821
470,297.45001819549,297.45001865681,297.45001090997,-0.0003274117563061,-0.00032744516070821
471,297.45001833803,297.45001882091,297.45001094721,-0.00032741175630495,-0.00032744516070821
472,297.45001848658,297.45001899211,297.45001098471,-0.00032741175630495,-0.00032744516070821
473,297.45001864142,297.45001917077,297.45001102249,-0.0003274117563061,-0.00032744516070821
474,297.45001880288,297.45001935726,297.45001106056,-0.00032741175630581,-0.00032744516070821
475,297.45001897128,297.45001955194,297.45001109893,-0.00032741175630581,-0.00032744516070821
476,297.45001914695,297.45001975522,297.45001113763,-0.00032741175630581,-0.00032744516070821
477,297.45001933026,297.4500199675,297.45001117667,-0.00032741175630467,-0.00032744516070821
478,297.45001952156,297.45002018921,297.45001121606,-0.00032741175630696,-0.00032744516070705
479,297.45001972125,297.4500204208,297.45001125584,-0.00032741175630696,-0.00032744516070821
480,297.45001992973,297.45002066273,297.45001129601,-0.00032741175630681,-0.00032744516070821
481,297.4500201474,297.45002091548,297.4500113366,-0.00032741175630567,-0.00032744516070821
482,297.45002037471,297.45002117954,297.45001137763,-0.00032741175630567,-0.00032744516070821
483,297.45002061209,297.45002145544,297.45001141913,-0.00032741175630567,-0.00032744516070821
