time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.75002223887,299.75002231362,299.75001887994,-0.00039380881454372,-0.00039674401207791
326,299.75002230363,299.75002237785,299.75001894939,-0.00039380881454257,-0.00039674401207791
327,299.75002236783,299.75002244146,299.75001901876,-0.00039380881454487,-0.00039674401207791
328,299.75002243144,299.7500225044,299.75001908806,-0.00039380881454257,-0.00039674401207791
329,299.75002249441,299.75002256661,299.75001915728,-0.00039380881454487,-0.00039674401207791
330,299.75002255667,299.75002262804,299.7500192264,-0.00039380881454487,-0.00039674401207791
331,299.75002261817,299.75002268861,299.75001929541,-0.00039380881454372,-0.00039674401207791
332,299.75002267885,299.75002274826,299.75001936432,-0.00039380881454487,-0.00039674401207676
333,299.75002273864,299.75002280691,299.75001943309,-0.00039380881454372,-0.00039674401207791
334,299.75002279747,299.75002286448,299.75001950173,-0.00039380881454372,-0.00039674401207676
335,299.75002285525,299.75002292089,299.75001957022,-0.00039380881454372,-0.00039674401207791
336,299.75002291192,299.75002297605,299.75001963854,-0.00039380881454372,-0.00039674401207676
337,299.75002296738,299.75002302986,299.75001970667,-0.00039380881454487,-0.00039674401207791
338,299.75002302153,299.75002308222,299.75001977461,-0.00039380881454372,-0.00039674401207676
339,299.75002307429,299.75002313301,299.75001984234,-0.00039380881454372,-0.00039674401207791
340,299.75002312553,299.75002318213,299.75001990983,-0.00039380881454372,-0.00039674401207676
341,299.75002317516,299.75002322945,299.75001997706,-0.00039380881454372,-0.00039674401207791
342,299.75002322306,299.75002327483,299.75002004402,-0.00039380881454372,-0.00039674401207676
343,299.75002326909,299.75002331815,299.75002011067,-0.00039380881454372,-0.00039674401207791
344,299.75002331312,299.75002335924,299.750020177,-0.00039380881454372,-0.00039674401207791
345,299.75002335501,299.75002339797,299.75002024297,-0.00039380881454372,-0.00039674401207791
346,299.75002339462,299.75002343416,299.75002030855,-0.00039380881454372,-0.00039674401207791
347,299.75002343177,299.75002346763,299.75002037373,-0.00039380881454372,-0.00039674401207791
348,299.75002346632,299.75002349822,299.75002043845,-0.00039380881454372,-0.00039674401207791
349,299.75002349807,299.75002352571,299.75002050269,-0.00039380881454372,-0.00039674401207791
350,299.75002352684,299.75002354992,299.75002056641,-0.00039380881454372,-0.00039674401207791
351,299.75002355244,299.75002357062,299.75002062956,-0.00039380881454372,-0.00039674401207791
352,299.75002357466,299.7500235876,299.75002069211,-0.00039380881454372,-0.00039674401207676
353,299.75002359328,299.75002360061,299.75002075401,-0.00039380881454372,-0.00039674401207676
354,299.75002360808,299.75002360941,299.75002081521,-0.00039380881454372,-0.00039674401207676
355,299.75002361881,299.75002361373,299.75002087565,-0.00039380881454372,-0.00039674401207676
356,299.75002362522,299.75002361331,299.75002093529,-0.00039380881454372,-0.00039674401207676
357,299.75002362705,299.75002360786,299.75002099406,-0.00039380881454372,-0.00039674401207676
358,299.75002362403,299.75002359708,299.75002105191,-0.00039380881454372,-0.00039674401207676
359,299.75002361586,299.75002358065,299.75002110876,-0.00039380881454372,-0.00039674401207791
360,299.75002360225,299.75002355826,299.75002116455,-0.00039380881454372,-0.00039674401207791
361,299.75002358288,299.75002352957,299.7500212192,-0.00039380881454372,-0.00039674401207791
362,299.75002355741,299.75002349421,299.75002127264,-0.00039380881454372,-0.00039674401207791
363,299.75002352552,299.75002345183,299.75002132479,-0.00039380881454372,-0.00039674401207791
364,299.75002348684,299.75002340203,299.75002137555,-0.00039380881454372,-0.00039674401207791
365,299.75002344099,299.75002334442,299.75002142484,-0.00039380881454372,-0.00039674401207791
366,299.7500233876,299.75002327858,299.75002147257,-0.00039380881454372,-0.00039674401207791
367,299.75002332627,299.75002320409,299.75002151862,-0.00039380881454372,-0.00039674401207791
368,299.75002325657,299.75002312051,299.75002156289,-0.00039380881454372,-0.00039674401207791
369,299.75002317808,299.75002302736,299.75002160528,-0.00039380881454372,-0.00039674401207791
370,299.75002309035,299.75002292418,299.75002164566,-0.00039380881454372,-0.00039674401207791
371,299.75002299292,299.75002281047,299.75002168392,-0.00039380881454257,-0.00039674401207791
372,299.75002288531,299.75002268572,299.75002171992,-0.00039380881454372,-0.00039674401207791
373,299.75002276702,299.75002254941,299.75002175352,-0.00039380881454257,-0.00039674401207676
374,299.75002263756,299.750022401,299.75002178459,-0.00039380881454372,-0.00039674401207676
375,299.75002249639,299.75002223994,299.75002181297,-0.00039380881454257,-0.00039674401207676
376,299.75002234297,299.75002206564,299.75002183852,-0.00039380881454257,-0.00039674401207676
377,299.75002217675,299.75002187753,299.75002186106,-0.00039380881454257,-0.00039674401207676
378,299.75002199716,299.750021675,299.75002188043,-0.00039380881454257,-0.00039674401207676
379,299.75002180362,299.75002145743,299.75002189646,-0.00039380881454372,-0.00039674401207676
380,299.75002159551,299.7500212242,299.75002190896,-0.00039380881454257,-0.00039674401207791
381,299.75002137223,299.75002097465,299.75002191773,-0.00039380881454372,-0.00039674401207676
382,299.75002113314,299.75002070812,299.75002192259,-0.00039380881454257,-0.00039674401207676
383,299.75002087761,299.75002042395,299.75002192331,-0.00039380881454372,-0.00039674401207676
384,299.75002060497,299.75002012143,299.75002191969,-0.00039380881454257,-0.00039674401207676
385,299.75002031456,299.75001979989,299.7500219115,-0.00039380881454257,-0.00039674401207676
386,299.75002000569,299.75001945859,299.75002189851,-0.00039380881454372,-0.00039674401207676
387,299.75001967767,299.75001909683,299.75002188048,-0.00039380881454257,-0.00039674401207676
388,299.7500193298,299.75001871386,299.75002185716,-0.00039380881454372,-0.00039674401207676
389,299.75001896135,299.75001830896,299.75002182829,-0.00039380881454257,-0.00039674401207676
390,299.7500185716,299.75001788136,299.75002179361,-0.00039380881454372,-0.00039674401207676
391,299.75001815983,299.75001743031,299.75002175284,-0.00039380881454257,-0.00039674401207676
392,299.75001772529,299.75001695506,299.75002170569,-0.00039380881454372,-0.00039674401207676
393,299.75001726722,299.75001645483,299.75002165188,-0.00039380881454257,-0.00039674401207676
394,299.75001678489,299.75001592885,299.7500215911,-0.00039380881454372,-0.00039674401207676
395,299.75001627752,299.75001537634,299.75002152304,-0.00039380881454257,-0.00039674401207676
396,299.75001574437,299.75001479654,299.75002144737,-0.00039380881454372,-0.00039674401207676
397,299.75001518466,299.75001418866,299.75002136378,-0.00039380881454257,-0.00039674401207791
398,299.75001459764,299.75001355194,299.75002127192,-0.00039380881454257,-0.00039674401207676
399,299.75001398254,299.7500128856,299.75002117145,-0.00039380881454257,-0.00039674401207791
400,299.75001333861,299.75001218889,299.75002106201,-0.00039380881454372,-0.00039674401207676
401,299.75001266508,299.75001146103,299.75002094324,-0.00039380881454257,-0.00039674401207791
402,299.75001196121,299.7500107013,299.75002081476,-0.00039380881454372,-0.00039674401207676
403,299.75001122626,299.75000990893,299.75002067621,-0.00039380881454257,-0.00039674401207791
404,299.7500104595,299.75000908323,299.75002052717,-0.00039380881454257,-0.00039674401207676
405,299.7500096602,299.75000822346,299.75002036728,-0.00039380881454372,-0.00039674401207791
406,299.75000882766,299.75000732894,299.75002019611,-0.00039380881454257,-0.00039674401207676
407,299.75000796118,299.750006399,299.75002001325,-0.00039380881454257,-0.00039674401207791
408,299.7500070601,299.75000543297,299.7500198183,-0.00039380881454257,-0.00039674401207676
409,299.75000612375,299.75000443025,299.75001961083,-0.00039380881454257,-0.00039674401207791
410,299.75000515151,299.7500033902,299.7500193904,-0.00039380881454257,-0.00039674401207791
411,299.75000414276,299.75000231228,299.75001915659,-0.00039380881454372,-0.00039674401207791
412,299.75000309693,299.75000119593,299.75001890894,-0.00039380881454257,-0.00039674401207676
413,299.75000201346,299.75000004063,299.75001864702,-0.00039380881454372,-0.00039674401207791
414,299.75000089183,299.74999884593,299.75001837037,-0.00039380881454257,-0.00039674401207907
415,299.74999973155,299.74999761138,299.75001807855,-0.00039380881454372,-0.00039674401207791
416,299.74999853218,299.7499963366,299.75001777108,-0.00039380881454372,-0.00039674401207791
417,299.74999729331,299.74999502122,299.75001744752,-0.00039380881454372,-0.00039674401207791
418,299.74999601456,299.74999366496,299.75001710741,-0.00039380881454372,-0.00039674401207791
419,299.74999469562,299.74999226757,299.75001675027,-0.00039380881454372,-0.00039674401207791
420,299.74999333621,299.74999082884,299.75001637565,-0.00039380881454372,-0.0003967440120756
421,299.7499919361,299.74998934864,299.75001598309,-0.00039380881454372,-0.00039674401207791
422,299.74999049512,299.74998782689,299.75001557212,-0.00039380881454372,-0.00039674401207791
423,299.74998901316,299.74998626355,299.75001514229,-0.00039380881454257,-0.00039674401207791
424,299.74998749017,299.74998465869,299.75001469314,-0.00039380881454372,-0.00039674401207791
425,299.74998592614,299.74998301242,299.75001422422,-0.00039380881454372,-0.00039674401207676
426,299.74998432116,299.74998132491,299.75001373509,-0.00039380881454372,-0.00039674401207791
427,299.74998267536,299.74997959643,299.75001322529,-0.00039380881454257,-0.00039674401207676
428,299.74998098895,299.74997782731,299.75001269441,-0.00039380881454257,-0.00039674401207791
429,299.74997926222,299.74997601797,299.75001214201,-0.00039380881454257,-0.00039674401207676
430,299.74997749553,299.74997416891,299.75001156768,-0.00039380881454372,-0.00039674401207791
431,299.74997568932,299.74997228071,299.75001097101,-0.00039380881454257,-0.00039674401207676
432,299.74997384413,299.74997035405,299.75001035161,-0.00039380881454257,-0.00039674401207676
433,299.74997196055,299.74996838969,299.7500097091,-0.00039380881454257,-0.00039674401207676
434,299.74997003929,299.7499663885,299.75000904312,-0.00039380881454372,-0.00039674401207676
435,299.74996808114,299.74996435143,299.7500083533,-0.00039380881454257,-0.00039674401207676
436,299.74996608699,299.74996227954,299.75000763933,-0.00039380881454372,-0.00039674401207676
437,299.74996405781,299.74996017399,299.75000690088,-0.00039380881454257,-0.00039674401207676
438,299.7499619947,299.74995803605,299.75000613765,-0.00039380881454372,-0.00039674401207676
439,299.74995989883,299.7499558671,299.75000534938,-0.00039380881454257,-0.00039674401207676
440,299.7499577715,299.74995366862,299.75000453582,-0.00039380881454372,-0.00039674401207676
441,299.74995561411,299.74995144222,299.75000369673,-0.00039380881454257,-0.00039674401207676
442,299.74995342816,299.74994918961,299.75000283191,-0.00039380881454372,-0.00039674401207676
443,299.74995121528,299.74994691262,299.7500019412,-0.00039380881454257,-0.0003967440120756
444,299.74994897719,299.7499446132,299.75000102444,-0.00039380881454372,-0.0003967440120756
445,299.74994671576,299.74994229344,299.75000008152,-0.00039380881454257,-0.0003967440120756
446,299.74994443295,299.74993995554,299.74999911237,-0.00039380881454372,-0.0003967440120756
447,299.74994213086,299.74993760181,299.74999811692,-0.00039380881454257,-0.0003967440120756
448,299.74993981171,299.74993523472,299.74999709517,-0.00039380881454257,-0.0003967440120756
449,299.74993747783,299.74993285685,299.74999604715,-0.00039380881454257,-0.00039674401207676
450,299.7499351317,299.74993047091,299.74999497292,-0.00039380881454257,-0.00039674401207676
451,299.7499327759,299.74992807975,299.74999387257,-0.00039380881454257,-0.00039674401207676
452,299.74993041318,299.74992568636,299.74999274627,-0.00039380881454257,-0.00039674401207676
453,299.74992804639,299.74992329384,299.7499915942,-0.00039380881454257,-0.00039674401207676
454,299.74992567851,299.74992090546,299.74999041659,-0.00039380881454257,-0.00039674401207676
455,299.74992331267,299.74991852459,299.74998921373,-0.00039380881454257,-0.00039674401207676
456,299.74992095212,299.74991615476,299.74998798596,-0.00039380881454257,-0.00039674401207676
457,299.74991860027,299.74991379964,299.74998673366,-0.00039380881454257,-0.00039674401207676
458,299.74991626064,299.74991146303,299.74998545727,-0.00039380881454257,-0.00039674401207676
459,299.7499139369,299.74990914887,299.74998415727,-0.00039380881454257,-0.00039674401207676
460,299.74991163285,299.74990686123,299.74998283423,-0.00039380881454257,-0.00039674401207676
461,299.74990935242,299.74990460433,299.74998148873,-0.00039380881454257,-0.00039674401207676
462,299.7499070997,299.74990238254,299.74998012146,-0.00039380881454257,-0.00039674401207676
463,299.7499048789,299.74990020033,299.74997873313,-0.00039380881454372,-0.00039674401207676
464,299.74990269436,299.74989806235,299.74997732454,-0.00039380881454257,-0.00039674401207676
465,299.74990055058,299.74989597335,299.74997589654,-0.00039380881454257,-0.00039674401207676
466,299.74989845218,299.74989393824,299.74997445005,-0.00039380881454257,-0.00039674401207676
467,299.74989640392,299.74989196206,299.74997298605,-0.00039380881454372,-0.00039674401207676
468,299.74989441068,299.74989004997,299.74997150561,-0.00039380881454257,-0.00039674401207676
469,299.74989247749,299.74988820729,299.74997000986,-0.00039380881454372,-0.00039674401207676
470,299.74989060951,299.74988643943,299.74996849998,-0.00039380881454372,-0.00039674401207676
471,299.74988881203,299.74988475196,299.74996697726,-0.00039380881454372,-0.00039674401207676
472,299.74988709045,299.74988315058,299.74996544304,-0.00039380881454257,-0.00039674401207676
473,299.74988545033,299.74988164109,299.74996389875,-0.00039380881454372,-0.00039674401207676
474,299.74988389734,299.74988022942,299.74996234589,-0.00039380881454257,-0.00039674401207676
475,299.74988243725,299.74987892163,299.74996078603,-0.00039380881454372,-0.00039674401207676
476,299.74988107599,299.74987772391,299.74995922084,-0.00039380881454257,-0.00039674401207676
477,299.74987981959,299.74987664252,299.74995765206,-0.00039380881454372,-0.00039674401207676
478,299.7498786742,299.74987568387,299.74995608151,-0.00039380881454257,-0.00039674401207676
479,299.74987764608,299.74987485448,299.7499545111,-0.00039380881454372,-0.00039674401207676
480,299.74987674159,299.74987416096,299.74995294281,-0.00039380881454257,-0.00039674401207676
481,299.74987596724,299.74987361002,299.74995137872,-0.00039380881454257,-0.0003967440120756
482,299.74987532958,299.74987320848,299.74994982099,-0.00039380881454372,-0.00039674401207676
