time,Tf_1,Tf_2,Ts,v_1,v_2
816,299.79515033133,299.81098839931,299.78523928126,-0.00037176146137836,-0.00037919848589584
817,299.79606617868,299.81226519589,299.78592611946,-0.00037176146137725,-0.00037919848589584
818,299.79700297554,299.81356987232,299.78662876285,-0.00037176146137725,-0.00037919848589584
819,299.79796113398,299.81490290532,299.7873475478,-0.00037176146137725,-0.00037919848589584
820,299.79894107027,299.81626477435,299.78808281506,-0.00037176146137836,-0.00037919848589584
821,299.79994320481,299.8176559615,299.78883490966,-0.00037176146137725,-0.00037919848589584
822,299.80096796202,299.8190769513,299.78960418096,-0.00037176146137725,-0.00037919848589584
823,299.8020157703,299.82052823064,299.79039098255,-0.00037176146137836,-0.00037919848589584
824,299.8030870619,299.82201028853,299.79119567223,-0.00037176146137725,-0.00037919848589584
825,299.80418227286,299.82352361603,299.792018612,-0.00037176146137725,-0.00037919848589584
826,299.80530184292,299.82506870604,299.79286016794,-0.00037176146137725,-0.00037919848589584
827,299.80644621537,299.82664605315,299.79372071025,-0.00037176146137725,-0.00037919848589584
828,299.80761583702,299.82825615347,299.79460061312,-0.00037176146137725,-0.00037919848589584
829,299.80881115806,299.82989950447,299.79550025473,-0.00037176146137725,-0.00037919848589584
830,299.81003263193,299.8315766048,299.79642001715,-0.00037176146137725,-0.00037919848589584
831,299.81128071524,299.83328795411,299.79736028633,-0.00037176146137725,-0.00037919848589584
832,299.81255586763,299.83503405288,299.79832145197,-0.00037176146137836,-0.00037919848589584
833,299.81385855168,299.83681540221,299.7993039075,-0.00037176146137725,-0.00037919848589584
834,299.81518923274,299.83863250367,299.80030805,-0.00037176146137725,-0.00037919848589584
835,299.81654837882,299.8404858591,299.8013342801,-0.00037176146137836,-0.00037919848589584
836,299.81793646049,299.84237597037,299.80238300193,-0.00037176146137725,-0.00037919848589584
837,299.81935395068,299.84430333927,299.80345462304,-0.00037176146137725,-0.00037919848589584
838,299.82080132461,299.84626846722,299.80454955427,-0.00037176146137725,-0.00037919848589584
839,299.82227905958,299.84827185516,299.80566820972,-0.00037176146137836,-0.00037919848589584
840,299.82378763486,299.85031400324,299.80681100663,-0.00037176146137725,-0.00037919848589584
841,299.82532753154,299.85239541073,299.80797836528,-0.00037176146137836,-0.00037919848589584
842,299.82689923236,299.85451657572,299.80917070889,-0.00037176146137725,-0.00037919848589584
843,299.82850322158,299.85667799493,299.81038846355,-0.00037176146137725,-0.00037919848589584
844,299.83013998476,299.85888016355,299.81163205806,-0.00037176146137725,-0.00037919848589584
845,299.83181000866,299.86112357495,299.81290192388,-0.00037176146137836,-0.00037919848589584
846,299.83351378104,299.86340872049,299.81419849499,-0.00037176146137725,-0.00037919848589584
847,299.83525179049,299.86573608934,299.81552220774,-0.00037176146137836,-0.00037919848589584
848,299.83702452626,299.8681061682,299.81687350081,-0.00037176146137725,-0.00037919848589584
849,299.83883247809,299.87051944111,299.81825281503,-0.00037176146137725,-0.00037919848589584
850,299.84067613601,299.87297638923,299.81966059326,-0.00037176146137725,-0.00037919848589584
851,299.84255599018,299.87547749058,299.82109728028,-0.00037176146137725,-0.00037919848589584
852,299.84447253069,299.87802321988,299.82256332266,-0.00037176146137836,-0.00037919848589584
853,299.84642624736,299.88061404826,299.82405916861,-0.00037176146137725,-0.00037919848589584
854,299.84841762958,299.88325044306,299.82558526786,-0.00037176146137725,-0.00037919848589584
855,299.8504471661,299.88593286761,299.82714207149,-0.00037176146137725,-0.00037919848589584
856,299.85251534481,299.88866178099,299.82873003184,-0.00037176146137836,-0.00037919848589584
857,299.85462265259,299.89143763779,299.83034960231,-0.00037176146137725,-0.00037919848589584
858,299.85676957507,299.89426088791,299.83200123724,-0.00037176146137725,-0.00037919848589584
859,299.85895659644,299.89713197632,299.83368539174,-0.00037176146137836,-0.00037919848589584
860,299.86118419927,299.90005134282,299.83540252159,-0.00037176146137725,-0.00037919848589584
861,299.86345286424,299.90301942183,299.837153083,-0.00037176146137725,-0.00037919848589584
862,299.86576307,299.90603664215,299.8389375325,-0.00037176146137836,-0.00037919848589584
863,299.86811529292,299.90910342675,299.8407563268,-0.00037176146137725,-0.00037919848589584
864,299.87051000691,299.91222019253,299.84260992257,-0.00037176146137725,-0.00037919848589584
865,299.87294768317,299.91538735008,299.84449877632,-0.00037176146137725,-0.00037919848589584
866,299.87542879,299.9186053035,299.84642334419,-0.00037176146137725,-0.00037919848589584
867,299.87795379258,299.92187445015,299.84838408184,-0.00037176146137725,-0.00037919848589584
868,299.88052315276,299.92519518043,299.8503814442,-0.00037176146137725,-0.00037919848589584
869,299.88313732884,299.92856787756,299.85241588537,-0.00037176146137725,-0.00037919848589584
870,299.88579677534,299.9319929174,299.8544878584,-0.00037176146137725,-0.00037919848589584
871,299.8885019428,299.93547066817,299.85659781511,-0.00037176146137725,-0.00037919848589584
872,299.89125327757,299.93900149029,299.85874620594,-0.00037176146137836,-0.00037919848589584
873,299.89405122155,299.94258573615,299.86093347974,-0.00037176146137725,-0.00037919848589584
874,299.89689621204,299.94622374991,299.8631600836,-0.00037176146137725,-0.00037919848589584
875,299.89978868145,299.94991586728,299.86542646265,-0.00037176146137836,-0.00037919848589584
876,299.90272905713,299.95366241536,299.86773305993,-0.00037176146137725,-0.00037919848589584
877,299.90571776113,299.95746371238,299.87008031611,-0.00037176146137725,-0.00037919848589584
878,299.90875521,299.96132006755,299.8724686694,-0.00037176146137725,-0.00037919848589584
879,299.91184181457,299.96523178086,299.87489855528,-0.00037176146137836,-0.00037919848589584
880,299.91497797972,299.96919914286,299.87737040636,-0.00037176146137725,-0.00037919848589584
881,299.91816410418,299.97322243454,299.87988465219,-0.00037176146137725,-0.00037919848589584
882,299.92140058031,299.97730192707,299.88244171904,-0.00037176146137836,-0.00037919848589584
883,299.92468779392,299.98143788169,299.88504202973,-0.00037176146137725,-0.00037919848589584
884,299.92802612398,299.98563054949,299.88768600342,-0.00037176146137725,-0.00037919848589584
885,299.93141594252,299.98988017129,299.89037405545,-0.00037176146137836,-0.00037919848589584
886,299.93485761434,299.9941869774,299.89310659713,-0.00037176146137725,-0.00037919848589584
887,299.93835149682,299.99855118755,299.89588403553,-0.00037176146137725,-0.00037919848589584
888,299.94189793977,300.00297301066,299.89870677333,-0.00037176146137725,-0.00037919848589584
889,299.94549728516,300.00745264473,299.9015752086,-0.00037176146137725,-0.00037919848589584
890,299.94914986696,300.01199027668,299.9044897346,-0.00037176146137725,-0.00037919848589584
891,299.95285601094,300.01658608222,299.90745073961,-0.00037176146137725,-0.00037919848589584
892,299.95661603448,300.0212402257,299.91045860675,-0.00037176146137836,-0.00037919848589584
893,299.96043024638,300.02595285999,299.91351371377,-0.00037176146137725,-0.00037919848589584
894,299.96429894664,300.03072412634,299.91661643287,-0.00037176146137725,-0.00037919848589584
895,299.96822242635,300.03555415428,299.91976713049,-0.00037176146137836,-0.00037919848589584
896,299.97220096742,300.0404430615,299.92296616717,-0.00037176146137725,-0.00037919848589584
897,299.97623484249,300.04539095372,299.92621389735,-0.00037176146137725,-0.00037919848589584
898,299.98032431469,300.05039792463,299.92951066915,-0.00037176146137725,-0.00037919848589584
899,299.9844696375,300.05546405573,299.93285682425,-0.00037176146137836,-0.00037919848589584
900,299.98867105459,300.06058941631,299.93625269765,-0.00037176146137725,-0.00037919848589584
901,299.99292879964,300.06577406331,299.93969861753,-0.00037176146137836,-0.00037919848589584
902,299.99724309619,300.07101804127,299.94319490509,-0.00037176146137725,-0.00037919848589584
903,300.0016141575,300.07632138223,299.9467418743,-0.00037176146137725,-0.00037919848589584
904,300.00604218637,300.08168410571,299.95033983183,-0.00037176146137836,-0.00037919848589584
905,300.01052737503,300.08710621858,299.95398907681,-0.00037176146137725,-0.00037919848589584
906,300.01506990497,300.09258771507,299.95768990067,-0.00037176146137725,-0.00037919848589584
907,300.01966994683,300.09812857667,299.96144258702,-0.00037176146137836,-0.00037919848589584
908,300.02432766026,300.10372877213,299.96524741142,-0.00037176146137725,-0.00037919848589584
909,300.02904319378,300.10938825739,299.9691046413,-0.00037176146137836,-0.00037919848589584
910,300.03381668468,300.11510697558,299.97301453574,-0.00037176146137725,-0.00037919848589584
911,300.03864825889,300.12088485697,299.97697734534,-0.00037176146137725,-0.00037919848589584
912,300.04353803088,300.12672181897,299.98099331207,-0.00037176146137836,-0.00037919848589584
913,300.04848610354,300.1326177661,299.98506266914,-0.00037176146137725,-0.00037919848589584
914,300.05349256811,300.13857259001,299.98918564083,-0.00037176146137725,-0.00037919848589584
915,300.05855750405,300.14458616947,299.99336244236,-0.00037176146137836,-0.00037919848589584
916,300.06368097896,300.15065837038,299.99759327976,-0.00037176146137725,-0.00037919848589584
917,300.06886304851,300.15678904577,300.00187834974,-0.00037176146137725,-0.00037919848589584
918,300.07410375638,300.16297803585,300.00621783953,-0.00037176146137725,-0.00037919848589584
919,300.07940313411,300.16922516803,300.0106119268,-0.00037176146137836,-0.00037919848589584
920,300.08476120113,300.17553025692,300.01506077953,-0.00037176146137725,-0.00037919848589584
921,300.09017796465,300.18189310441,300.01956455586,-0.00037176146137836,-0.00037919848589584
922,300.09565341959,300.18831349971,300.024123404,-0.00037176146137725,-0.00037919848589584
923,300.10118754856,300.19479121939,300.02873746213,-0.00037176146137725,-0.00037919848589584
924,300.10678032183,300.20132602745,300.03340685829,-0.00037176146137725,-0.00037919848589584
925,300.11243169725,300.20791767536,300.03813171027,-0.00037176146137725,-0.00037919848589584
926,300.11814162025,300.21456590217,300.04291212551,-0.00037176146137725,-0.00037919848589584
927,300.1239100238,300.22127043456,300.04774820104,-0.00037176146137725,-0.00037919848589584
928,300.12973682839,300.22803098693,300.05264002337,-0.00037176146137725,-0.00037919848589584
929,300.13562194206,300.23484726149,300.05758766839,-0.00037176146137725,-0.00037919848589584
930,300.14156526031,300.24171894835,300.06259120134,-0.00037176146137725,-0.00037919848589584
931,300.14756666618,300.24864572564,300.0676506767,-0.00037176146137725,-0.00037919848589584
932,300.1536260302,300.25562725957,300.07276613814,-0.00037176146137725,-0.00037919848589584
933,300.15974321045,300.2626632046,300.07793761844,-0.00037176146137725,-0.00037919848589584
934,300.16591805252,300.26975320351,300.08316513946,-0.00037176146137725,-0.00037919848589584
935,300.17215038958,300.27689688754,300.08844871206,-0.00037176146137725,-0.00037919848589584
936,300.1784400424,300.28409387652,300.09378833606,-0.00037176146137725,-0.00037919848589584
937,300.18478681935,300.29134377902,300.09918400021,-0.00037176146137725,-0.00037919848589584
938,300.1911905165,300.29864619243,300.10463568213,-0.00037176146137725,-0.00037919848589584
939,300.19765091762,300.30600070317,300.11014334829,-0.00037176146137725,-0.00037919848589584
940,300.20416779425,300.31340688679,300.11570695399,-0.00037176146137725,-0.00037919848589584
941,300.21074090575,300.32086430814,300.12132644332,-0.00037176146137725,-0.00037919848589584
942,300.21736999941,300.32837252155,300.12700174914,-0.00037176146137725,-0.00037919848589584
943,300.22405481043,300.33593107094,300.1327327931,-0.00037176146137725,-0.00037919848589584
944,300.23079506208,300.34353949001,300.13851948558,-0.00037176146137725,-0.00037919848589584
945,300.23759046574,300.35119730244,300.14436172575,-0.00037176146137725,-0.00037919848589584
946,300.24444072101,300.358904022,300.15025940151,-0.00037176146137725,-0.00037919848589584
947,300.25134551577,300.3666591528,300.15621238955,-0.00037176146137836,-0.00037919848589584
948,300.25830452631,300.37446218939,300.16222055531,-0.00037176146137725,-0.00037919848589584
949,300.26531741741,300.38231261702,300.16828375307,-0.00037176146137725,-0.00037919848589584
950,300.27238384248,300.39020991179,300.17440182589,-0.00037176146137725,-0.00037919848589584
951,300.27950344362,300.39815354085,300.18057460571,-0.00037176146137725,-0.00037919848589584
952,300.2866758518,300.40614296259,300.18680191332,-0.00037176146137725,-0.00037919848589584
953,300.29390068693,300.41417762683,300.19308355846,-0.00037176146137836,-0.00037919848589584
954,300.30117755803,300.42225697506,300.19941933982,-0.00037176146137725,-0.00037919848589584
955,300.30850606334,300.4303804406,300.2058090451,-0.00037176146137725,-0.00037919848589584
956,300.31588579046,300.43854744881,300.21225245107,-0.00037176146137836,-0.00037919848589584
957,300.32331631649,300.44675741733,300.2187493236,-0.00037176146137725,-0.00037919848589584
958,300.33079720819,300.45500975626,300.22529941777,-0.00037176146137725,-0.00037919848589584
959,300.33832802213,300.4633038684,300.23190247789,-0.00037176146137836,-0.00037919848589584
960,300.34590830482,300.47163914944,300.23855823761,-0.00037176146137725,-0.00037919848589584
961,300.3535375929,300.48001498819,300.24526641997,-0.00037176146137725,-0.00037919848589584
962,300.36121541327,300.48843076679,300.25202673747,-0.00037176146137725,-0.00037919848589584
963,300.36894128331,300.49688586094,300.25883889221,-0.00037176146137836,-0.00037919848589584
964,300.37671471099,300.50537964012,300.26570257591,-0.00037176146137725,-0.00037919848589584
965,300.38453519509,300.51391146783,300.27261747008,-0.00037176146137725,-0.00037919848589584
966,300.39240222534,300.52248070175,300.27958324603,-0.00037176146137836,-0.00037919848589584
967,300.40031528264,300.53108669405,300.28659956505,-0.00037176146137725,-0.00037919848589584
968,300.40827383921,300.53972879158,300.29366607847,-0.00037176146137725,-0.00037919848589584
969,300.4162773588,300.54840633605,300.30078242782,-0.00037176146137725,-0.00037919848589584
970,300.42432529688,300.55711866435,300.30794824487,-0.00037176146137725,-0.00037919848589584
971,300.43241710081,300.56586510869,300.31516315181,-0.00037176146137725,-0.00037919848589584
