time,Tf_1,Tf_2,Ts,v_1,v_2
829,299.80208715381,299.84366404863,299.79694030449,-0.00036139590800702,-0.00038358900601041
830,299.80315509563,299.84559032726,299.79789279751,-0.00036139590800699,-0.00038358900601041
831,299.80424582134,299.84755293334,299.79886563589,-0.00036139590800699,-0.00038358900601041
832,299.80535972232,299.84955231664,299.79985917925,-0.00036139590800699,-0.00038358900600922
833,299.80649719257,299.85158892563,299.80087378998,-0.00036139590800702,-0.00038358900600922
834,299.80765862865,299.85366320727,299.80190983324,-0.00036139590800699,-0.00038358900601041
835,299.80884442954,299.85577560687,299.80296767683,-0.00036139590800699,-0.0003835890060116
836,299.81005499656,299.85792656787,299.80404769116,-0.00036139590800699,-0.00038358900601041
837,299.81129073329,299.86011653167,299.80515024909,-0.00036139590800702,-0.00038358900601041
838,299.81255204539,299.86234593745,299.80627572594,-0.00036139590800699,-0.00038358900601041
839,299.81383934059,299.86461522194,299.8074244993,-0.00036139590800702,-0.00038358900601041
840,299.8151530285,299.86692481927,299.80859694905,-0.00036139590800699,-0.00038358900600922
841,299.81649352052,299.86927516078,299.80979345716,-0.00036139590800702,-0.00038358900601041
842,299.81786122972,299.87166667479,299.81101440766,-0.00036139590800699,-0.00038358900601041
843,299.81925657075,299.87409978644,299.81226018653,-0.00036139590800702,-0.0003835890060116
844,299.82067995967,299.87657491749,299.81353118158,-0.00036139590800699,-0.00038358900601041
845,299.82213181384,299.87909248614,299.81482778236,-0.00036139590800702,-0.00038358900601041
846,299.82361255181,299.88165290679,299.81615038007,-0.00036139590800699,-0.00038358900600922
847,299.82512259318,299.88425658992,299.81749936742,-0.00036139590800702,-0.00038358900601041
848,299.82666235845,299.88690394182,299.81887513853,-0.00036139590800699,-0.00038358900601041
849,299.82823226891,299.88959536447,299.82027808882,-0.00036139590800702,-0.00038358900601041
850,299.82983274647,299.89233125529,299.82170861492,-0.00036139590800699,-0.00038358900601041
851,299.83146421358,299.89511200698,299.8231671145,-0.00036139590800702,-0.00038358900601041
852,299.833127093,299.89793800733,299.82465398618,-0.00036139590800702,-0.00038358900600922
853,299.83482180775,299.90080963901,299.82616962944,-0.00036139590800702,-0.00038358900601041
854,299.83654878089,299.9037272794,299.82771444442,-0.00036139590800702,-0.00038358900600922
855,299.8383084354,299.90669130038,299.82928883186,-0.00036139590800702,-0.00038358900601041
856,299.84010119405,299.90970206819,299.83089319294,-0.00036139590800702,-0.00038358900600922
857,299.84192747921,299.91275994318,299.83252792917,-0.00036139590800699,-0.00038358900601041
858,299.84378771273,299.91586527969,299.83419344224,-0.00036139590800699,-0.00038358900600922
859,299.84568231574,299.91901842581,299.83589013389,-0.00036139590800699,-0.00038358900600922
860,299.84761170855,299.92221972325,299.83761840579,-0.00036139590800699,-0.00038358900601041
861,299.84957631046,299.92546950714,299.83937865937,-0.00036139590800699,-0.00038358900600922
862,299.8515765396,299.92876810583,299.84117129574,-0.00036139590800702,-0.00038358900601041
863,299.85361281276,299.93211584076,299.84299671547,-0.00036139590800699,-0.00038358900600922
864,299.85568554525,299.93551302626,299.84485531852,-0.00036139590800702,-0.00038358900601041
865,299.85779515074,299.9389599694,299.84674750407,-0.00036139590800699,-0.00038358900601041
866,299.85994204105,299.9424569698,299.84867367036,-0.00036139590800699,-0.00038358900601041
867,299.86212662606,299.94600431946,299.85063421456,-0.00036139590800702,-0.00038358900601041
868,299.86434931346,299.94960230266,299.85262953263,-0.00036139590800699,-0.00038358900601041
869,299.86661050864,299.95325119571,299.85466001918,-0.00036139590800699,-0.00038358900600922
870,299.8689106145,299.95695126687,299.85672606726,-0.00036139590800699,-0.00038358900600922
871,299.8712500313,299.96070277616,299.85882806831,-0.00036139590800699,-0.00038358900601041
872,299.87362915647,299.96450597523,299.86096641193,-0.00036139590800699,-0.0003835890060116
873,299.87604838443,299.96836110718,299.86314148574,-0.00036139590800702,-0.00038358900600922
874,299.87850810648,299.97226840646,299.86535367528,-0.00036139590800699,-0.00038358900601041
875,299.88100871055,299.9762280987,299.8676033638,-0.00036139590800699,-0.00038358900600922
876,299.8835505811,299.98024040061,299.86989093213,-0.00036139590800702,-0.00038358900601041
877,299.8861340989,299.9843055198,299.87221675852,-0.00036139590800699,-0.00038358900601041
878,299.8887596409,299.9884236547,299.8745812185,-0.00036139590800702,-0.00038358900601041
879,299.89142758002,299.99259499439,299.87698468472,-0.00036139590800699,-0.00038358900600922
880,299.89413828504,299.99681971853,299.87942752679,-0.00036139590800699,-0.00038358900601041
881,299.89689212036,300.00109799721,299.88191011113,-0.00036139590800702,-0.00038358900600922
882,299.89968944589,300.00542999083,299.88443280081,-0.00036139590800699,-0.00038358900601041
883,299.90253061686,300.00981585005,299.88699595541,-0.00036139590800702,-0.00038358900600922
884,299.90541598366,300.01425571561,299.88959993087,-0.00036139590800699,-0.00038358900600922
885,299.90834589166,300.0187497183,299.89224507931,-0.00036139590800699,-0.00038358900601041
886,299.91132068107,300.02329797881,299.8949317489,-0.00036139590800702,-0.00038358900600922
887,299.91434068677,300.02790060769,299.8976602837,-0.00036139590800699,-0.00038358900600922
888,299.91740623814,300.03255770524,299.90043102351,-0.00036139590800699,-0.00038358900601041
889,299.92051765889,300.03726936142,299.90324430373,-0.00036139590800702,-0.0003835890060116
890,299.92367526695,300.04203565581,299.90610045518,-0.00036139590800702,-0.00038358900600922
891,299.92687937425,300.04685665749,299.908999804,-0.00036139590800702,-0.00038358900601041
892,299.93013028661,300.05173242503,299.91194267146,-0.00036139590800699,-0.00038358900600922
893,299.93342830358,300.05666300638,299.91492937381,-0.00036139590800702,-0.00038358900601041
894,299.93677371826,300.06164843886,299.91796022217,-0.00036139590800699,-0.00038358900601041
895,299.9401668172,300.06668874907,299.92103552238,-0.00036139590800702,-0.00038358900601041
896,299.9436078802,300.07178395285,299.92415557481,-0.00036139590800702,-0.00038358900600922
897,299.94709718021,300.07693405529,299.92732067429,-0.00036139590800699,-0.00038358900601041
898,299.95063498315,300.08213905061,299.9305311099,-0.00036139590800699,-0.00038358900601041
899,299.9542215478,300.08739892219,299.9337871649,-0.00036139590800702,-0.00038358900601041
900,299.95785712566,300.09271364255,299.93708911652,-0.00036139590800702,-0.00038358900600922
901,299.96154196079,300.09808317327,299.94043723591,-0.00036139590800702,-0.00038358900601041
902,299.9652762897,300.10350746504,299.94383178792,-0.00036139590800702,-0.00038358900600922
903,299.96906034122,300.10898645761,299.94727303104,-0.00036139590800702,-0.00038358900600922
904,299.97289433636,300.11452007981,299.95076121724,-0.00036139590800702,-0.00038358900600922
905,299.97677848821,300.12010824951,299.95429659184,-0.00036139590800699,-0.00038358900601041
906,299.9807130018,300.1257508737,299.9578793934,-0.00036139590800699,-0.00038358900600922
907,299.98469807397,300.1314478484,299.96150985359,-0.00036139590800699,-0.00038358900600922
908,299.9887338933,300.13719905875,299.96518819706,-0.00036139590800699,-0.00038358900601041
909,299.99282063996,300.14300437903,299.96891464137,-0.00036139590800699,-0.00038358900600922
910,299.99695848563,300.14886367262,299.97268939682,-0.00036139590800702,-0.00038358900601041
911,300.00114759337,300.15477679211,299.97651266635,-0.00036139590800699,-0.00038358900601041
912,300.00538811754,300.16074357927,299.98038464549,-0.00036139590800702,-0.00038358900601041
913,300.00968020369,300.16676386514,299.98430552214,-0.00036139590800699,-0.00038358900600922
914,300.01402398848,300.17283747003,299.9882754766,-0.00036139590800702,-0.00038358900601041
915,300.01841959958,300.17896420362,299.99229468136,-0.00036139590800699,-0.00038358900601041
916,300.02286715561,300.18514386496,299.99636330108,-0.00036139590800699,-0.00038358900600922
917,300.027366766,300.19137624257,300.00048149243,-0.00036139590800702,-0.00038358900601041
918,300.03191853099,300.19766111449,300.00464940406,-0.00036139590800699,-0.00038358900600922
919,300.03652254149,300.20399824833,300.00886717648,-0.00036139590800702,-0.00038358900600922
920,300.04117887905,300.21038740138,300.01313494197,-0.00036139590800699,-0.00038358900601041
921,300.04588761578,300.21682832066,300.01745282453,-0.00036139590800702,-0.00038358900601041
922,300.05064881428,300.223320743,300.02182093977,-0.00036139590800699,-0.00038358900600922
923,300.05546252761,300.22986439515,300.02623939485,-0.00036139590800699,-0.00038358900601041
924,300.0603287992,300.23645899384,300.03070828841,-0.00036139590800699,-0.00038358900600922
925,300.06524766283,300.2431042459,300.0352277105,-0.00036139590800702,-0.00038358900600922
926,300.07021914259,300.24979984834,300.03979774251,-0.00036139590800699,-0.00038358900600922
927,300.07524325279,300.25654548847,300.04441845713,-0.00036139590800699,-0.00038358900601041
928,300.080319998,300.26334084397,300.04908991827,-0.00036139590800699,-0.00038358900600922
929,300.08544937294,300.27018558306,300.05381218101,-0.00036139590800702,-0.00038358900601041
930,300.09063136252,300.27707936455,300.05858529157,-0.00036139590800699,-0.0003835890060116
931,300.09586594176,300.28402183802,300.06340928725,-0.00036139590800702,-0.00038358900600922
932,300.1011530758,300.29101264387,300.06828419639,-0.00036139590800699,-0.00038358900600922
933,300.10649271989,300.29805141351,300.07321003832,-0.00036139590800702,-0.00038358900601041
934,300.11188481937,300.30513776946,300.07818682333,-0.00036139590800699,-0.00038358900600922
935,300.11732930967,300.31227132546,300.08321455268,-0.00036139590800699,-0.00038358900600922
936,300.12282611627,300.31945168666,300.08829321851,-0.00036139590800702,-0.00038358900601041
937,300.12837515478,300.3266784497,300.09342280384,-0.00036139590800699,-0.0003835890060116
938,300.13397633087,300.33395120288,300.09860328258,-0.00036139590800699,-0.00038358900601041
939,300.13962954033,300.34126952629,300.10383461947,-0.00036139590800702,-0.00038358900601041
940,300.14533466905,300.34863299198,300.10911677009,-0.00036139590800699,-0.00038358900601041
941,300.15109159307,300.35604116408,300.11444968086,-0.00036139590800699,-0.00038358900601041
942,300.15690017859,300.36349359896,300.11983328902,-0.00036139590800699,-0.00038358900600922
943,300.16276028199,300.37098984539,300.12526752263,-0.00036139590800699,-0.00038358900601041
944,300.16867174989,300.37852944471,300.13075230057,-0.00036139590800702,-0.00038358900601041
945,300.17463441915,300.38611193093,300.13628753259,-0.00036139590800699,-0.00038358900600922
946,300.18064811692,300.39373683097,300.14187311924,-0.00036139590800702,-0.00038358900601041
947,300.18671266072,300.40140366477,300.14750895196,-0.00036139590800699,-0.0003835890060116
948,300.19282785844,300.40911194545,300.15319491306,-0.00036139590800702,-0.00038358900601041
949,300.19899350841,300.41686117951,300.15893087575,-0.00036139590800699,-0.00038358900601041
950,300.20520939947,300.42465086696,300.16471670416,-0.00036139590800699,-0.00038358900600922
951,300.211475311,300.43248050154,300.17055225338,-0.00036139590800699,-0.00038358900601041
952,300.21779101304,300.44034957083,300.1764373695,-0.00036139590800699,-0.00038358900600922
953,300.22415626628,300.44825755646,300.18237188961,-0.00036139590800699,-0.00038358900601041
954,300.2305708222,300.45620393425,300.18835564187,-0.00036139590800702,-0.00038358900601041
955,300.2370344231,300.46418817445,300.19438844557,-0.00036139590800702,-0.00038358900600922
956,300.24354680221,300.47220974184,300.20047011112,-0.00036139590800699,-0.00038358900600922
957,300.25010768374,300.48026809593,300.20660044015,-0.00036139590800699,-0.00038358900601041
958,300.25671678301,300.48836269116,300.21277922557,-0.00036139590800702,-0.0003835890060116
959,300.2633738065,300.49649297705,300.21900625156,-0.00036139590800699,-0.00038358900601041
960,300.27007845195,300.50465839838,300.22528129372,-0.00036139590800699,-0.00038358900601041
961,300.27683040846,300.5128583954,300.23160411906,-0.00036139590800699,-0.00038358900600922
962,300.28362935661,300.52109240395,300.23797448611,-0.00036139590800699,-0.00038358900600922
963,300.29047496854,300.52935985568,300.24439214497,-0.00036139590800702,-0.00038358900601041
964,300.29736690803,300.53766017822,300.2508568374,-0.00036139590800699,-0.0003835890060116
965,300.30430483067,300.54599279538,300.25736829687,-0.00036139590800699,-0.00038358900601041
966,300.31128838392,300.55435712726,300.26392624866,-0.00036139590800699,-0.00038358900601041
967,300.31831720725,300.5627525905,300.27053040996,-0.00036139590800699,-0.00038358900601041
968,300.32539093223,300.57117859844,300.27718048989,-0.00036139590800702,-0.00038358900601041
969,300.33250918269,300.57963456127,300.28387618966,-0.00036139590800699,-0.00038358900601041
970,300.33967157481,300.58811988622,300.29061720263,-0.00036139590800702,-0.00038358900600922
971,300.34687771724,300.59663397777,300.29740321438,-0.00036139590800699,-0.00038358900601041
972,300.35412721126,300.60517623776,300.30423390285,-0.00036139590800699,-0.00038358900600922
973,300.36141965088,300.61374606563,300.31110893842,-0.00036139590800702,-0.00038358900601041
974,300.36875462298,300.62234285856,300.31802798399,-0.00036139590800702,-0.00038358900600922
975,300.37613170743,300.63096601162,300.32499069512,-0.00036139590800699,-0.00038358900600922
976,300.38355047725,300.63961491801,300.33199672009,-0.00036139590800699,-0.00038358900601041
977,300.39101049874,300.64828896917,300.33904570008,-0.00036139590800699,-0.00038358900601041
978,300.3985113316,300.65698755498,300.34613726918,-0.00036139590800699,-0.00038358900600922
979,300.4060525291,300.66571006389,300.3532710546,-0.00036139590800699,-0.00038358900601041
980,300.41363363819,300.67445588316,300.36044667673,-0.00036139590800702,-0.00038358900600922
981,300.42125419967,300.68322439895,300.36766374925,-0.00036139590800699,-0.00038358900601041
982,300.42891374833,300.69201499653,300.37492187928,-0.00036139590800699,-0.00038358900601041
983,300.43661181309,300.70082706041,300.38222066748,-0.00036139590800699,-0.00038358900601041
984,300.44434791715,300.70965997454,300.38955970818,-0.00036139590800699,-0.00038358900600922
