time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.42001250603,297.42001280874,297.42001231785,-0.00023626190816728,-0.00023116714901892
326,297.42001254476,297.42001284839,297.42001235704,-0.00023626190816614,-0.00023116714901899
327,297.42001258349,297.42001288804,297.42001239622,-0.00023626190816671,-0.00023116714901899
328,297.42001262222,297.42001292769,297.42001243541,-0.00023626190816671,-0.00023116714901906
329,297.42001266095,297.42001296734,297.4200124746,-0.00023626190816572,-0.00023116714901913
330,297.42001269967,297.42001300699,297.42001251379,-0.00023626190816685,-0.00023116714901913
331,297.4200127384,297.42001304665,297.42001255297,-0.00023626190816699,-0.00023116714901913
332,297.42001277713,297.4200130863,297.42001259216,-0.00023626190816642,-0.0002311671490192
333,297.42001281586,297.42001312595,297.42001263135,-0.00023626190816543,-0.0002311671490192
334,297.42001285459,297.42001316561,297.42001267054,-0.00023626190816671,-0.00023116714901928
335,297.42001289333,297.42001320526,297.42001270973,-0.00023626190816557,-0.00023116714901928
336,297.42001293206,297.42001324492,297.42001274892,-0.00023626190816628,-0.00023116714901819
337,297.42001297079,297.42001328458,297.42001278812,-0.00023626190816742,-0.00023116714901819
338,297.42001300952,297.42001332424,297.42001282731,-0.00023626190816742,-0.00023116714901942
339,297.42001304826,297.4200133639,297.4200128665,-0.00023626190816628,-0.00023116714901942
340,297.42001308699,297.42001340356,297.42001290569,-0.00023626190816699,-0.00023116714901942
341,297.42001312573,297.42001344323,297.42001294489,-0.00023626190816699,-0.00023116714901834
342,297.42001316447,297.42001348289,297.42001298408,-0.00023626190816713,-0.00023116714901956
343,297.4200132032,297.42001352256,297.42001302328,-0.00023626190816657,-0.00023116714901841
344,297.42001324194,297.42001356223,297.42001306248,-0.00023626190816671,-0.00023116714901841
345,297.42001328068,297.4200136019,297.42001310168,-0.00023626190816671,-0.00023116714901733
346,297.42001331942,297.42001364158,297.42001314087,-0.00023626190816671,-0.00023116714901848
347,297.42001335816,297.42001368126,297.42001318008,-0.00023626190816572,-0.00023116714901848
348,297.42001339691,297.42001372094,297.42001321928,-0.00023626190816572,-0.00023116714901855
349,297.42001343565,297.42001376062,297.42001325848,-0.00023626190816529,-0.00023116714901855
350,297.4200134744,297.42001380031,297.42001329769,-0.00023626190816642,-0.00023116714901855
351,297.42001351315,297.42001384,297.4200133369,-0.00023626190816642,-0.00023116714901855
352,297.4200135519,297.4200138797,297.4200133761,-0.00023626190816657,-0.00023116714901747
353,297.42001359066,297.4200139194,297.42001341532,-0.00023626190816657,-0.00023116714901863
354,297.42001362941,297.42001395911,297.42001345453,-0.00023626190816657,-0.00023116714901863
355,297.42001366817,297.42001399882,297.42001349375,-0.00023626190816713,-0.0002311671490187
356,297.42001370693,297.42001403854,297.42001353297,-0.00023626190816614,-0.00023116714901877
357,297.4200137457,297.42001407827,297.42001357219,-0.00023626190816742,-0.00023116714902
358,297.42001378447,297.42001411801,297.42001361142,-0.00023626190816685,-0.00023116714901884
359,297.42001382324,297.42001415775,297.42001365065,-0.00023626190816699,-0.00023116714902007
360,297.42001386202,297.42001419751,297.42001368988,-0.00023626190816699,-0.00023116714901892
361,297.4200139008,297.42001423727,297.42001372912,-0.00023626190816699,-0.00023116714901892
362,297.42001393959,297.42001427705,297.42001376837,-0.00023626190816657,-0.00023116714901899
363,297.42001397838,297.42001431684,297.42001380762,-0.00023626190816657,-0.00023116714901899
364,297.42001401718,297.42001435664,297.42001384688,-0.00023626190816671,-0.00023116714901899
365,297.42001405599,297.42001439646,297.42001388614,-0.00023626190816557,-0.00023116714901906
366,297.4200140948,297.4200144363,297.42001392541,-0.00023626190816685,-0.00023116714901798
367,297.42001413362,297.42001447615,297.42001396469,-0.00023626190816572,-0.00023116714901913
368,297.42001417246,297.42001451603,297.42001400398,-0.00023626190816628,-0.00023116714901913
369,297.4200142113,297.42001455592,297.42001404328,-0.00023626190816515,-0.00023116714901913
370,297.42001425015,297.42001459584,297.42001408259,-0.00023626190816515,-0.0002311671490192
371,297.42001428902,297.42001463579,297.42001412191,-0.00023626190816642,-0.0002311671490192
372,297.42001432789,297.42001467577,297.42001416124,-0.00023626190816642,-0.0002311671490192
373,297.42001436679,297.42001471577,297.42001420059,-0.00023626190816642,-0.0002311671490192
374,297.4200144057,297.42001475581,297.42001423995,-0.00023626190816699,-0.0002311671490192
375,297.42001444462,297.42001479589,297.42001427933,-0.00023626190816699,-0.0002311671490192
376,297.42001448356,297.42001483601,297.42001431873,-0.000236261908166,-0.00023116714901812
377,297.42001452253,297.42001487617,297.42001435814,-0.00023626190816713,-0.00023116714901928
378,297.42001456152,297.42001491638,297.42001439758,-0.00023626190816614,-0.00023116714901819
379,297.42001460053,297.42001495664,297.42001443705,-0.00023626190816728,-0.00023116714901819
380,297.42001463956,297.42001499696,297.42001447653,-0.00023626190816728,-0.00023116714901711
381,297.42001467863,297.42001503734,297.42001451605,-0.00023626190816685,-0.00023116714901827
382,297.42001471773,297.42001507779,297.4200145556,-0.00023626190816685,-0.00023116714901834
383,297.42001475686,297.42001511831,297.42001459518,-0.00023626190816699,-0.00023116714901834
384,297.42001479602,297.42001515891,297.4200146348,-0.00023626190816699,-0.00023116714901834
385,297.42001483523,297.42001519959,297.42001467445,-0.00023626190816699,-0.00023116714901956
386,297.42001487448,297.42001524037,297.42001471415,-0.00023626190816699,-0.00023116714901841
387,297.42001491378,297.42001528124,297.42001475389,-0.00023626190816642,-0.00023116714901848
388,297.42001495313,297.42001532223,297.42001479369,-0.00023626190816657,-0.00023116714901848
389,297.42001499254,297.42001536333,297.42001483354,-0.00023626190816657,-0.00023116714901964
390,297.42001503201,297.42001540455,297.42001487345,-0.00023626190816671,-0.00023116714901964
391,297.42001507154,297.42001544592,297.42001491342,-0.00023626190816557,-0.00023116714901855
392,297.42001511114,297.42001548743,297.42001495346,-0.00023626190816557,-0.00023116714901971
393,297.42001515082,297.4200155291,297.42001499358,-0.00023626190816614,-0.00023116714901978
394,297.42001519058,297.42001557094,297.42001503378,-0.00023626190816515,-0.00023116714901863
395,297.42001523044,297.42001561296,297.42001507406,-0.00023626190816628,-0.00023116714901863
396,297.42001527038,297.42001565519,297.42001511444,-0.00023626190816628,-0.00023116714901978
397,297.42001531044,297.42001569763,297.42001515492,-0.00023626190816642,-0.00023116714901863
398,297.4200153506,297.4200157403,297.42001519552,-0.00023626190816699,-0.00023116714901863
399,297.42001539089,297.42001578322,297.42001523623,-0.00023626190816699,-0.00023116714901863
400,297.42001543131,297.42001582641,297.42001527707,-0.000236261908166,-0.0002311671490187
401,297.42001547187,297.42001586988,297.42001531805,-0.000236261908166,-0.0002311671490187
402,297.42001551259,297.42001591367,297.42001535918,-0.000236261908166,-0.00023116714901877
403,297.42001555346,297.42001595779,297.42001540047,-0.000236261908166,-0.00023116714901877
404,297.42001559452,297.42001600226,297.42001544193,-0.00023626190816713,-0.00023116714901762
405,297.42001563576,297.42001604711,297.42001548358,-0.00023626190816614,-0.00023116714901877
406,297.42001567721,297.42001609238,297.42001552543,-0.00023626190816671,-0.00023116714901877
407,297.42001571888,297.42001613808,297.42001556749,-0.00023626190816671,-0.00023116714901769
408,297.42001576079,297.42001618426,297.42001560979,-0.00023626190816557,-0.00023116714901769
409,297.42001580295,297.42001623094,297.42001565233,-0.00023626190816671,-0.00023116714901884
410,297.42001584538,297.42001627816,297.42001569514,-0.00023626190816685,-0.00023116714901892
411,297.4200158881,297.42001632595,297.42001573824,-0.00023626190816685,-0.00023116714901892
412,297.42001593114,297.42001637437,297.42001578164,-0.00023626190816699,-0.00023116714901892
413,297.42001597451,297.42001642344,297.42001582537,-0.00023626190816699,-0.00023116714901892
414,297.42001601824,297.42001647322,297.42001586946,-0.00023626190816642,-0.00023116714901783
415,297.42001606236,297.42001652375,297.42001591392,-0.00023626190816642,-0.00023116714901899
416,297.42001610689,297.42001657508,297.42001595878,-0.00023626190816642,-0.00023116714901899
417,297.42001615186,297.42001662728,297.42001600408,-0.00023626190816543,-0.00023116714901899
418,297.4200161973,297.42001668038,297.42001604984,-0.00023626190816543,-0.00023116714901899
419,297.42001624325,297.42001673447,297.42001609609,-0.00023626190816657,-0.00023116714901906
420,297.42001628973,297.42001678959,297.42001614287,-0.00023626190816657,-0.00023116714901906
421,297.42001633679,297.42001684582,297.42001619022,-0.00023626190816671,-0.00023116714901913
422,297.42001638446,297.42001690322,297.42001623817,-0.00023626190816614,-0.00023116714901913
423,297.42001643279,297.42001696189,297.42001628675,-0.00023626190816614,-0.00023116714901913
424,297.42001648181,297.42001702188,297.42001633603,-0.00023626190816628,-0.00023116714901913
425,297.42001653158,297.4200170833,297.42001638603,-0.00023626190816628,-0.00023116714901913
426,297.42001658215,297.42001714622,297.42001643681,-0.00023626190816628,-0.00023116714901805
427,297.42001663356,297.42001721074,297.42001648843,-0.00023626190816742,-0.00023116714901812
428,297.42001668587,297.42001727697,297.42001654092,-0.00023626190816742,-0.00023116714901928
429,297.42001673914,297.42001734501,297.42001659436,-0.00023626190816628,-0.00023116714901928
430,297.42001679343,297.42001741496,297.4200166488,-0.00023626190816628,-0.00023116714901928
431,297.4200168488,297.42001748695,297.4200167043,-0.00023626190816628,-0.00023116714901928
432,297.42001690533,297.42001756109,297.42001676093,-0.00023626190816572,-0.00023116714901928
433,297.42001696308,297.42001763752,297.42001681876,-0.00023626190816699,-0.00023116714901812
434,297.42001702214,297.42001771638,297.42001687788,-0.00023626190816586,-0.00023116714901928
435,297.42001708257,297.4200177978,297.42001693835,-0.00023626190816699,-0.00023116714901928
436,297.42001714448,297.42001788194,297.42001700026,-0.00023626190816699,-0.00023116714901819
437,297.42001720794,297.42001796896,297.42001706369,-0.00023626190816713,-0.00023116714901819
438,297.42001727305,297.42001805902,297.42001712875,-0.000236261908166,-0.00023116714901819
439,297.42001733991,297.4200181523,297.42001719553,-0.000236261908166,-0.00023116714901935
440,297.42001740863,297.42001824898,297.42001726413,-0.00023626190816657,-0.00023116714901935
441,297.42001747931,297.42001834927,297.42001733467,-0.00023626190816657,-0.00023116714901942
442,297.42001755208,297.42001845335,297.42001740725,-0.00023626190816557,-0.00023116714901827
443,297.42001762705,297.42001856145,297.42001748199,-0.00023626190816557,-0.00023116714901942
444,297.42001770436,297.42001867378,297.42001755903,-0.00023626190816685,-0.00023116714901942
445,297.42001778414,297.42001879059,297.42001763849,-0.00023626190816685,-0.00023116714901942
446,297.42001786652,297.42001891213,297.42001772052,-0.00023626190816572,-0.00023116714901834
447,297.42001795167,297.42001903864,297.42001780526,-0.00023626190816628,-0.00023116714901834
448,297.42001803973,297.4200191704,297.42001789286,-0.00023626190816642,-0.00023116714901949
449,297.42001813088,297.42001930769,297.4200179835,-0.00023626190816642,-0.00023116714901949
450,297.42001822528,297.42001945082,297.42001807734,-0.00023626190816642,-0.00023116714901949
451,297.42001832312,297.42001960009,297.42001817456,-0.00023626190816642,-0.00023116714901834
452,297.42001842459,297.42001975583,297.42001827534,-0.00023626190816642,-0.00023116714901834
453,297.42001852989,297.42001991838,297.42001837989,-0.00023626190816657,-0.00023116714901956
454,297.42001863922,297.4200200881,297.4200184884,-0.00023626190816657,-0.00023116714901956
455,297.42001875281,297.42002026536,297.42001860111,-0.000236261908166,-0.00023116714901956
456,297.4200188709,297.42002045055,297.42001871823,-0.000236261908166,-0.00023116714901848
457,297.42001899371,297.42002064408,297.42001884,-0.000236261908166,-0.00023116714901848
458,297.42001912151,297.42002084638,297.42001896668,-0.000236261908166,-0.00023116714901848
459,297.42001925455,297.4200210579,297.42001909852,-0.000236261908166,-0.00023116714901848
460,297.42001939312,297.4200212791,297.42001923579,-0.00023626190816713,-0.00023116714901733
461,297.42001953751,297.42002151047,297.42001937879,-0.000236261908166,-0.00023116714901855
462,297.42001968802,297.42002175251,297.42001952781,-0.00023626190816713,-0.00023116714901855
463,297.42001984497,297.42002200577,297.42001968316,-0.00023626190816728,-0.00023116714901855
464,297.42002000869,297.42002227079,297.42001984518,-0.00023626190816728,-0.00023116714901855
465,297.42002017953,297.42002254816,297.42002001421,-0.00023626190816614,-0.00023116714901863
466,297.42002035786,297.42002283847,297.4200201906,-0.00023626190816614,-0.00023116714901747
467,297.42002054405,297.42002314237,297.42002037473,-0.00023626190816728,-0.00023116714901863
468,297.4200207385,297.4200234605,297.420020567,-0.00023626190816728,-0.00023116714901863
469,297.42002094162,297.42002379356,297.4200207678,-0.00023626190816728,-0.00023116714901863
470,297.42002115386,297.42002414226,297.42002097758,-0.00023626190816728,-0.00023116714901863
471,297.42002137566,297.42002450735,297.42002119677,-0.00023626190816728,-0.00023116714901863
472,297.4200216075,297.42002488961,297.42002142585,-0.00023626190816685,-0.00023116714901747
473,297.42002184987,297.42002528985,297.42002166529,-0.00023626190816685,-0.00023116714901755
474,297.42002210328,297.42002570891,297.42002191562,-0.00023626190816685,-0.0002311671490187
475,297.42002236828,297.42002614768,297.42002217735,-0.00023626190816685,-0.0002311671490187
476,297.42002264543,297.42002660707,297.42002245105,-0.00023626190816685,-0.0002311671490187
477,297.42002293531,297.42002708805,297.42002273729,-0.00023626190816685,-0.0002311671490187
478,297.42002323853,297.42002759161,297.42002303667,-0.00023626190816699,-0.0002311671490187
479,297.42002355574,297.42002811879,297.42002334983,-0.00023626190816699,-0.00023116714901755
480,297.42002388759,297.42002867068,297.42002367742,-0.00023626190816586,-0.0002311671490187
481,297.42002423478,297.42002924839,297.42002402012,-0.00023626190816699,-0.0002311671490187
482,297.42002459803,297.42002985311,297.42002437865,-0.00023626190816699,-0.0002311671490187
483,297.4200249781,297.42003048606,297.42002475375,-0.00023626190816586,-0.00023116714901877
