time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.77001883189,299.77002083963,299.77001102236,-0.00039799688847645,-0.00047121225216967
326,299.77001889194,299.770020877,299.77001107597,-0.00039799688847745,-0.00047121225217093
327,299.77001895197,299.77002091213,299.77001112964,-0.0003979968884777,-0.00047121225216967
328,299.77001901199,299.77002094488,299.77001118338,-0.0003979968884777,-0.00047121225216967
329,299.77001907198,299.7700209751,299.77001123718,-0.00039799688847795,-0.00047121225216967
330,299.77001913194,299.77002100262,299.77001129104,-0.00039799688847808,-0.00047121225216967
331,299.77001919187,299.77002102729,299.77001134497,-0.00039799688847808,-0.00047121225216967
332,299.77001925176,299.77002104893,299.77001139896,-0.00039799688847808,-0.00047121225216967
333,299.7700193116,299.77002106735,299.77001145301,-0.00039799688847733,-0.00047121225217093
334,299.77001937139,299.77002108238,299.77001150712,-0.00039799688847745,-0.00047121225216967
335,299.77001943112,299.7700210938,299.77001156129,-0.00039799688847846,-0.00047121225217093
336,299.77001949078,299.77002110143,299.77001161551,-0.00039799688847745,-0.00047121225216967
337,299.77001955036,299.77002110504,299.77001166978,-0.0003979968884777,-0.00047121225217093
338,299.77001960985,299.77002110441,299.77001172411,-0.0003979968884777,-0.00047121225217093
339,299.77001966924,299.77002109932,299.77001177849,-0.00039799688847795,-0.00047121225217093
340,299.77001972853,299.77002108953,299.77001183291,-0.00039799688847795,-0.00047121225217093
341,299.77001978769,299.7700210748,299.77001188738,-0.00039799688847808,-0.00047121225217093
342,299.77001984671,299.77002105487,299.77001194189,-0.00039799688847808,-0.00047121225217093
343,299.77001990559,299.77002102948,299.77001199644,-0.00039799688847833,-0.00047121225216967
344,299.7700199643,299.77002099836,299.77001205102,-0.00039799688847833,-0.00047121225216967
345,299.77002002283,299.77002096124,299.77001210565,-0.00039799688847745,-0.00047121225217093
346,299.77002008117,299.77002091783,299.7700121603,-0.00039799688847745,-0.00047121225216967
347,299.77002013929,299.77002086784,299.77001221498,-0.00039799688847871,-0.00047121225216967
348,299.77002019717,299.77002081096,299.77001226968,-0.00039799688847795,-0.00047121225217093
349,299.7700202548,299.7700207469,299.7700123244,-0.00039799688847795,-0.00047121225217093
350,299.77002031215,299.77002067535,299.77001237914,-0.00039799688847695,-0.00047121225216967
351,299.77002036921,299.77002059597,299.77001243389,-0.00039799688847795,-0.00047121225217093
352,299.77002042593,299.77002050844,299.77001248865,-0.00039799688847808,-0.00047121225217093
353,299.7700204823,299.77002041244,299.77001254341,-0.00039799688847808,-0.00047121225217093
354,299.77002053829,299.77002030763,299.77001259817,-0.00039799688847833,-0.00047121225216967
355,299.77002059387,299.77002019365,299.77001265292,-0.00039799688847733,-0.00047121225216967
356,299.770020649,299.77002007018,299.77001270765,-0.00039799688847733,-0.00047121225217093
357,299.77002070366,299.77001993685,299.77001276237,-0.00039799688847733,-0.00047121225216967
358,299.7700207578,299.77001979332,299.77001281705,-0.00039799688847846,-0.00047121225217093
359,299.77002081138,299.77001963923,299.77001287171,-0.00039799688847745,-0.00047121225216967
360,299.77002086437,299.77001947422,299.77001292632,-0.0003979968884777,-0.00047121225216967
361,299.77002091673,299.77001929793,299.77001298088,-0.0003979968884777,-0.00047121225217093
362,299.7700209684,299.77001911001,299.77001303538,-0.0003979968884777,-0.00047121225216967
363,299.77002101934,299.7700189101,299.77001308982,-0.00039799688847795,-0.00047121225216967
364,299.7700210695,299.77001869785,299.77001314419,-0.00039799688847695,-0.00047121225216967
365,299.77002111882,299.7700184729,299.77001319846,-0.00039799688847708,-0.00047121225216967
366,299.77002116726,299.7700182349,299.77001325265,-0.00039799688847708,-0.00047121225216967
367,299.77002121474,299.77001798352,299.77001330673,-0.00039799688847708,-0.00047121225216967
368,299.77002126121,299.77001771841,299.77001336069,-0.00039799688847733,-0.00047121225216967
369,299.7700213066,299.77001743925,299.77001341452,-0.00039799688847632,-0.00047121225216967
370,299.77002135084,299.77001714571,299.77001346821,-0.00039799688847745,-0.00047121225216967
371,299.77002139386,299.77001683749,299.77001352175,-0.00039799688847745,-0.00047121225216967
372,299.77002143558,299.77001651429,299.77001357512,-0.00039799688847745,-0.00047121225217093
373,299.77002147594,299.77001617582,299.7700136283,-0.00039799688847745,-0.00047121225217093
374,299.77002151483,299.77001582181,299.77001368129,-0.00039799688847745,-0.00047121225217093
375,299.77002155217,299.77001545201,299.77001373407,-0.0003979968884777,-0.00047121225217093
376,299.77002158788,299.77001506618,299.77001378661,-0.00039799688847795,-0.00047121225217093
377,299.77002162186,299.77001466411,299.77001383891,-0.00039799688847896,-0.00047121225217093
378,299.77002165401,299.7700142456,299.77001389095,-0.00039799688847795,-0.00047121225217093
379,299.77002168423,299.77001381048,299.77001394269,-0.00039799688847808,-0.00047121225217093
380,299.77002171241,299.7700133586,299.77001399414,-0.00039799688847808,-0.00047121225217093
381,299.77002173844,299.77001288986,299.77001404526,-0.00039799688847708,-0.00047121225217093
382,299.77002176219,299.77001240415,299.77001409603,-0.00039799688847708,-0.00047121225217093
383,299.77002178356,299.77001190143,299.77001414644,-0.00039799688847733,-0.00047121225217093
384,299.77002180242,299.77001138168,299.77001419645,-0.00039799688847733,-0.00047121225217093
385,299.77002181864,299.77001084489,299.77001424605,-0.00039799688847733,-0.00047121225216967
386,299.77002183208,299.77001029113,299.7700142952,-0.00039799688847733,-0.00047121225217093
387,299.7700218426,299.77000972049,299.77001434389,-0.00039799688847645,-0.00047121225217093
388,299.77002185007,299.7700091331,299.77001439208,-0.00039799688847745,-0.00047121225217093
389,299.77002185433,299.77000852915,299.77001443975,-0.00039799688847745,-0.00047121225216967
390,299.77002185523,299.77000790886,299.77001448687,-0.0003979968884767,-0.00047121225216967
391,299.77002185261,299.7700072725,299.7700145334,-0.0003979968884777,-0.00047121225216967
392,299.77002184632,299.77000662042,299.77001457932,-0.00039799688847695,-0.00047121225216967
393,299.77002183618,299.770005953,299.7700146246,-0.00039799688847795,-0.00047121225216967
394,299.77002182203,299.77000527068,299.77001466919,-0.00039799688847795,-0.00047121225217093
395,299.77002180369,299.77000457396,299.77001471308,-0.00039799688847795,-0.0004712122521722
396,299.77002178097,299.77000386343,299.77001475621,-0.00039799688847708,-0.00047121225217093
397,299.77002175371,299.7700031397,299.77001479855,-0.00039799688847808,-0.00047121225217093
398,299.7700217217,299.77000240349,299.77001484007,-0.00039799688847808,-0.00047121225217093
399,299.77002168476,299.77000165557,299.77001488073,-0.00039799688847733,-0.00047121225216967
400,299.77002164269,299.77000089679,299.77001492049,-0.00039799688847733,-0.00047121225217093
401,299.77002159529,299.77000012807,299.7700149593,-0.00039799688847733,-0.00047121225217093
402,299.77002154236,299.76999935042,299.77001499713,-0.00039799688847645,-0.00047121225217093
403,299.7700214837,299.76999856493,299.77001503393,-0.00039799688847745,-0.0004712122521684
404,299.77002141908,299.76999777277,299.77001506966,-0.00039799688847745,-0.0004712122521722
405,299.77002134832,299.7699969752,299.77001510427,-0.00039799688847871,-0.00047121225216967
406,299.77002127118,299.76999617358,299.77001513772,-0.0003979968884777,-0.00047121225216967
407,299.77002118745,299.76999536935,299.77001516996,-0.00039799688847795,-0.00047121225216967
408,299.77002109693,299.76999456405,299.77001520095,-0.00039799688847795,-0.00047121225217093
409,299.77002099938,299.76999375932,299.77001523063,-0.00039799688847795,-0.00047121225216967
410,299.77002089459,299.76999295691,299.77001525895,-0.00039799688847695,-0.00047121225217093
411,299.77002078235,299.76999215867,299.77001528587,-0.00039799688847795,-0.00047121225217093
412,299.77002066242,299.76999136655,299.77001531133,-0.00039799688847795,-0.00047121225216967
413,299.7700205346,299.76999058261,299.77001533529,-0.00039799688847808,-0.00047121225216967
414,299.77002039866,299.76998980904,299.77001535768,-0.00039799688847808,-0.00047121225217093
415,299.77002025439,299.76998904813,299.77001537847,-0.00039799688847808,-0.00047121225217093
416,299.77002010158,299.76998830229,299.77001539759,-0.00039799688847833,-0.00047121225216967
417,299.77001994002,299.76998757405,299.770015415,-0.00039799688847833,-0.00047121225216967
418,299.77001976949,299.76998686607,299.77001543063,-0.00039799688847833,-0.00047121225216967
419,299.77001958981,299.76998618112,299.77001544444,-0.00039799688847846,-0.00047121225217093
420,299.77001940076,299.76998552213,299.77001545637,-0.00039799688847846,-0.00047121225217093
421,299.77001920217,299.76998489211,299.77001546637,-0.00039799688847745,-0.00047121225216967
422,299.77001899384,299.76998429426,299.77001547439,-0.00039799688847745,-0.00047121225216967
423,299.77001877561,299.76998373186,299.77001548036,-0.00039799688847745,-0.00047121225216967
424,299.7700185473,299.76998320838,299.77001548425,-0.0003979968884777,-0.00047121225217093
425,299.77001830876,299.76998272738,299.77001548599,-0.00039799688847871,-0.00047121225217093
426,299.77001805984,299.76998229259,299.77001548553,-0.0003979968884777,-0.00047121225217093
427,299.7700178004,299.76998190789,299.77001548283,-0.0003979968884777,-0.00047121225217093
428,299.77001753032,299.76998157727,299.77001547783,-0.0003979968884777,-0.00047121225217093
429,299.7700172495,299.76998130492,299.77001547049,-0.00039799688847695,-0.00047121225217093
430,299.77001695784,299.76998109512,299.77001546075,-0.00039799688847795,-0.00047121225217093
431,299.77001665526,299.76998095235,299.77001544857,-0.00039799688847795,-0.00047121225217093
432,299.7700163417,299.76998088122,299.77001543392,-0.00039799688847795,-0.00047121225217093
433,299.77001601712,299.76998088649,299.77001541673,-0.00039799688847795,-0.00047121225217093
434,299.77001568151,299.76998097308,299.77001539699,-0.00039799688847708,-0.00047121225217093
435,299.77001533485,299.76998114609,299.77001537463,-0.00039799688847708,-0.00047121225217093
436,299.77001497717,299.76998141074,299.77001534965,-0.00039799688847708,-0.00047121225217093
437,299.77001460853,299.76998177244,299.77001532199,-0.00039799688847632,-0.00047121225216967
438,299.77001422899,299.76998223676,299.77001529163,-0.00039799688847733,-0.00047121225216967
439,299.77001383865,299.7699828094,299.77001525854,-0.00039799688847733,-0.00047121225216967
440,299.77001343765,299.76998349626,299.7700152227,-0.00039799688847733,-0.00047121225216967
441,299.77001302613,299.7699843034,299.7700151841,-0.00039799688847733,-0.00047121225216967
442,299.7700126043,299.76998523702,299.77001514271,-0.00039799688847745,-0.00047121225216967
443,299.77001217238,299.76998630352,299.77001509854,-0.00039799688847645,-0.00047121225216967
444,299.77001173063,299.76998750945,299.77001505156,-0.00039799688847846,-0.00047121225216967
445,299.77001127934,299.76998886152,299.77001500179,-0.00039799688847745,-0.00047121225216967
446,299.77001081886,299.76999036663,299.77001494922,-0.00039799688847745,-0.00047121225216967
447,299.77001034956,299.76999203183,299.77001489387,-0.0003979968884777,-0.00047121225216967
448,299.77000987186,299.76999386436,299.77001483575,-0.00039799688847871,-0.00047121225217093
449,299.77000938622,299.7699958716,299.77001477489,-0.0003979968884777,-0.00047121225216967
450,299.77000889317,299.76999806113,299.77001471132,-0.0003979968884777,-0.00047121225216967
451,299.77000839324,299.7700004407,299.77001464507,-0.00039799688847795,-0.00047121225216967
452,299.77000788706,299.7700030182,299.77001457619,-0.00039799688847795,-0.00047121225216967
453,299.77000737529,299.77000580173,299.77001450473,-0.00039799688847795,-0.00047121225216967
454,299.77000685864,299.77000879954,299.77001443075,-0.00039799688847695,-0.00047121225216967
455,299.77000633788,299.77001202006,299.77001435432,-0.00039799688847695,-0.00047121225216967
456,299.77000581385,299.77001547187,299.77001427552,-0.00039799688847695,-0.00047121225216967
457,299.77000528743,299.77001916376,299.77001419444,-0.00039799688847708,-0.00047121225216967
458,299.77000475958,299.77002310466,299.77001411117,-0.00039799688847708,-0.00047121225216967
459,299.77000423131,299.77002730369,299.77001402584,-0.00039799688847607,-0.00047121225217093
460,299.77000370371,299.77003177012,299.77001393854,-0.00039799688847607,-0.00047121225217093
461,299.77000317794,299.77003651341,299.77001384943,-0.00039799688847733,-0.00047121225216967
462,299.77000265521,299.77004154318,299.77001375863,-0.00039799688847708,-0.00047121225216967
463,299.77000213683,299.77004686922,299.77001366631,-0.00039799688847733,-0.00047121225216967
464,299.77000162416,299.77005250151,299.77001357263,-0.00039799688847632,-0.00047121225217093
465,299.77000111866,299.77005845015,299.77001347778,-0.00039799688847733,-0.00047121225217093
466,299.77000062185,299.77006472547,299.77001338195,-0.00039799688847745,-0.00047121225217093
467,299.77000013535,299.77007133791,299.77001328536,-0.00039799688847745,-0.00047121225217093
468,299.76999966085,299.77007829813,299.77001318823,-0.00039799688847733,-0.00047121225217093
469,299.76999920014,299.77008561691,299.77001309079,-0.00039799688847745,-0.00047121225217093
470,299.76999875508,299.77009330522,299.77001299332,-0.00039799688847745,-0.00047121225217093
471,299.76999832764,299.7701013742,299.77001289608,-0.00039799688847745,-0.00047121225217093
472,299.76999791986,299.77010983513,299.77001279937,-0.00039799688847745,-0.00047121225217093
473,299.7699975339,299.77011869948,299.77001270349,-0.00039799688847745,-0.00047121225216967
474,299.769997172,299.77012797888,299.77001260877,-0.00039799688847745,-0.00047121225217093
475,299.7699968365,299.77013768509,299.77001251556,-0.0003979968884777,-0.00047121225217093
476,299.76999652986,299.77014783007,299.77001242424,-0.0003979968884777,-0.00047121225217093
477,299.76999625461,299.77015842593,299.77001233517,-0.0003979968884767,-0.00047121225217093
478,299.76999601342,299.77016948493,299.77001224878,-0.00039799688847871,-0.00047121225217093
479,299.76999580903,299.77018101948,299.7700121655,-0.0003979968884777,-0.00047121225217093
480,299.76999564434,299.77019304218,299.77001208577,-0.0003979968884777,-0.00047121225217093
481,299.76999552231,299.77020556577,299.77001201008,-0.0003979968884777,-0.00047121225216967
482,299.76999544605,299.77021860313,299.77001193891,-0.00039799688847795,-0.00047121225217093
483,299.76999541877,299.77023216732,299.7700118728,-0.00039799688847795,-0.00047121225217093
484,299.76999544379,299.77024627154,299.77001181229,-0.00039799688847795,-0.00047121225217093
