time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.4500104615,297.45001184843,297.4500061944,-0.00029586938502478,-0.00035029741010236
326,297.45001049315,297.45001188431,297.450006223,-0.00029586938502478,-0.00035029741010236
327,297.45001052481,297.4500119202,297.45000625163,-0.00029586938502503,-0.00035029741010236
328,297.45001055651,297.45001195612,297.45000628029,-0.00029586938502503,-0.00035029741010236
329,297.45001058822,297.45001199207,297.45000630899,-0.00029586938502515,-0.0003502974101011
330,297.45001061996,297.45001202803,297.45000633772,-0.0002958693850244,-0.00035029741010236
331,297.45001065173,297.45001206402,297.45000636649,-0.0002958693850244,-0.0003502974101011
332,297.45001068351,297.45001210004,297.45000639529,-0.0002958693850244,-0.0003502974101011
333,297.45001071532,297.45001213607,297.45000642413,-0.00029586938502452,-0.00035029741010236
334,297.45001074715,297.45001217214,297.45000645299,-0.00029586938502452,-0.0003502974101011
335,297.45001077901,297.45001220822,297.4500064819,-0.00029586938502478,-0.00035029741010236
336,297.45001081088,297.45001224433,297.45000651083,-0.00029586938502603,-0.00035029741010363
337,297.45001084278,297.45001228047,297.45000653981,-0.00029586938502503,-0.00035029741010236
338,297.4500108747,297.45001231663,297.45000656881,-0.00029586938502503,-0.00035029741010363
339,297.45001090665,297.45001235282,297.45000659785,-0.00029586938502515,-0.00035029741010236
340,297.45001093861,297.45001238904,297.45000662692,-0.0002958693850254,-0.00035029741010363
341,297.4500109706,297.45001242529,297.45000665603,-0.0002958693850254,-0.00035029741010236
342,297.45001100261,297.45001246156,297.45000668516,-0.00029586938502352,-0.00035029741010363
343,297.45001103464,297.45001249786,297.45000671434,-0.00029586938502352,-0.00035029741010363
344,297.45001106669,297.4500125342,297.45000674354,-0.00029586938502377,-0.00035029741010363
345,297.45001109876,297.45001257056,297.45000677278,-0.00029586938502478,-0.00035029741010236
346,297.45001113085,297.45001260696,297.45000680205,-0.00029586938502402,-0.00035029741010363
347,297.45001116297,297.45001264339,297.45000683136,-0.00029586938502402,-0.00035029741010236
348,297.4500111951,297.45001267986,297.4500068607,-0.00029586938502415,-0.00035029741010236
349,297.45001122726,297.45001271637,297.45000689007,-0.00029586938502415,-0.00035029741010236
350,297.45001125944,297.45001275291,297.45000691947,-0.0002958693850244,-0.0003502974101011
351,297.45001129163,297.4500127895,297.45000694891,-0.0002958693850244,-0.00035029741010236
352,297.45001132386,297.45001282613,297.45000697838,-0.00029586938502452,-0.00035029741010363
353,297.45001135611,297.45001286281,297.45000700788,-0.00029586938502478,-0.00035029741010363
354,297.45001138838,297.45001289954,297.45000703742,-0.00029586938502377,-0.00035029741010363
355,297.45001142066,297.45001293632,297.45000706698,-0.00029586938502478,-0.00035029741010236
356,297.45001145297,297.45001297316,297.45000709658,-0.00029586938502503,-0.00035029741010363
357,297.45001148529,297.45001301005,297.45000712622,-0.00029586938502402,-0.00035029741010363
358,297.45001151762,297.450013047,297.45000715588,-0.00029586938502515,-0.00035029741010363
359,297.45001154998,297.45001308402,297.45000718558,-0.0002958693850254,-0.00035029741010236
360,297.45001158235,297.45001312111,297.45000721531,-0.0002958693850254,-0.00035029741010236
361,297.45001161475,297.45001315827,297.45000724507,-0.0002958693850244,-0.00035029741010363
362,297.45001164716,297.4500131955,297.45000727487,-0.00029586938502452,-0.00035029741010363
363,297.45001167959,297.45001323283,297.4500073047,-0.00029586938502452,-0.00035029741010363
364,297.45001171205,297.45001327024,297.45000733455,-0.00029586938502452,-0.0003502974101011
365,297.45001174454,297.45001330775,297.45000736445,-0.00029586938502553,-0.00035029741010236
366,297.45001177705,297.45001334537,297.45000739437,-0.00029586938502478,-0.0003502974101011
367,297.45001180958,297.4500133831,297.45000742432,-0.00029586938502478,-0.00035029741010236
368,297.45001184212,297.45001342095,297.45000745431,-0.00029586938502402,-0.00035029741010236
369,297.45001187468,297.45001345894,297.45000748433,-0.00029586938502415,-0.00035029741010236
370,297.45001190725,297.45001349705,297.45000751438,-0.00029586938502415,-0.00035029741010236
371,297.45001193984,297.45001353532,297.45000754446,-0.0002958693850244,-0.00035029741010489
372,297.45001197245,297.45001357374,297.45000757457,-0.0002958693850244,-0.00035029741010363
373,297.45001200508,297.45001361233,297.45000760472,-0.0002958693850244,-0.00035029741010363
374,297.45001203773,297.4500136511,297.45000763489,-0.00029586938502452,-0.00035029741010363
375,297.45001207039,297.45001369007,297.4500076651,-0.00029586938502452,-0.00035029741010363
376,297.45001210307,297.45001372924,297.45000769534,-0.00029586938502478,-0.00035029741010236
377,297.45001213578,297.45001376864,297.45000772561,-0.00029586938502503,-0.00035029741010236
378,297.4500121685,297.45001380829,297.45000775592,-0.00029586938502503,-0.00035029741010236
379,297.45001220125,297.45001384819,297.45000778625,-0.00029586938502503,-0.00035029741010236
380,297.45001223401,297.45001388837,297.45000781662,-0.00029586938502616,-0.00035029741010236
381,297.4500122668,297.45001392886,297.45000784701,-0.00029586938502515,-0.00035029741010236
382,297.45001229961,297.45001396966,297.45000787744,-0.0002958693850244,-0.00035029741010236
383,297.45001233245,297.45001401081,297.4500079079,-0.00029586938502452,-0.0003502974101011
384,297.45001236531,297.45001405234,297.45000793839,-0.00029586938502452,-0.00035029741010236
385,297.4500123982,297.45001409426,297.45000796892,-0.00029586938502452,-0.00035029741010236
386,297.45001243111,297.45001413661,297.45000799947,-0.00029586938502478,-0.0003502974101011
387,297.45001246404,297.45001417942,297.45000803006,-0.00029586938502478,-0.00035029741010236
388,297.45001249699,297.45001422271,297.45000806068,-0.00029586938502503,-0.00035029741010236
389,297.45001252995,297.45001426653,297.45000809133,-0.00029586938502402,-0.00035029741010363
390,297.45001256293,297.4500143109,297.45000812201,-0.00029586938502515,-0.00035029741010363
391,297.45001259593,297.45001435586,297.45000815272,-0.00029586938502515,-0.00035029741010236
392,297.45001262895,297.45001440146,297.45000818347,-0.00029586938502515,-0.00035029741010236
393,297.450012662,297.45001444773,297.45000821425,-0.0002958693850254,-0.00035029741010363
394,297.45001269506,297.45001449473,297.45000824507,-0.0002958693850254,-0.00035029741010236
395,297.45001272815,297.4500145425,297.45000827591,-0.00029586938502352,-0.00035029741010236
396,297.45001276125,297.45001459109,297.45000830679,-0.00029586938502352,-0.00035029741010363
397,297.45001279439,297.45001464057,297.4500083377,-0.00029586938502452,-0.00035029741010363
398,297.45001282755,297.45001469098,297.45000836865,-0.00029586938502377,-0.00035029741010363
399,297.45001286074,297.4500147424,297.45000839962,-0.00029586938502503,-0.00035029741010236
400,297.45001289396,297.45001479489,297.45000843064,-0.00029586938502402,-0.00035029741010363
401,297.4500129272,297.45001484851,297.45000846168,-0.00029586938502402,-0.00035029741010363
402,297.45001296048,297.45001490335,297.45000849276,-0.00029586938502415,-0.00035029741010363
403,297.45001299378,297.45001495948,297.45000852388,-0.00029586938502415,-0.00035029741010363
404,297.45001302711,297.45001501698,297.45000855503,-0.0002958693850234,-0.00035029741010363
405,297.45001306048,297.45001507594,297.45000858622,-0.0002958693850244,-0.00035029741010363
406,297.45001309388,297.45001513644,297.45000861744,-0.00029586938502553,-0.00035029741010363
407,297.45001312731,297.4500151986,297.4500086487,-0.00029586938502452,-0.00035029741010363
408,297.45001316078,297.4500152625,297.45000868,-0.00029586938502452,-0.00035029741010363
409,297.45001319428,297.45001532826,297.45000871133,-0.00029586938502377,-0.00035029741010236
410,297.45001322783,297.45001539599,297.45000874271,-0.00029586938502377,-0.00035029741010236
411,297.45001326141,297.45001546582,297.45000877412,-0.00029586938502402,-0.00035029741010236
412,297.45001329504,297.45001553785,297.45000880557,-0.00029586938502503,-0.00035029741010236
413,297.45001332872,297.45001561223,297.45000883706,-0.00029586938502415,-0.00035029741010236
414,297.45001336245,297.45001568911,297.4500088686,-0.00029586938502415,-0.0003502974101011
415,297.45001339623,297.45001576861,297.45000890018,-0.0002958693850254,-0.00035029741010236
416,297.45001343006,297.4500158509,297.4500089318,-0.0002958693850244,-0.0003502974101011
417,297.45001346395,297.45001593615,297.45000896347,-0.0002958693850244,-0.00035029741010236
418,297.4500134979,297.45001602451,297.45000899518,-0.00029586938502452,-0.00035029741010236
419,297.45001353192,297.45001611617,297.45000902694,-0.00029586938502452,-0.00035029741010363
420,297.450013566,297.45001621132,297.45000905875,-0.00029586938502578,-0.00035029741010236
421,297.45001360016,297.45001631014,297.45000909061,-0.00029586938502478,-0.00035029741010236
422,297.4500136344,297.45001641286,297.45000912252,-0.00029586938502478,-0.00035029741010236
423,297.45001366872,297.45001651968,297.45000915449,-0.00029586938502503,-0.00035029741010236
424,297.45001370312,297.45001663082,297.45000918651,-0.00029586938502503,-0.00035029741010236
425,297.45001373762,297.45001674654,297.45000921859,-0.00029586938502503,-0.00035029741010363
426,297.45001377222,297.45001686706,297.45000925073,-0.00029586938502415,-0.00035029741010363
427,297.45001380693,297.45001699265,297.45000928293,-0.00029586938502515,-0.00035029741010236
428,297.45001384174,297.45001712359,297.4500093152,-0.0002958693850244,-0.00035029741010363
429,297.45001387668,297.45001726015,297.45000934753,-0.0002958693850244,-0.00035029741010363
430,297.45001391174,297.45001740263,297.45000937993,-0.00029586938502452,-0.00035029741010236
431,297.45001394694,297.45001755134,297.45000941241,-0.00029586938502452,-0.00035029741010363
432,297.45001398228,297.45001770659,297.45000944496,-0.00029586938502578,-0.00035029741010363
433,297.45001401777,297.45001786874,297.4500094776,-0.00029586938502478,-0.00035029741010236
434,297.45001405343,297.45001803812,297.45000951031,-0.00029586938502478,-0.00035029741010363
435,297.45001408926,297.45001821509,297.45000954311,-0.00029586938502603,-0.00035029741010236
436,297.45001412527,297.45001840006,297.45000957601,-0.00029586938502503,-0.00035029741010236
437,297.45001416149,297.4500185934,297.450009609,-0.00029586938502402,-0.00035029741010236
438,297.4500141979,297.45001879553,297.45000964208,-0.00029586938502503,-0.00035029741010236
439,297.45001423455,297.45001900688,297.45000967528,-0.00029586938502515,-0.00035029741010236
440,297.45001427142,297.4500192279,297.45000970858,-0.00029586938502515,-0.00035029741010236
441,297.45001430855,297.45001945906,297.450009742,-0.00029586938502515,-0.0003502974101011
442,297.45001434595,297.45001970084,297.45000977554,-0.0002958693850244,-0.00035029741010236
443,297.45001438363,297.45001995373,297.45000980921,-0.0002958693850244,-0.00035029741010236
444,297.45001442161,297.45002021828,297.45000984301,-0.00029586938502352,-0.0003502974101011
445,297.45001445991,297.450020495,297.45000987695,-0.00029586938502452,-0.00035029741010236
446,297.45001449856,297.45002078448,297.45000991104,-0.00029586938502452,-0.00035029741010236
447,297.45001453757,297.4500210873,297.45000994528,-0.00029586938502478,-0.00035029741010236
448,297.45001457696,297.45002140406,297.45000997969,-0.00029586938502402,-0.00035029741010363
449,297.45001461676,297.45002173539,297.45001001427,-0.00029586938502503,-0.00035029741010363
450,297.45001465699,297.45002208194,297.45001004904,-0.00029586938502503,-0.00035029741010363
451,297.45001469769,297.4500224444,297.45001008399,-0.00029586938502503,-0.00035029741010363
452,297.45001473887,297.45002282346,297.45001011915,-0.00029586938502503,-0.00035029741010236
453,297.45001478057,297.45002321984,297.45001015451,-0.00029586938502616,-0.00035029741010363
454,297.45001482283,297.45002363431,297.4500101901,-0.00029586938502515,-0.00035029741010236
455,297.45001486566,297.45002406763,297.45001022593,-0.00029586938502515,-0.00035029741010236
456,297.45001490911,297.45002452062,297.450010262,-0.00029586938502314,-0.00035029741010236
457,297.45001495321,297.45002499409,297.45001029834,-0.00029586938502616,-0.00035029741010363
458,297.45001499801,297.45002548892,297.45001033495,-0.0002958693850244,-0.00035029741010363
459,297.45001504354,297.450026006,297.45001037184,-0.0002958693850244,-0.00035029741010236
460,297.45001508985,297.45002654623,297.45001040905,-0.00029586938502452,-0.00035029741010363
461,297.45001513698,297.45002711057,297.45001044657,-0.00029586938502352,-0.00035029741010236
462,297.45001518497,297.4500277,297.45001048443,-0.00029586938502352,-0.00035029741010363
463,297.45001523389,297.45002831553,297.45001052265,-0.00029586938502452,-0.00035029741010363
464,297.45001528378,297.45002895821,297.45001056124,-0.00029586938502352,-0.00035029741010363
465,297.45001533469,297.4500296291,297.45001060022,-0.00029586938502352,-0.00035029741010236
466,297.45001538669,297.45003032931,297.45001063962,-0.00029586938502377,-0.00035029741010363
467,297.45001543983,297.45003106,297.45001067946,-0.00029586938502478,-0.00035029741010363
468,297.45001549418,297.45003182234,297.45001071975,-0.00029586938502377,-0.00035029741010363
469,297.45001554981,297.45003261754,297.45001076053,-0.00029586938502402,-0.00035029741010236
470,297.45001560679,297.45003344685,297.45001080182,-0.00029586938502402,-0.00035029741010363
471,297.45001566518,297.45003431155,297.45001084364,-0.00029586938502402,-0.00035029741010363
472,297.45001572508,297.45003521298,297.45001088602,-0.00029586938502415,-0.0003502974101011
473,297.45001578655,297.4500361525,297.450010929,-0.00029586938502415,-0.00035029741010363
474,297.45001584969,297.4500371315,297.45001097259,-0.00029586938502415,-0.00035029741010236
475,297.45001591458,297.45003815142,297.45001101684,-0.00029586938502415,-0.00035029741010236
476,297.45001598131,297.45003921375,297.45001106177,-0.0002958693850244,-0.00035029741010363
477,297.45001604999,297.45004032001,297.45001110742,-0.0002958693850244,-0.00035029741010363
478,297.45001612072,297.45004147175,297.45001115383,-0.0002958693850254,-0.00035029741010363
479,297.4500161936,297.45004267059,297.45001120103,-0.00029586938502452,-0.00035029741010236
480,297.45001626874,297.45004391818,297.45001124907,-0.00029586938502452,-0.00035029741010363
481,297.45001634626,297.45004521619,297.45001129798,-0.00029586938502452,-0.00035029741010236
482,297.45001642629,297.45004656638,297.45001134781,-0.00029586938502452,-0.00035029741010236
483,297.45001650895,297.45004797051,297.45001139859,-0.00029586938502553,-0.00035029741010236
484,297.45001659437,297.45004943041,297.45001145039,-0.00029586938502478,-0.00035029741010236
485,297.45001668269,297.45005094795,297.45001150325,-0.00029586938502478,-0.00035029741010363
