time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.40001221639,297.40001226289,297.40001025156,-0.0002928082854666,-0.00029442207834606
326,297.400012255,297.40001230165,297.40001028976,-0.0002928082854666,-0.00029442207834721
327,297.40001229361,297.40001234041,297.40001032796,-0.00029280828546545,-0.00029442207834837
328,297.40001233222,297.40001237917,297.40001036617,-0.0002928082854666,-0.00029442207834606
329,297.40001237084,297.40001241795,297.4000104044,-0.0002928082854666,-0.00029442207834606
330,297.40001240947,297.40001245672,297.40001044263,-0.00029280828546545,-0.00029442207834606
331,297.4000124481,297.40001249551,297.40001048088,-0.00029280828546545,-0.00029442207834606
332,297.40001248674,297.40001253429,297.40001051913,-0.0002928082854666,-0.00029442207834721
333,297.40001252538,297.40001257309,297.40001055739,-0.0002928082854666,-0.00029442207834606
334,297.40001256402,297.40001261188,297.40001059567,-0.0002928082854666,-0.00029442207834606
335,297.40001260268,297.40001265069,297.40001063395,-0.0002928082854666,-0.00029442207834721
336,297.40001264133,297.4000126895,297.40001067224,-0.0002928082854666,-0.00029442207834721
337,297.40001267999,297.40001272831,297.40001071054,-0.0002928082854666,-0.00029442207834721
338,297.40001271866,297.40001276713,297.40001074885,-0.0002928082854666,-0.00029442207834606
339,297.40001275733,297.40001280595,297.40001078717,-0.0002928082854666,-0.00029442207834606
340,297.40001279601,297.40001284477,297.4000108255,-0.00029280828546545,-0.00029442207834721
341,297.40001283469,297.40001288361,297.40001086383,-0.00029280828546545,-0.00029442207834721
342,297.40001287337,297.40001292244,297.40001090218,-0.0002928082854666,-0.00029442207834721
343,297.40001291206,297.40001296128,297.40001094053,-0.0002928082854666,-0.00029442207834606
344,297.40001295076,297.40001300013,297.4000109789,-0.0002928082854666,-0.00029442207834721
345,297.40001298946,297.40001303898,297.40001101727,-0.00029280828546545,-0.00029442207834721
346,297.40001302816,297.40001307783,297.40001105565,-0.0002928082854666,-0.00029442207834721
347,297.40001306687,297.40001311669,297.40001109404,-0.0002928082854666,-0.00029442207834721
348,297.40001310558,297.40001315556,297.40001113243,-0.0002928082854666,-0.00029442207834721
349,297.4000131443,297.40001319443,297.40001117084,-0.0002928082854666,-0.00029442207834721
350,297.40001318302,297.4000132333,297.40001120925,-0.0002928082854666,-0.00029442207834837
351,297.40001322175,297.40001327218,297.40001124767,-0.00029280828546545,-0.00029442207834837
352,297.40001326048,297.40001331106,297.4000112861,-0.0002928082854666,-0.00029442207834837
353,297.40001329922,297.40001334995,297.40001132454,-0.0002928082854666,-0.00029442207834721
354,297.40001333796,297.40001338884,297.40001136298,-0.00029280828546545,-0.00029442207834837
355,297.4000133767,297.40001342774,297.40001140144,-0.00029280828546545,-0.00029442207834721
356,297.40001341545,297.40001346664,297.4000114399,-0.00029280828546545,-0.00029442207834837
357,297.40001345421,297.40001350554,297.40001147836,-0.00029280828546545,-0.00029442207834837
358,297.40001349297,297.40001354445,297.40001151684,-0.00029280828546545,-0.00029442207834837
359,297.40001353173,297.40001358337,297.40001155532,-0.00029280828546545,-0.00029442207834837
360,297.4000135705,297.40001362229,297.40001159381,-0.00029280828546545,-0.00029442207834721
361,297.40001360927,297.40001366121,297.40001163231,-0.0002928082854666,-0.00029442207834721
362,297.40001364805,297.40001370014,297.40001167082,-0.0002928082854666,-0.00029442207834837
363,297.40001368684,297.40001373908,297.40001170933,-0.0002928082854666,-0.00029442207834837
364,297.40001372563,297.40001377802,297.40001174785,-0.00029280828546545,-0.00029442207834721
365,297.40001376442,297.40001381697,297.40001178638,-0.00029280828546545,-0.00029442207834837
366,297.40001380322,297.40001385592,297.40001182491,-0.00029280828546545,-0.00029442207834837
367,297.40001384203,297.40001389488,297.40001186345,-0.0002928082854666,-0.00029442207834721
368,297.40001388084,297.40001393384,297.400011902,-0.0002928082854666,-0.00029442207834837
369,297.40001391966,297.40001397281,297.40001194056,-0.0002928082854666,-0.00029442207834721
370,297.40001395848,297.40001401179,297.40001197912,-0.0002928082854666,-0.00029442207834837
371,297.40001399731,297.40001405077,297.40001201769,-0.0002928082854666,-0.00029442207834721
372,297.40001403615,297.40001408976,297.40001205626,-0.00029280828546545,-0.00029442207834721
373,297.40001407499,297.40001412876,297.40001209485,-0.0002928082854666,-0.00029442207834837
374,297.40001411384,297.40001416777,297.40001213344,-0.0002928082854666,-0.00029442207834837
375,297.4000141527,297.40001420678,297.40001217204,-0.00029280828546545,-0.00029442207834721
376,297.40001419157,297.40001424581,297.40001221064,-0.00029280828546545,-0.00029442207834837
377,297.40001423045,297.40001428484,297.40001224925,-0.00029280828546545,-0.00029442207834606
378,297.40001426933,297.40001432389,297.40001228787,-0.0002928082854666,-0.00029442207834837
379,297.40001430823,297.40001436294,297.4000123265,-0.0002928082854666,-0.00029442207834837
380,297.40001434713,297.40001440201,297.40001236513,-0.0002928082854666,-0.00029442207834721
381,297.40001438605,297.40001444108,297.40001240377,-0.0002928082854666,-0.00029442207834721
382,297.40001442498,297.40001448017,297.40001244242,-0.00029280828546545,-0.00029442207834721
383,297.40001446392,297.40001451928,297.40001248107,-0.00029280828546545,-0.00029442207834721
384,297.40001450287,297.4000145584,297.40001251973,-0.00029280828546545,-0.00029442207834606
385,297.40001454184,297.40001459753,297.4000125584,-0.0002928082854666,-0.00029442207834721
386,297.40001458083,297.40001463668,297.40001259708,-0.00029280828546545,-0.00029442207834606
387,297.40001461983,297.40001467585,297.40001263577,-0.0002928082854666,-0.00029442207834606
388,297.40001465885,297.40001471504,297.40001267446,-0.0002928082854666,-0.00029442207834721
389,297.40001469788,297.40001475426,297.40001271316,-0.00029280828546545,-0.00029442207834606
390,297.40001473694,297.40001479349,297.40001275187,-0.00029280828546545,-0.00029442207834606
391,297.40001477602,297.40001483275,297.40001279059,-0.00029280828546545,-0.00029442207834606
392,297.40001481512,297.40001487203,297.40001282932,-0.0002928082854666,-0.00029442207834606
393,297.40001485425,297.40001491135,297.40001286806,-0.0002928082854666,-0.00029442207834721
394,297.40001489341,297.40001495069,297.4000129068,-0.0002928082854666,-0.00029442207834606
395,297.40001493259,297.40001499007,297.40001294556,-0.0002928082854666,-0.00029442207834721
396,297.40001497181,297.40001502948,297.40001298432,-0.00029280828546545,-0.00029442207834721
397,297.40001501106,297.40001506894,297.4000130231,-0.0002928082854666,-0.00029442207834606
398,297.40001505034,297.40001510843,297.40001306189,-0.0002928082854666,-0.00029442207834721
399,297.40001508967,297.40001514797,297.40001310069,-0.0002928082854666,-0.00029442207834606
400,297.40001512904,297.40001518756,297.4000131395,-0.0002928082854666,-0.00029442207834606
401,297.40001516846,297.4000152272,297.40001317833,-0.0002928082854666,-0.00029442207834721
402,297.40001520792,297.40001526689,297.40001321717,-0.00029280828546545,-0.00029442207834606
403,297.40001524744,297.40001530665,297.40001325602,-0.00029280828546545,-0.00029442207834606
404,297.40001528702,297.40001534647,297.40001329489,-0.00029280828546545,-0.00029442207834606
405,297.40001532665,297.40001538636,297.40001333377,-0.00029280828546545,-0.00029442207834721
406,297.40001536636,297.40001542633,297.40001337267,-0.00029280828546545,-0.00029442207834721
407,297.40001540614,297.40001546638,297.40001341159,-0.0002928082854666,-0.00029442207834721
408,297.40001544599,297.40001550652,297.40001345052,-0.0002928082854666,-0.00029442207834721
409,297.40001548593,297.40001554675,297.40001348948,-0.00029280828546545,-0.00029442207834721
410,297.40001552596,297.40001558708,297.40001352845,-0.00029280828546545,-0.00029442207834606
411,297.40001556609,297.40001562753,297.40001356745,-0.00029280828546545,-0.00029442207834606
412,297.40001560632,297.40001566809,297.40001360648,-0.00029280828546545,-0.00029442207834721
413,297.40001564666,297.40001570878,297.40001364553,-0.00029280828546545,-0.00029442207834721
414,297.40001568712,297.4000157496,297.4000136846,-0.00029280828546545,-0.00029442207834606
415,297.40001572771,297.40001579058,297.40001372371,-0.00029280828546545,-0.00029442207834721
416,297.40001576844,297.4000158317,297.40001376284,-0.00029280828546545,-0.00029442207834606
417,297.40001580932,297.400015873,297.40001380201,-0.0002928082854666,-0.00029442207834721
418,297.40001585036,297.40001591448,297.40001384122,-0.0002928082854666,-0.00029442207834721
419,297.40001589158,297.40001595616,297.40001388046,-0.00029280828546545,-0.00029442207834721
420,297.40001593297,297.40001599804,297.40001391974,-0.00029280828546545,-0.00029442207834721
421,297.40001597457,297.40001604015,297.40001395907,-0.0002928082854666,-0.00029442207834721
422,297.40001601637,297.40001608249,297.40001399844,-0.00029280828546545,-0.00029442207834721
423,297.40001605841,297.4000161251,297.40001403786,-0.00029280828546545,-0.00029442207834721
424,297.40001610069,297.40001616798,297.40001407733,-0.00029280828546545,-0.00029442207834721
425,297.40001614322,297.40001621115,297.40001411686,-0.0002928082854666,-0.00029442207834721
426,297.40001618604,297.40001625464,297.40001415646,-0.0002928082854666,-0.00029442207834721
427,297.40001622916,297.40001629846,297.40001419611,-0.0002928082854666,-0.00029442207834721
428,297.40001627259,297.40001634265,297.40001423584,-0.0002928082854666,-0.00029442207834721
429,297.40001631637,297.40001638722,297.40001427564,-0.0002928082854666,-0.00029442207834721
430,297.40001636051,297.4000164322,297.40001431552,-0.0002928082854666,-0.00029442207834721
431,297.40001640504,297.40001647762,297.40001435548,-0.00029280828546545,-0.00029442207834721
432,297.40001644999,297.40001652351,297.40001439553,-0.0002928082854666,-0.00029442207834721
433,297.40001649538,297.4000165699,297.40001443569,-0.00029280828546545,-0.00029442207834721
434,297.40001654124,297.40001661682,297.40001447594,-0.00029280828546545,-0.00029442207834721
435,297.40001658761,297.40001666431,297.40001451631,-0.0002928082854666,-0.00029442207834721
436,297.40001663452,297.40001671241,297.4000145568,-0.0002928082854666,-0.00029442207834721
437,297.40001668201,297.40001676115,297.40001459741,-0.0002928082854666,-0.00029442207834721
438,297.4000167301,297.40001681058,297.40001463816,-0.0002928082854666,-0.00029442207834837
439,297.40001677885,297.40001686074,297.40001467905,-0.0002928082854666,-0.00029442207834837
440,297.40001682829,297.40001691169,297.4000147201,-0.0002928082854666,-0.00029442207834721
441,297.40001687847,297.40001696346,297.40001476131,-0.00029280828546545,-0.00029442207834721
442,297.40001692943,297.40001701611,297.4000148027,-0.0002928082854666,-0.00029442207834837
443,297.40001698123,297.4000170697,297.40001484428,-0.0002928082854666,-0.00029442207834721
444,297.40001703392,297.40001712428,297.40001488605,-0.0002928082854666,-0.00029442207834837
445,297.40001708755,297.40001717992,297.40001492804,-0.0002928082854666,-0.00029442207834721
446,297.40001714218,297.40001723668,297.40001497026,-0.0002928082854666,-0.00029442207834721
447,297.40001719788,297.40001729463,297.40001501272,-0.0002928082854666,-0.00029442207834721
448,297.4000172547,297.40001735384,297.40001505544,-0.0002928082854666,-0.00029442207834606
449,297.40001731272,297.4000174144,297.40001509844,-0.00029280828546545,-0.00029442207834837
450,297.40001737201,297.40001747637,297.40001514173,-0.0002928082854666,-0.00029442207834837
451,297.40001743264,297.40001753984,297.40001518533,-0.00029280828546545,-0.00029442207834721
452,297.4000174947,297.40001760491,297.40001522926,-0.0002928082854666,-0.00029442207834837
453,297.40001755827,297.40001767167,297.40001527355,-0.0002928082854666,-0.00029442207834721
454,297.40001762344,297.40001774021,297.40001531821,-0.0002928082854666,-0.00029442207834721
455,297.40001769031,297.40001781064,297.40001536327,-0.0002928082854666,-0.00029442207834837
456,297.40001775896,297.40001788307,297.40001540875,-0.0002928082854666,-0.00029442207834721
457,297.40001782951,297.40001795761,297.40001545469,-0.0002928082854666,-0.00029442207834721
458,297.40001790206,297.40001803438,297.4000155011,-0.0002928082854666,-0.00029442207834721
459,297.40001797673,297.40001811351,297.40001554802,-0.0002928082854666,-0.00029442207834721
460,297.40001805364,297.40001819513,297.40001559548,-0.0002928082854666,-0.00029442207834721
461,297.40001813291,297.40001827938,297.40001564351,-0.0002928082854666,-0.00029442207834721
462,297.40001821467,297.40001836641,297.40001569214,-0.0002928082854666,-0.00029442207834721
463,297.40001829907,297.40001845637,297.40001574142,-0.00029280828546545,-0.00029442207834721
464,297.40001838625,297.40001854941,297.40001579138,-0.0002928082854666,-0.00029442207834721
465,297.40001847636,297.40001864571,297.40001584205,-0.0002928082854666,-0.00029442207834721
466,297.40001856955,297.40001874544,297.40001589349,-0.0002928082854666,-0.00029442207834721
467,297.40001866601,297.40001884879,297.40001594574,-0.0002928082854666,-0.00029442207834721
468,297.40001876589,297.40001895594,297.40001599885,-0.0002928082854666,-0.00029442207834606
469,297.40001886939,297.4000190671,297.40001605286,-0.0002928082854666,-0.00029442207834721
470,297.40001897669,297.40001918248,297.40001610782,-0.0002928082854666,-0.00029442207834606
471,297.400019088,297.40001930229,297.4000161638,-0.00029280828546545,-0.00029442207834721
472,297.40001920352,297.40001942677,297.40001622084,-0.0002928082854666,-0.00029442207834721
473,297.40001932348,297.40001955616,297.40001627902,-0.00029280828546545,-0.00029442207834721
474,297.40001944809,297.40001969071,297.40001633838,-0.0002928082854666,-0.00029442207834606
475,297.4000195776,297.40001983068,297.40001639901,-0.0002928082854666,-0.00029442207834721
476,297.40001971226,297.40001997633,297.40001646096,-0.0002928082854666,-0.00029442207834606
477,297.40001985233,297.40002012796,297.40001652432,-0.0002928082854666,-0.00029442207834721
478,297.40001999807,297.40002028587,297.40001658916,-0.0002928082854666,-0.00029442207834606
479,297.40002014977,297.40002045035,297.40001665555,-0.00029280828546545,-0.00029442207834721
480,297.40002030773,297.40002062174,297.40001672359,-0.00029280828546545,-0.00029442207834606
481,297.40002047224,297.40002080036,297.40001679336,-0.00029280828546545,-0.00029442207834606
482,297.40002064364,297.40002098657,297.40001686496,-0.00029280828546545,-0.00029442207834721
483,297.40002082224,297.40002118073,297.40001693848,-0.00029280828546545,-0.00029442207834606
484,297.40002100841,297.40002138322,297.40001701402,-0.00029280828546545,-0.00029442207834721
485,297.40002120249,297.40002159443,297.40001709169,-0.0002928082854666,-0.00029442207834606
