time,Tf_1,Tf_2,Ts,v_1,v_2
961,299.40329906989,299.42237825403,299.31304516786,-0.00023943395539437,-0.00023125995134778
962,299.41451043091,299.43357483021,299.32429936785,-0.00023943395539437,-0.00023125995134778
963,299.42570915275,299.44475798498,299.33554480954,-0.00023943395539437,-0.00023125995134778
964,299.43689480723,299.4559272972,299.34678103386,-0.00023943395539552,-0.00023125995134778
965,299.44806697055,299.46708235017,299.35800758587,-0.00023943395539495,-0.00023125995134663
966,299.45922522333,299.47822273164,299.36922401474,-0.00023943395539495,-0.00023125995134663
967,299.47036915062,299.48934803381,299.38042987383,-0.00023943395539495,-0.00023125995134663
968,299.48149834188,299.50045785337,299.3916247207,-0.00023943395539495,-0.00023125995134663
969,299.49261239105,299.51155179149,299.4028081171,-0.00023943395539495,-0.00023125995134663
970,299.50371089651,299.52262945381,299.41397962904,-0.00023943395539495,-0.00023125995134663
971,299.51479346111,299.53369045052,299.42513882673,-0.00023943395539495,-0.00023125995134663
972,299.52585969221,299.54473439627,299.43628528474,-0.00023943395539495,-0.00023125995134663
973,299.53690920164,299.55576091029,299.44741858184,-0.0002394339553938,-0.00023125995134663
974,299.54794160571,299.56676961627,299.4585383012,-0.00023943395539495,-0.00023125995134778
975,299.55895652528,299.57776014248,299.4696440302,-0.0002394339553938,-0.00023125995134778
976,299.56995358569,299.5887321217,299.4807353607,-0.00023943395539495,-0.00023125995134778
977,299.58093241681,299.59968519126,299.49181188877,-0.0002394339553938,-0.00023125995134778
978,299.59189265303,299.61061899305,299.50287321499,-0.00023943395539509,-0.00023125995134778
979,299.60283393327,299.62153317347,299.51391894418,-0.00023943395539509,-0.00023125995134785
980,299.613755901,299.63242738351,299.52494868568,-0.00023943395539509,-0.00023125995134785
981,299.6246582042,299.64330127869,299.5359620531,-0.00023943395539509,-0.00023125995134785
982,299.63554049539,299.65415451908,299.5469586646,-0.00023943395539509,-0.00023125995134785
983,299.64640243165,299.66498676931,299.55793814264,-0.00023943395539509,-0.0002312599513467
984,299.65724367458,299.67579769857,299.56890011418,-0.00023943395539509,-0.00023125995134785
985,299.66806389033,299.68658698058,299.57984421063,-0.00023943395539509,-0.0002312599513467
986,299.6788627496,299.69735429363,299.59077006777,-0.00023943395539509,-0.00023125995134785
987,299.6896399276,299.70809932055,299.60167732591,-0.00023943395539509,-0.0002312599513467
988,299.7003951041,299.71882174871,299.61256562973,-0.00023943395539509,-0.00023125995134785
989,299.7111279634,299.72952127002,299.62343462846,-0.00023943395539509,-0.0002312599513467
990,299.72183819435,299.74019758094,299.63428397572,-0.00023943395539509,-0.00023125995134785
991,299.73252549029,299.75085038245,299.64511332965,-0.00023943395539509,-0.0002312599513467
992,299.74318954912,299.76147938007,299.65592235281,-0.00023943395539509,-0.00023125995134785
993,299.75383007326,299.77208428383,299.66671071228,-0.00023943395539394,-0.0002312599513467
994,299.76444676962,299.78266480828,299.67747807953,-0.00023943395539509,-0.00023125995134785
995,299.77503934965,299.79322067248,299.68822413064,-0.00023943395539394,-0.00023125995134785
996,299.78560752929,299.80375160001,299.69894854596,-0.00023943395539509,-0.0002312599513467
997,299.79615102897,299.81425731891,299.70965101057,-0.00023943395539394,-0.00023125995134793
998,299.80666957364,299.82473756173,299.72033121374,-0.00023943395539509,-0.0002312599513467
999,299.81716289271,299.8351920655,299.73098884944,-0.00023943395539394,-0.00023125995134793
1000,299.82763072007,299.84562057172,299.74162361595,-0.00023943395539524,-0.00023125995134785
1001,299.83807279409,299.85602282634,299.7522352161,-0.00023943395539466,-0.00023125995134793
1002,299.84848885757,299.86639857978,299.76282335713,-0.00023943395539509,-0.00023125995134785
1003,299.85887865781,299.87674758687,299.77338775073,-0.00023943395539466,-0.00023125995134793
1004,299.86924194649,299.8870696069,299.7839281131,-0.00023943395539524,-0.00023125995134785
1005,299.87957847976,299.89736440357,299.79444416478,-0.00023943395539466,-0.00023125995134793
1006,299.88988801818,299.90763174497,299.80493563087,-0.00023943395539524,-0.00023125995134785
1007,299.90017032671,299.91787140361,299.81540224078,-0.00023943395539466,-0.00023125995134793
1008,299.91042517471,299.92808315637,299.82584372843,-0.00023943395539524,-0.00023125995134785
1009,299.92065233593,299.9382667845,299.83625983211,-0.00023943395539466,-0.00023125995134793
1010,299.93085158849,299.94842207363,299.84665029457,-0.00023943395539466,-0.00023125995134785
1011,299.94102271486,299.95854881369,299.85701486288,-0.00023943395539466,-0.00023125995134793
1012,299.95116550187,299.96864679898,299.86735328857,-0.00023943395539524,-0.00023125995134785
1013,299.96127974066,299.97871582809,299.87766532751,-0.00023943395539466,-0.00023125995134677
1014,299.97136522673,299.98875570392,299.88795073995,-0.00023943395539466,-0.00023125995134793
1015,299.98142175983,299.99876623366,299.89820929052,-0.00023943395539466,-0.00023125995134677
1016,299.99144914405,300.00874722877,299.9084407482,-0.00023943395539466,-0.00023125995134793
1017,300.00144718771,300.01869850495,299.91864488626,-0.00023943395539466,-0.00023125995134677
1018,300.01141570343,300.02861988215,299.92882148239,-0.00023943395539466,-0.00023125995134793
1019,300.02135450804,300.03851118454,299.93897031848,-0.00023943395539466,-0.00023125995134677
1020,300.03126342262,300.04837224049,299.94909118085,-0.00023943395539466,-0.00023125995134793
1021,300.04114227243,300.05820288257,299.95918385997,-0.00023943395539466,-0.00023125995134793
1022,300.05099088697,300.0680029475,299.96924815073,-0.00023943395539466,-0.00023125995134793
1023,300.06080909987,300.07777227616,299.97928385215,-0.00023943395539466,-0.00023125995134793
1024,300.07059674894,300.08751071356,299.98929076763,-0.00023943395539466,-0.00023125995134677
1025,300.08035367612,300.09721810884,299.99926870466,-0.00023943395539466,-0.00023125995134793
1026,300.09007972748,300.10689431521,300.00921747512,-0.00023943395539466,-0.00023125995134677
1027,300.09977475318,300.11653918997,300.01913689491,-0.00023943395539466,-0.00023125995134793
1028,300.10943860749,300.12615259447,300.02902678428,-0.00023943395539466,-0.00023125995134677
1029,300.1190711487,300.1357343941,300.03888696753,-0.00023943395539466,-0.00023125995134793
1030,300.12867223919,300.14528445826,300.04871727321,-0.00023943395539466,-0.00023125995134677
1031,300.13824174532,300.15480266034,300.05851753391,-0.00023943395539466,-0.00023125995134793
1032,300.14777953749,300.1642888777,300.06828758646,-0.00023943395539466,-0.00023125995134677
1033,300.15728542456,300.17374302195,300.07802562777,-0.00023943395539466,-0.00023125995134677
1034,300.1667592562,300.18316488816,300.08773311134,-0.00023943395539466,-0.00023125995134793
1035,300.17620092565,300.19255434381,300.09741016044,-0.00023943395539466,-0.00023125995134793
1036,300.1856103447,300.2019112998,300.10705660716,-0.00023943395539466,-0.00023125995134793
1037,300.19498742727,300.21123567702,300.11667226174,-0.00023943395539466,-0.00023125995134793
1038,300.20433208506,300.22052739506,300.1262569475,-0.00023943395539466,-0.000231259951348
1039,300.21364422798,300.22978637103,300.13581050193,-0.0002394339553948,-0.000231259951348
1040,300.22292376568,300.23901252114,300.14533277406,-0.00023943395539466,-0.000231259951348
1041,300.23217060878,300.24820576222,300.15482362211,-0.00023943395539466,-0.000231259951348
1042,300.24138466978,300.25736601289,300.16428291184,-0.00023943395539466,-0.000231259951348
1043,300.25056586363,300.26649319426,300.17371051553,-0.00023943395539466,-0.000231259951348
1044,300.2597141081,300.27558723039,300.18310631117,-0.00023943395539466,-0.000231259951348
1045,300.26882932406,300.28464804853,300.19247018198,-0.00023943395539466,-0.000231259951348
1046,300.27791143565,300.29367557932,300.20180201601,-0.00023943395539466,-0.000231259951348
1047,300.28696037023,300.3026697567,300.21110170594,-0.00023943395539466,-0.000231259951348
1048,300.2959760587,300.31163051821,300.22036914886,-0.00023943395539466,-0.000231259951348
1049,300.30495843543,300.32055780487,300.22960424602,-0.00023943395539466,-0.000231259951348
1050,300.31390743821,300.32945156116,300.23880690281,-0.00023943395539466,-0.000231259951348
1051,300.32282300837,300.33831173504,300.24797702863,-0.00023943395539466,-0.000231259951348
1052,300.33170509071,300.34713827797,300.25711453682,-0.00023943395539466,-0.000231259951348
1053,300.34055363353,300.35593114483,300.26621934457,-0.00023943395539466,-0.000231259951348
1054,300.34936858861,300.36469029393,300.2752913729,-0.00023943395539466,-0.000231259951348
1055,300.35814991115,300.37341568698,300.28433054657,-0.00023943395539466,-0.000231259951348
1056,300.36689755982,300.38210728906,300.29333679408,-0.00023943395539466,-0.000231259951348
1057,300.37561149667,300.3907650686,300.30231004752,-0.00023943395539466,-0.000231259951348
1058,300.38429168715,300.39938899732,300.31125024267,-0.00023943395539466,-0.000231259951348
1059,300.39293810004,300.40797905024,300.32015731884,-0.00023943395539466,-0.000231259951348
1060,300.40155070745,300.41653520563,300.32903121893,-0.00023943395539466,-0.000231259951348
1061,300.41012948476,300.42505744495,300.33787188934,-0.00023943395539466,-0.000231259951348
1062,300.41867441065,300.4335457529,300.34667927996,-0.00023943395539466,-0.000231259951348
1063,300.42718546697,300.44200011728,300.3554533441,-0.00023943395539466,-0.000231259951348
1064,300.43566263879,300.45042052905,300.3641940385,-0.00023943395539466,-0.000231259951348
1065,300.44410591436,300.45880698225,300.37290132329,-0.00023943395539466,-0.000231259951348
1066,300.45251528501,300.46715947398,300.38157516192,-0.00023943395539466,-0.000231259951348
1067,300.46089074519,300.47547800436,300.39021552116,-0.00023943395539466,-0.000231259951348
1068,300.46923229241,300.48376257651,300.39882237106,-0.00023943395539466,-0.000231259951348
1069,300.47753992719,300.4920131965,300.40739568495,-0.00023943395539466,-0.000231259951348
1070,300.48581365304,300.50022987334,300.41593543935,-0.00023943395539466,-0.000231259951348
1071,300.49405347644,300.50841261891,300.42444161399,-0.00023943395539466,-0.000231259951348
1072,300.50225940678,300.51656144796,300.43291419173,-0.0002394339553948,-0.000231259951348
1073,300.51043145633,300.52467637808,300.44135315855,-0.00023943395539466,-0.000231259951348
1074,300.51856964021,300.53275742962,300.44975850355,-0.00023943395539466,-0.000231259951348
1075,300.52667397638,300.5408046257,300.45813021888,-0.00023943395539466,-0.000231259951348
1076,300.53474448556,300.54881799216,300.46646829968,-0.00023943395539466,-0.000231259951348
1077,300.54278119121,300.55679755752,300.47477274412,-0.00023943395539466,-0.000231259951348
1078,300.55078411953,300.56474335297,300.48304355333,-0.0002394339553948,-0.000231259951348
1079,300.55875329936,300.57265541227,300.49128073133,-0.00023943395539466,-0.000231259951348
1080,300.5666887622,300.58053377181,300.49948428504,-0.00023943395539466,-0.000231259951348
1081,300.57459054214,300.5883784705,300.50765422424,-0.00023943395539596,-0.000231259951348
1082,300.58245867585,300.59618954972,300.51579056155,-0.00023943395539466,-0.000231259951348
1083,300.59029320251,300.60396705339,300.52389331236,-0.00023943395539466,-0.000231259951348
1084,300.59809416381,300.61171102782,300.53196249483,-0.0002394339553948,-0.000231259951348
1085,300.60586160391,300.61942152172,300.53999812982,-0.0002394339553948,-0.000231259951348
1086,300.61359556936,300.62709858617,300.54800024089,-0.00023943395539466,-0.000231259951348
1087,300.62129610912,300.63474227459,300.55596885425,-0.00023943395539596,-0.000231259951348
1088,300.62896327449,300.64235264266,300.56390399873,-0.00023943395539466,-0.000231259951348
1089,300.63659711909,300.64992974833,300.57180570574,-0.00023943395539466,-0.000231259951348
1090,300.6441976988,300.65747365176,300.57967400921,-0.00023943395539596,-0.000231259951348
1091,300.65176507174,300.66498441528,300.58750894562,-0.00023943395539351,-0.000231259951348
1092,300.65929929825,300.67246210337,300.59531055389,-0.00023943395539581,-0.000231259951348
1093,300.6668004408,300.67990678261,300.6030788754,-0.00023943395539466,-0.000231259951348
1094,300.67426856402,300.68731852163,300.61081395392,-0.00023943395539596,-0.000231259951348
1095,300.68170373461,300.69469739111,300.6185158356,-0.00023943395539351,-0.000231259951348
1096,300.68910602131,300.7020434637,300.62618456892,-0.00023943395539596,-0.000231259951348
1097,300.69647549492,300.70935681403,300.63382020461,-0.00023943395539466,-0.000231259951348
1098,300.70381222815,300.7166375186,300.64142279575,-0.00023943395539596,-0.000231259951348
1099,300.71111629571,300.72388565584,300.64899239758,-0.00023943395539466,-0.000231259951348
1100,300.71838777419,300.731101306,300.65652906755,-0.0002394339553948,-0.000231259951348
1101,300.72562674203,300.73828455112,300.66403286524,-0.0002394339553948,-0.000231259951348
1102,300.73283327953,300.74543547502,300.67150385234,-0.00023943395539466,-0.000231259951348
1103,300.74000746874,300.75255416324,300.67894209262,-0.0002394339553948,-0.000231259951348
1104,300.7471493935,300.75964070301,300.68634765192,-0.00023943395539466,-0.000231259951348
1105,300.75425913933,300.76669518322,300.69372059803,-0.0002394339553948,-0.000231259951348
1106,300.76133679345,300.77371769435,300.70106100076,-0.0002394339553948,-0.000231259951348
1107,300.76838244471,300.78070832849,300.70836893182,-0.0002394339553948,-0.000231259951348
1108,300.77539618357,300.78766717926,300.71564446481,-0.0002394339553948,-0.000231259951348
1109,300.78237810205,300.79459434176,300.72288767521,-0.0002394339553948,-0.000231259951348
1110,300.7893282937,300.80148991259,300.7300986403,-0.0002394339553948,-0.000231259951348
1111,300.79624685355,300.80835398975,300.73727743914,-0.00023943395539466,-0.000231259951348
1112,300.8031338781,300.81518667265,300.74442415254,-0.00023943395539596,-0.000231259951348
1113,300.80998946526,300.82198806204,300.75153886302,-0.00023943395539351,-0.000231259951348
1114,300.81681371431,300.82875825999,300.75862165477,-0.00023943395539581,-0.000231259951348
1115,300.82360672589,300.83549736986,300.76567261363,-0.00023943395539351,-0.000231259951348
1116,300.83036860192,300.84220549624,300.77269182701,-0.00023943395539581,-0.000231259951348
1117,300.83709944562,300.84888274495,300.7796793839,-0.00023943395539351,-0.000231259951348
