time,Tf_1,Tf_2,Ts,v_1,v_2
1349,301.64526680125,301.75754961785,301.67948974527,-0.00023275510511531,-0.00023107703743705
1350,301.64814924568,301.75992493931,301.68222621433,-0.00023275510511531,-0.00023107703743705
1351,301.65101821859,301.7622885056,301.68494965761,-0.00023275510511531,-0.00023107703743705
1352,301.65387376789,301.76464036489,301.68766012305,-0.00023275510511531,-0.00023107703743705
1353,301.6567159415,301.76698056545,301.69035765857,-0.00023275510511531,-0.00023107703743705
1354,301.65954478732,301.76930915564,301.69304231211,-0.00023275510511531,-0.00023107703743705
1355,301.66236035325,301.77162618392,301.69571413161,-0.00023275510511531,-0.00023107703743705
1356,301.66516268718,301.77393169882,301.69837316503,-0.00023275510511531,-0.00023107703743705
1357,301.66795183705,301.77622574899,301.70101946044,-0.00023275510511531,-0.00023107703743705
1358,301.67072785077,301.77850838321,301.70365306591,-0.00023275510511531,-0.00023107703743705
1359,301.6734907763,301.78077965033,301.70627402946,-0.00023275510511531,-0.00023107703743705
1360,301.6762406616,301.7830395993,301.70888239923,-0.00023275510511531,-0.00023107703743705
1361,301.67897755465,301.7852882792,301.71147822334,-0.00023275510511531,-0.00023107703743705
1362,301.68170150344,301.7875257392,301.71406154998,-0.00023275510511531,-0.00023107703743705
1363,301.68441255602,301.78975202858,301.71663242737,-0.00023275510511531,-0.00023107703743705
1364,301.68711076043,301.79196719674,301.71919090385,-0.00023275510511531,-0.00023107703743705
1365,301.68979616477,301.79417129318,301.7217370277,-0.00023275510511531,-0.00023107703743705
1366,301.69246881718,301.79636436753,301.72427084728,-0.00023275510511531,-0.00023107703743705
1367,301.69512876579,301.79854646949,301.72679241101,-0.00023275510511531,-0.00023107703743705
1368,301.69777605881,301.80071764891,301.72930176738,-0.00023275510511531,-0.00023107703743705
1369,301.70041074448,301.80287795574,301.7317989649,-0.00023275510511531,-0.00023107703743705
1370,301.70303287109,301.80502744005,301.73428405225,-0.00023275510511531,-0.00023107703743705
1371,301.70564248696,301.80716615201,301.73675707803,-0.00023275510511531,-0.00023107703743705
1372,301.7082396405,301.80929414193,301.73921809107,-0.00023275510511531,-0.00023107703743705
1373,301.71082438011,301.81141146022,301.74166714006,-0.00023275510511531,-0.00023107703743705
1374,301.7133967543,301.81351815739,301.74410427394,-0.00023275510511531,-0.00023107703743705
1375,301.71595681159,301.81561428405,301.74652954153,-0.00023275510511531,-0.00023107703743705
1376,301.71850460057,301.81769989096,301.74894299191,-0.00023275510511531,-0.00023107703743705
1377,301.7210401699,301.81977502896,301.75134467413,-0.00023275510511531,-0.00023107703743705
1378,301.72356356828,301.82183974901,301.75373463732,-0.00023275510511531,-0.00023107703743705
1379,301.72607484448,301.82389410219,301.75611293071,-0.00023275510511531,-0.00023107703743705
1380,301.72857404735,301.82593813967,301.75847960361,-0.00023275510511531,-0.00023107703743705
1381,301.73106122578,301.82797191275,301.76083470536,-0.00023275510511531,-0.00023107703743705
1382,301.73353642873,301.82999547279,301.76317828537,-0.00023275510511531,-0.00023107703743705
1383,301.73599970522,301.8320088713,301.76551039321,-0.00023275510511531,-0.00023107703743705
1384,301.73845110437,301.83401215987,301.76783107852,-0.00023275510511531,-0.00023107703743705
1385,301.74089067534,301.83600539022,301.77014039096,-0.00023275510511531,-0.00023107703743705
1386,301.74331846737,301.83798861413,301.77243838029,-0.00023275510511531,-0.00023107703743705
1387,301.74573452978,301.8399618835,301.7747250964,-0.00023275510511531,-0.0002310770374359
1388,301.74813891195,301.84192525032,301.77700058918,-0.00023275510511531,-0.0002310770374359
1389,301.75053166333,301.84387876666,301.77926490862,-0.00023275510511531,-0.00023107703743705
1390,301.75291283346,301.84582248471,301.78151810488,-0.00023275510511531,-0.00023107703743705
1391,301.75528247192,301.84775645672,301.78376022808,-0.00023275510511531,-0.00023107703743705
1392,301.75764062841,301.84968073502,301.78599132847,-0.00023275510511531,-0.00023107703743705
1393,301.75998735267,301.85159537206,301.7882114564,-0.00023275510511531,-0.00023107703743705
1394,301.76232269452,301.85350042034,301.79042066234,-0.00023275510511531,-0.00023107703743705
1395,301.76464670388,301.85539593244,301.79261899676,-0.00023275510511531,-0.00023107703743705
1396,301.76695943074,301.85728196105,301.7948065103,-0.00023275510511531,-0.00023107703743705
1397,301.76926092514,301.85915855889,301.79698325359,-0.00023275510511531,-0.00023107703743705
1398,301.77155123723,301.86102577876,301.79914927739,-0.00023275510511531,-0.00023107703743705
1399,301.7738304172,301.86288367354,301.80130463255,-0.00023275510511531,-0.00023107703743705
1400,301.77609851536,301.86473229617,301.80344937001,-0.00023275510511531,-0.00023107703743705
1401,301.77835558206,301.86657169962,301.80558354068,-0.00023275510511531,-0.00023107703743705
1402,301.78060166773,301.86840193695,301.8077071957,-0.00023275510511531,-0.00023107703743705
1403,301.78283682289,301.87022306124,301.80982038615,-0.00023275510511531,-0.0002310770374359
1404,301.78506109811,301.87203512565,301.81192316328,-0.00023275510511531,-0.00023107703743705
1405,301.78727454404,301.87383818335,301.81401557836,-0.00023275510511531,-0.00023107703743705
1406,301.78947721141,301.87563228758,301.81609768273,-0.00023275510511531,-0.00023107703743705
1407,301.79166915101,301.87741749158,301.81816952785,-0.00023275510511531,-0.00023107703743705
1408,301.7938504137,301.87919384865,301.82023116517,-0.00023275510511531,-0.00023107703743705
1409,301.79602105042,301.88096141211,301.82228264625,-0.00023275510511531,-0.00023107703743705
1410,301.79818111217,301.88272023531,301.82432402277,-0.00023275510511531,-0.00023107703743705
1411,301.80033065,301.8844703716,301.82635534637,-0.00023275510511531,-0.00023107703743705
1412,301.80246971507,301.88621187437,301.82837666883,-0.00023275510511531,-0.00023107703743705
1413,301.80459835855,301.88794479701,301.83038804196,-0.00023275510511531,-0.0002310770374359
1414,301.8067166317,301.88966919291,301.83238951762,-0.00023275510511531,-0.0002310770374359
1415,301.80882458584,301.89138511546,301.8343811477,-0.00023275510511531,-0.0002310770374359
1416,301.81092227234,301.89309261806,301.83636298421,-0.00023275510511531,-0.00023107703743705
1417,301.81300974264,301.8947917541,301.83833507915,-0.00023275510511531,-0.0002310770374359
1418,301.8150870482,301.89648257693,301.84029748457,-0.00023275510511531,-0.0002310770374359
1419,301.81715424056,301.89816513991,301.84225025259,-0.00023275510511531,-0.0002310770374359
1420,301.81921137131,301.89983949638,301.84419343538,-0.00023275510511531,-0.00023107703743705
1421,301.82125849209,301.90150569963,301.84612708513,-0.00023275510511531,-0.00023107703743705
1422,301.82329565457,301.90316380295,301.84805125403,-0.00023275510511531,-0.0002310770374359
1423,301.82532291046,301.90481385955,301.84996599434,-0.00023275510511531,-0.0002310770374359
1424,301.82734031154,301.90645592265,301.85187135838,-0.00023275510511531,-0.00023107703743705
1425,301.8293479096,301.90809004538,301.85376739846,-0.00023275510511531,-0.0002310770374359
1426,301.83134575649,301.90971628083,301.85565416691,-0.00023275510511531,-0.0002310770374359
1427,301.83333390407,301.91133468205,301.85753171609,-0.00023275510511531,-0.0002310770374359
1428,301.83531240423,301.91294530201,301.85940009836,-0.00023275510511531,-0.0002310770374359
1429,301.83728130891,301.91454819361,301.8612593661,-0.00023275510511531,-0.0002310770374359
1430,301.83924067006,301.91614340969,301.86310957174,-0.00023275510511531,-0.0002310770374359
1431,301.84119053964,301.91773100299,301.86495076764,-0.00023275510511531,-0.0002310770374359
1432,301.84313096965,301.9193110262,301.86678300624,-0.00023275510511531,-0.0002310770374359
1433,301.8450620121,301.9208835319,301.86860633993,-0.00023275510511531,-0.0002310770374359
1434,301.84698371899,301.92244857256,301.87042082105,-0.00023275510511531,-0.0002310770374359
1435,301.84889614236,301.92400620059,301.87222650206,-0.00023275510511531,-0.00023107703743705
1436,301.85079933424,301.92555646827,301.87402343534,-0.00023275510511531,-0.00023107703743705
1437,301.85269334667,301.92709942779,301.8758116732,-0.00023275510511531,-0.00023107703743705
1438,301.85457823167,301.9286351312,301.877591268,-0.00023275510511531,-0.00023107703743705
1439,301.85645404127,301.93016363044,301.87936227204,-0.00023275510511531,-0.00023107703743705
1440,301.85832082749,301.93168497732,301.88112473759,-0.00023275510511531,-0.00023107703743705
1441,301.86017864235,301.93319922355,301.88287871695,-0.00023275510511531,-0.00023107703743705
1442,301.86202753783,301.93470642068,301.88462426234,-0.00023275510511531,-0.00023107703743705
1443,301.86386756592,301.93620662011,301.88636142592,-0.00023275510511531,-0.00023107703743705
1444,301.86569877857,301.93769987312,301.88809025982,-0.00023275510511531,-0.0002310770374359
1445,301.8675212277,301.93918623081,301.88981081609,-0.00023275510511531,-0.0002310770374359
1446,301.8693349652,301.94066574415,301.89152314681,-0.00023275510511531,-0.0002310770374359
1447,301.87114004294,301.94213846394,301.89322730394,-0.00023275510511531,-0.0002310770374359
1448,301.87293651275,301.9436044408,301.89492333939,-0.00023275510511531,-0.0002310770374359
1449,301.87472442642,301.94506372521,301.89661130501,-0.00023275510511531,-0.00023107703743705
1450,301.87650383567,301.94651636744,301.89829125257,-0.00023275510511531,-0.00023107703743705
1451,301.87827479219,301.9479624176,301.89996323375,-0.00023275510511531,-0.0002310770374359
1452,301.88003734763,301.94940192561,301.90162730022,-0.00023275510511531,-0.00023107703743705
1453,301.88179155357,301.9508349412,301.90328350351,-0.00023275510511531,-0.0002310770374359
1454,301.88353746152,301.95226151389,301.90493189506,-0.00023275510511531,-0.0002310770374359
1455,301.88527512293,301.95368169302,301.90657252623,-0.00023275510511531,-0.0002310770374359
1456,301.88700458918,301.95509552771,301.90820544827,-0.00023275510511531,-0.0002310770374359
1457,301.88872591157,301.95650306687,301.90983071233,-0.00023275510511531,-0.0002310770374359
1458,301.89043914134,301.95790435918,301.91144836944,-0.00023275510511531,-0.0002310770374359
1459,301.89214432962,301.95929945312,301.91305847054,-0.00023275510511531,-0.0002310770374359
1460,301.89384152748,301.96068839696,301.91466106653,-0.00023275510511531,-0.00023107703743705
1461,301.89553078589,301.96207123872,301.91625620808,-0.00023275510511531,-0.0002310770374359
1462,301.89721215573,301.96344802617,301.91784394578,-0.00023275510511531,-0.0002310770374359
1463,301.89888568777,301.96481880689,301.91942433009,-0.00023275510511531,-0.00023107703743705
1464,301.9005514327,301.96618362819,301.92099741137,-0.00023275510511531,-0.00023107703743705
1465,301.90220944107,301.96754253712,301.92256323981,-0.00023275510511531,-0.00023107703743705
1466,301.90385976336,301.96889558051,301.92412186544,-0.00023275510511531,-0.00023107703743705
1467,301.9055024499,301.97024280491,301.92567333817,-0.00023275510511531,-0.00023107703743705
1468,301.90713755091,301.97158425661,301.92721770774,-0.00023275510511531,-0.00023107703743705
1469,301.90876511649,301.97291998165,301.92875502375,-0.00023275510511531,-0.00023107703743705
1470,301.9103851966,301.97425002579,301.93028533564,-0.00023275510511531,-0.0002310770374359
1471,301.91199784108,301.97557443454,301.93180869269,-0.00023275510511531,-0.0002310770374359
1472,301.91360309964,301.9768932531,301.93332514401,-0.00023275510511531,-0.00023107703743705
1473,301.91520102182,301.97820652642,301.93483473854,-0.00023275510511531,-0.0002310770374359
1474,301.91679165706,301.97951429916,301.93633752509,-0.00023275510511531,-0.0002310770374359
1475,301.91837505462,301.98081661571,301.93783355222,-0.00023275510511531,-0.00023107703743705
1476,301.91995126361,301.98211352014,301.93932286834,-0.00023275510511531,-0.0002310770374359
1477,301.92152033301,301.98340505625,301.94080552166,-0.00023275510511531,-0.0002310770374359
1478,301.9230823116,301.98469126753,301.94228156022,-0.00023275510511531,-0.00023107703743705
1479,301.92463724803,301.98597219718,301.94375103182,-0.00023275510511531,-0.0002310770374359
1480,301.92618519074,301.98724788808,301.94521398408,-0.00023275510511531,-0.0002310770374359
1481,301.92772618803,301.98851838281,301.94667046444,-0.00023275510511531,-0.00023107703743705
1482,301.92926028802,301.98978372365,301.94812052012,-0.00023275510511531,-0.00023107703743705
1483,301.93078753864,301.99104395257,301.94956419808,-0.00023275510511531,-0.00023107703743705
1484,301.93230798763,301.9922991112,301.95100154513,-0.00023275510511531,-0.00023107703743705
1485,301.93382168256,301.99354924087,301.95243260781,-0.00023275510511531,-0.0002310770374359
1486,301.93532867079,301.99479438259,301.9538574325,-0.00023275510511531,-0.0002310770374359
1487,301.93682899949,301.99603457705,301.95527606531,-0.00023275510511531,-0.00023107703743705
1488,301.93832271564,301.99726986461,301.95668855211,-0.00023275510511531,-0.00023107703743705
1489,301.93980986601,301.99850028529,301.95809493853,-0.00023275510511531,-0.00023107703743705
1490,301.94129049715,301.99972587878,301.95949526999,-0.00023275510511531,-0.00023107703743705
1491,301.94276465541,302.00094668447,301.96088959168,-0.00023275510511531,-0.00023107703743705
1492,301.94423238694,302.00216274137,301.96227794851,-0.00023275510511531,-0.00023107703743705
1493,301.94569373764,302.00337408817,301.96366038515,-0.00023275510511531,-0.0002310770374359
1494,301.94714875321,302.00458076323,301.965036946,-0.00023275510511531,-0.00023107703743705
1495,301.94859747913,302.00578280457,301.96640767526,-0.00023275510511531,-0.0002310770374359
1496,301.95003996064,302.00698024983,301.96777261681,-0.00023275510511531,-0.0002310770374359
1497,301.95147624274,302.00817313635,301.96913181434,-0.00023275510511531,-0.0002310770374359
1498,301.95290637022,302.00936150111,301.9704853112,-0.00023275510511531,-0.00023107703743705
1499,301.95433038761,302.01054538074,301.97183315053,-0.00023275510511531,-0.00023107703743705
1500,301.95574833922,302.01172481151,301.97317537515,-0.00023275510511531,-0.0002310770374359
1501,301.9571602691,302.01289982935,301.97451202767,-0.00023275510511531,-0.0002310770374359
1502,301.95856622105,302.01407046986,301.97584315039,-0.00023275510511531,-0.0002310770374359
1503,301.95996623864,302.01523676823,301.97716878529,-0.00023275510511531,-0.00023107703743698
1504,301.96136036517,302.01639875935,301.97848897412,-0.00023275510511531,-0.00023107703743705
1505,301.96274864367,302.01755647772,301.97980375831,-0.00023275510511531,-0.00023107703743705
1506,301.96413111693,302.01870995748,301.981113179,-0.00023275510511531,-0.00023107703743705
1507,301.96550782747,302.01985923244,301.98241727709,-0.00023275510511531,-0.00023107703743705
1508,301.96687881756,302.02100433605,301.98371609319,-0.00023275510511531,-0.00023107703743705
