time,Tf_1,Tf_2,Ts,v_1,v_2
870,297.42119971482,297.43217793226,297.41828139339,-0.00027864395162708,-0.00030036116938986
871,297.42137778932,297.43241550877,297.41844205624,-0.00027864395162492,-0.00030036116938986
872,297.42155679084,297.43265462171,297.41860360772,-0.00027864395162708,-0.00030036116938986
873,297.42173672591,297.43289529476,297.4187660531,-0.00027864395162492,-0.00030036116938986
874,297.42191760132,297.43313755213,297.41892939777,-0.00027864395162708,-0.00030036116938986
875,297.42209942404,297.43338141854,297.41909364731,-0.00027864395162492,-0.00030036116938986
876,297.42228220131,297.43362691926,297.41925880746,-0.00027864395162708,-0.00030036116938986
877,297.42246594058,297.43387408007,297.41942488414,-0.00027864395162492,-0.00030036116938986
878,297.42265064952,297.43412292733,297.41959188345,-0.00027864395162708,-0.00030036116938986
879,297.42283633608,297.43437348791,297.41975981168,-0.00027864395162492,-0.00030036116938986
880,297.42302300842,297.43462578928,297.41992867529,-0.00027864395162708,-0.00030036116938986
881,297.42321067496,297.43487985944,297.42009848094,-0.00027864395162492,-0.00030036116938986
882,297.42339934439,297.43513572698,297.42026923549,-0.00027864395162708,-0.00030036116938986
883,297.42358902564,297.43539342106,297.42044094599,-0.00027864395162492,-0.00030036116938986
884,297.42377972791,297.43565297142,297.42061361971,-0.00027864395162492,-0.00030036116938986
885,297.42397146069,297.43591440841,297.42078726412,-0.00027864395162492,-0.00030036116938986
886,297.42416423371,297.43617776297,297.42096188688,-0.00027864395162492,-0.00030036116938986
887,297.424358057,297.43644306662,297.42113749589,-0.00027864395162492,-0.00030036116938986
888,297.42455294088,297.43671035151,297.42131409927,-0.00027864395162492,-0.00030036116938986
889,297.42474889596,297.43697965042,297.42149170535,-0.00027864395162492,-0.00030036116938986
890,297.42494593313,297.43725099673,297.42167032271,-0.00027864395162492,-0.00030036116938986
891,297.42514406359,297.43752442446,297.42184996014,-0.00027864395162492,-0.00030036116938867
892,297.42534329884,297.43779996827,297.42203062668,-0.00027864395162492,-0.00030036116938986
893,297.42554365072,297.43807766346,297.42221233162,-0.00027864395162492,-0.00030036116938867
894,297.42574513134,297.43835754596,297.42239508447,-0.00027864395162492,-0.00030036116938986
895,297.42594775317,297.4386396524,297.42257889502,-0.00027864395162492,-0.00030036116938867
896,297.42615152899,297.43892402002,297.4227637733,-0.00027864395162492,-0.00030036116938986
897,297.42635647191,297.43921068678,297.4229497296,-0.00027864395162492,-0.00030036116938867
898,297.42656259539,297.43949969126,297.42313677448,-0.00027864395162492,-0.00030036116938986
899,297.42676991323,297.43979107277,297.42332491877,-0.00027864395162492,-0.00030036116938986
900,297.42697843957,297.44008487128,297.42351417357,-0.00027864395162492,-0.00030036116938986
901,297.42718818892,297.44038112746,297.42370455025,-0.00027864395162492,-0.00030036116938986
902,297.42739917613,297.44067988267,297.42389606049,-0.00027864395162492,-0.00030036116938986
903,297.42761141643,297.440981179,297.42408871622,-0.00027864395162492,-0.00030036116938986
904,297.42782492543,297.44128505922,297.42428252971,-0.00027864395162492,-0.00030036116938986
905,297.42803971909,297.44159156685,297.42447751347,-0.00027864395162492,-0.00030036116938986
906,297.42825581378,297.4419007461,297.42467368037,-0.00027864395162492,-0.00030036116938986
907,297.42847322625,297.44221264193,297.42487104355,-0.00027864395162492,-0.00030036116938986
908,297.42869197363,297.44252730003,297.42506961647,-0.00027864395162492,-0.00030036116938986
909,297.42891207348,297.44284476683,297.42526941292,-0.00027864395162492,-0.00030036116938986
910,297.42913354372,297.44316508952,297.42547044699,-0.00027864395162492,-0.00030036116938986
911,297.42935640274,297.44348831602,297.42567273312,-0.00027864395162492,-0.00030036116938986
912,297.42958066929,297.44381449501,297.42587628607,-0.00027864395162492,-0.00030036116938986
913,297.42980636258,297.44414367595,297.42608112093,-0.00027864395162492,-0.00030036116938986
914,297.43003350224,297.44447590905,297.42628725315,-0.00027864395162492,-0.00030036116938986
915,297.43026210834,297.44481124532,297.4264946985,-0.00027864395162492,-0.00030036116938867
916,297.43049220136,297.44514973651,297.42670347314,-0.00027864395162492,-0.00030036116938986
917,297.43072380227,297.44549143519,297.42691359356,-0.00027864395162492,-0.00030036116938986
918,297.43095693247,297.44583639469,297.42712507661,-0.00027864395162492,-0.00030036116938986
919,297.43119161382,297.44618466917,297.42733793952,-0.00027864395162492,-0.00030036116938867
920,297.43142786864,297.44653631355,297.4275521999,-0.00027864395162492,-0.00030036116938986
921,297.43166571972,297.44689138359,297.4277678757,-0.00027864395162492,-0.00030036116938986
922,297.43190519035,297.44724993582,297.4279849853,-0.00027864395162492,-0.00030036116938986
923,297.43214630426,297.44761202762,297.42820354744,-0.00027864395162492,-0.00030036116938986
924,297.43238908572,297.44797771718,297.42842358126,-0.00027864395162492,-0.00030036116938986
925,297.43263355944,297.44834706348,297.4286451063,-0.00027864395162492,-0.00030036116938986
926,297.43287975067,297.44872012638,297.4288681425,-0.00027864395162492,-0.00030036116938986
927,297.43312768514,297.44909696653,297.4290927102,-0.00027864395162492,-0.00030036116938986
928,297.4333773891,297.44947764542,297.42931883018,-0.00027864395162492,-0.00030036116938986
929,297.43362888934,297.44986222541,297.42954652361,-0.00027864395162492,-0.00030036116938986
930,297.43388221313,297.45025076966,297.4297758121,-0.00027864395162492,-0.00030036116938986
931,297.43413738831,297.45064334221,297.4300067177,-0.00027864395162492,-0.00030036116938986
932,297.43439444322,297.45104000794,297.43023926287,-0.00027864395162492,-0.00030036116938986
933,297.43465340678,297.45144083258,297.43047347052,-0.00027864395162492,-0.00030036116938867
934,297.43491430842,297.45184588273,297.43070936401,-0.00027864395162492,-0.00030036116938986
935,297.43517717815,297.45225522582,297.43094696715,-0.00027864395162492,-0.00030036116938867
936,297.43544204652,297.45266893019,297.43118630421,-0.000278643951626,-0.00030036116938986
937,297.43570894466,297.45308706502,297.43142739991,-0.000278643951626,-0.00030036116938986
938,297.43597790427,297.45350970035,297.43167027944,-0.000278643951626,-0.00030036116938986
939,297.43624895761,297.45393690712,297.43191496846,-0.000278643951626,-0.00030036116938986
940,297.43652213753,297.45436875714,297.43216149312,-0.000278643951626,-0.00030036116938986
941,297.43679747748,297.45480532308,297.43240988003,-0.000278643951626,-0.00030036116938867
942,297.4370750115,297.4552466785,297.4326601563,-0.000278643951626,-0.00030036116938986
943,297.4373547742,297.45569289787,297.43291234955,-0.000278643951626,-0.00030036116938986
944,297.43763680084,297.45614405649,297.43316648785,-0.000278643951626,-0.00030036116938986
945,297.43792112727,297.4566002306,297.43342259983,-0.000278643951626,-0.00030036116938986
946,297.43820778995,297.45706149729,297.43368071459,-0.000278643951626,-0.00030036116938986
947,297.43849682596,297.45752793458,297.43394086174,-0.000278643951626,-0.00030036116938986
948,297.43878827303,297.45799962135,297.43420307144,-0.000278643951626,-0.00030036116938986
949,297.4390821695,297.45847663738,297.43446737435,-0.000278643951626,-0.00030036116938986
950,297.43937855437,297.45895906335,297.43473380166,-0.000278643951626,-0.00030036116938986
951,297.43967746726,297.45944698084,297.4350023851,-0.000278643951626,-0.00030036116938986
952,297.43997894846,297.45994047232,297.43527315693,-0.000278643951626,-0.00030036116938986
953,297.4402830389,297.46043962116,297.43554614996,-0.000278643951626,-0.00030036116938867
954,297.44058978018,297.46094451162,297.43582139755,-0.000278643951626,-0.00030036116938986
955,297.44089921457,297.46145522887,297.43609893362,-0.000278643951626,-0.00030036116938867
956,297.44121138499,297.46197185897,297.43637879262,-0.000278643951626,-0.00030036116938986
957,297.44152633506,297.46249448889,297.4366610096,-0.000278643951626,-0.00030036116938867
958,297.44184410907,297.46302320649,297.43694562016,-0.000278643951626,-0.00030036116938986
959,297.44216475199,297.46355810053,297.43723266047,-0.000278643951626,-0.00030036116938867
960,297.44248830949,297.46409926066,297.43752216728,-0.000278643951626,-0.00030036116938986
961,297.44281482794,297.46464677745,297.43781417793,-0.000278643951626,-0.00030036116938986
962,297.44314435439,297.46520074233,297.43810873035,-0.000278643951626,-0.00030036116938986
963,297.44347693662,297.46576124765,297.43840586304,-0.000278643951626,-0.00030036116938867
964,297.44381262311,297.46632838667,297.43870561512,-0.000278643951626,-0.00030036116938986
965,297.44415146306,297.46690225349,297.43900802631,-0.000278643951626,-0.00030036116938867
966,297.44449350639,297.46748294316,297.43931313691,-0.000278643951626,-0.00030036116938986
967,297.44483880372,297.46807055159,297.43962098787,-0.000278643951626,-0.00030036116938867
968,297.44518740645,297.46866517556,297.43993162073,-0.000278643951626,-0.00030036116938986
969,297.44553936665,297.46926691278,297.44024507765,-0.000278643951626,-0.00030036116938867
970,297.44589473719,297.46987586179,297.44056140142,-0.000278643951626,-0.00030036116938986
971,297.44625357163,297.47049212207,297.44088063545,-0.000278643951626,-0.00030036116938867
972,297.44661592431,297.47111579392,297.4412028238,-0.000278643951626,-0.00030036116938986
973,297.44698185031,297.47174697855,297.44152801115,-0.000278643951626,-0.00030036116938867
974,297.44735140545,297.47238577802,297.44185624282,-0.000278643951626,-0.00030036116938986
975,297.44772464633,297.47303229529,297.4421875648,-0.000278643951626,-0.00030036116938867
976,297.4481016303,297.47368663414,297.44252202368,-0.000278643951626,-0.00030036116938986
977,297.44848241548,297.47434889926,297.44285966676,-0.000278643951626,-0.00030036116938867
978,297.44886706076,297.47501919614,297.44320054195,-0.000278643951626,-0.00030036116938986
979,297.44925562578,297.47569763118,297.44354469785,-0.000278643951626,-0.00030036116938986
980,297.449648171,297.47638431159,297.44389218371,-0.000278643951626,-0.00030036116938986
981,297.45004475762,297.47707934543,297.44424304946,-0.000278643951626,-0.00030036116938986
982,297.45044544764,297.4777828416,297.44459734568,-0.000278643951626,-0.00030036116938986
983,297.45085030385,297.47849490986,297.44495512364,-0.000278643951626,-0.00030036116938986
984,297.45125938981,297.47921566075,297.44531643529,-0.000278643951626,-0.00030036116938986
985,297.45167276989,297.47994520567,297.44568133326,-0.000278643951626,-0.00030036116938986
986,297.45209050925,297.48068365683,297.44604987087,-0.000278643951626,-0.00030036116938986
987,297.45251267385,297.48143112723,297.44642210211,-0.000278643951626,-0.00030036116938986
988,297.45293933043,297.48218773072,297.44679808168,-0.000278643951626,-0.00030036116938986
989,297.45337054655,297.4829535819,297.44717786498,-0.000278643951626,-0.00030036116938986
990,297.45380639059,297.48372879619,297.44756150808,-0.000278643951626,-0.00030036116938986
991,297.45424693169,297.48451348979,297.44794906777,-0.000278643951626,-0.00030036116938986
992,297.45469223984,297.48530777968,297.44834060155,-0.000278643951626,-0.00030036116938986
993,297.45514238583,297.48611178362,297.44873616761,-0.000278643951626,-0.00030036116938986
994,297.45559744126,297.48692562012,297.44913582486,-0.000278643951626,-0.00030036116938986
995,297.45605747853,297.48774940844,297.44953963292,-0.000278643951626,-0.00030036116938986
996,297.45652257089,297.48858326863,297.4499476521,-0.000278643951626,-0.00030036116938986
997,297.45699279237,297.48942732142,297.45035994347,-0.000278643951626,-0.00030036116938986
998,297.45746821784,297.49028168834,297.45077656878,-0.000278643951626,-0.00030036116938986
999,297.45794892299,297.49114649158,297.45119759053,-0.000278643951626,-0.00030036116938986
1000,297.45843498432,297.49202185409,297.45162307191,-0.000278643951626,-0.00030036116938986
1001,297.45892647915,297.49290789951,297.45205307686,-0.000278643951626,-0.00030036116938986
1002,297.45942348565,297.49380475219,297.45248767004,-0.000278643951626,-0.00030036116938986
1003,297.45992608277,297.49471253714,297.45292691683,-0.000278643951626,-0.00030036116938986
1004,297.46043435032,297.49563138009,297.45337088334,-0.000278643951626,-0.00030036116938986
1005,297.46094836892,297.4965614074,297.45381963643,-0.000278643951626,-0.00030036116938986
1006,297.46146822,297.49750274611,297.45427324367,-0.000278643951626,-0.00030036116938986
1007,297.46199398584,297.49845552391,297.45473177338,-0.000278643951626,-0.00030036116938986
1008,297.46252574952,297.49941986913,297.45519529459,-0.000278643951626,-0.00030036116938986
1009,297.46306359496,297.5003959107,297.45566387709,-0.000278643951626,-0.00030036116938986
1010,297.46360760689,297.50138377821,297.4561375914,-0.000278643951626,-0.00030036116938867
1011,297.46415787088,297.50238360183,297.45661650877,-0.000278643951626,-0.00030036116938867
1012,297.46471447331,297.50339551233,297.4571007012,-0.000278643951626,-0.00030036116938986
1013,297.46527750138,297.50441964106,297.45759024142,-0.000278643951626,-0.00030036116938867
1014,297.4658470431,297.50545611995,297.4580852029,-0.000278643951626,-0.00030036116938986
1015,297.46642318733,297.50650508149,297.45858565986,-0.000278643951626,-0.00030036116938986
1016,297.46700602371,297.5075666587,297.45909168724,-0.000278643951626,-0.00030036116938867
1017,297.46759564271,297.50864098517,297.45960336072,-0.00027864395162708,-0.00030036116938867
1018,297.46819213562,297.50972819498,297.46012075675,-0.00027864395162708,-0.00030036116938986
1019,297.46879559454,297.51082842274,297.46064395249,-0.000278643951626,-0.00030036116938867
1020,297.46940611238,297.51194180355,297.46117302585,-0.000278643951626,-0.00030036116938986
1021,297.47002378284,297.51306847298,297.46170805547,-0.000278643951626,-0.00030036116938986
1022,297.47064870044,297.51420856712,297.46224912073,-0.000278643951626,-0.00030036116938867
1023,297.47128096051,297.51536222245,297.46279630175,-0.000278643951626,-0.00030036116938986
1024,297.47192065917,297.51652957596,297.4633496794,-0.000278643951626,-0.00030036116938867
1025,297.47256789332,297.51771076502,297.46390933526,-0.000278643951626,-0.00030036116938986
1026,297.47322276069,297.51890592744,297.46447535165,-0.000278643951626,-0.00030036116938867
