time,Tf_1,Tf_2,Ts,v_1,v_2
822,299.8317774167,299.86361739113,299.79951047147,-0.00038401640430427,-0.0004066628739208
823,299.83325486101,299.86562766086,299.80039117616,-0.00038401640430539,-0.0004066628739208
824,299.83475767116,299.86766944659,299.80128796892,-0.00038401640430539,-0.0004066628739208
825,299.83628616154,299.86974306144,299.80220109241,-0.00038401640430539,-0.0004066628739208
826,299.83784064708,299.87184881736,299.80313079099,-0.00038401640430539,-0.0004066628739208
827,299.83942144315,299.87398702509,299.80407731067,-0.00038401640430539,-0.0004066628739208
828,299.8410288655,299.87615799403,299.80504089913,-0.00038401640430539,-0.0004066628739208
829,299.84266323018,299.87836203214,299.80602180562,-0.00038401640430539,-0.0004066628739208
830,299.84432485347,299.88059944588,299.80702028099,-0.00038401640430427,-0.0004066628739208
831,299.84601405178,299.88287054009,299.8080365776,-0.00038401640430539,-0.0004066628739208
832,299.84773114157,299.88517561788,299.80907094928,-0.00038401640430539,-0.0004066628739208
833,299.84947643929,299.88751498057,299.81012365134,-0.00038401640430539,-0.0004066628739208
834,299.85125026128,299.88988892754,299.81119494048,-0.00038401640430539,-0.0004066628739208
835,299.85305292369,299.89229775619,299.81228507476,-0.00038401640430539,-0.0004066628739208
836,299.85488474238,299.89474176181,299.81339431357,-0.00038401640430539,-0.0004066628739208
837,299.85674603287,299.89722123746,299.81452291757,-0.00038401640430539,-0.0004066628739208
838,299.8586371102,299.89973647393,299.81567114866,-0.00038401640430427,-0.0004066628739208
839,299.8605582889,299.9022877596,299.81683926992,-0.00038401640430539,-0.0004066628739208
840,299.86250988286,299.90487538035,299.81802754556,-0.00038401640430539,-0.0004066628739208
841,299.86449220525,299.90749961947,299.81923624089,-0.00038401640430539,-0.0004066628739208
842,299.86650556846,299.91016075754,299.82046562225,-0.00038401640430427,-0.0004066628739208
843,299.86855028396,299.91285907236,299.82171595697,-0.0003840164043065,-0.0004066628739208
844,299.87062666223,299.91559483885,299.82298751333,-0.00038401640430539,-0.0004066628739208
845,299.8727350127,299.91836832892,299.82428056049,-0.00038401640430539,-0.0004066628739208
846,299.8748756436,299.92117981143,299.82559536841,-0.00038401640430539,-0.0004066628739208
847,299.87704886192,299.92402955201,299.82693220789,-0.00038401640430427,-0.0004066628739208
848,299.87925497326,299.92691781306,299.82829135039,-0.00038401640430539,-0.0004066628739208
849,299.88149428181,299.92984485357,299.82967306807,-0.00038401640430539,-0.0004066628739208
850,299.88376709018,299.9328109291,299.83107763369,-0.00038401640430539,-0.0004066628739208
851,299.88607369937,299.9358162916,299.83250532057,-0.00038401640430539,-0.0004066628739208
852,299.88841440861,299.9388611894,299.83395640251,-0.00038401640430539,-0.0004066628739208
853,299.89078951533,299.94194586706,299.83543115375,-0.00038401640430539,-0.0004066628739208
854,299.89319931502,299.94507056528,299.83692984889,-0.00038401640430539,-0.0004066628739208
855,299.89564410115,299.94823552085,299.83845276286,-0.00038401640430539,-0.0004066628739208
856,299.89812416509,299.95144096651,299.84000017082,-0.00038401640430539,-0.0004066628739208
857,299.90063979597,299.95468713089,299.84157234814,-0.00038401640430539,-0.0004066628739208
858,299.90319128062,299.95797423838,299.84316957027,-0.00038401640430539,-0.0004066628739208
859,299.90577890348,299.96130250911,299.84479211276,-0.00038401640430539,-0.0004066628739208
860,299.90840294647,299.96467215879,299.84644025114,-0.00038401640430539,-0.0004066628739208
861,299.91106368892,299.96808339866,299.84811426085,-0.00038401640430539,-0.0004066628739208
862,299.91376140746,299.97153643539,299.84981441721,-0.00038401640430539,-0.0004066628739208
863,299.91649637594,299.97503147101,299.85154099532,-0.00038401640430539,-0.0004066628739208
864,299.91926886533,299.97856870281,299.85329427001,-0.00038401640430427,-0.0004066628739208
865,299.92207914359,299.98214832324,299.85507451576,-0.00038401640430539,-0.0004066628739208
866,299.92492747565,299.9857705199,299.85688200665,-0.00038401640430539,-0.0004066628739208
867,299.92781412322,299.98943547535,299.85871701626,-0.00038401640430539,-0.0004066628739208
868,299.93073934478,299.99314336714,299.86057981764,-0.00038401640430539,-0.0004066628739208
869,299.93370339545,299.99689436763,299.86247068319,-0.00038401640430427,-0.0004066628739208
870,299.93670652686,300.00068864401,299.86438988463,-0.00038401640430539,-0.0004066628739208
871,299.93974898715,300.00452635814,299.86633769292,-0.00038401640430539,-0.0004066628739208
872,299.94283102077,300.00840766653,299.86831437817,-0.00038401640430539,-0.0004066628739208
873,299.94595286847,300.01233272024,299.87032020957,-0.00038401640430539,-0.0004066628739208
874,299.94911476716,300.01630166483,299.87235545534,-0.00038401640430539,-0.0004066628739208
875,299.95231694986,300.02031464026,299.87442038265,-0.00038401640430539,-0.0004066628739208
876,299.95555964555,300.02437178087,299.87651525751,-0.00038401640430539,-0.0004066628739208
877,299.95884307915,300.02847321523,299.87864034476,-0.00038401640430539,-0.0004066628739208
878,299.96216747138,300.03261906618,299.88079590792,-0.00038401640430539,-0.0004066628739208
879,299.96553303869,300.03680945068,299.88298220919,-0.00038401640430539,-0.0004066628739208
880,299.96893999319,300.04104447979,299.88519950932,-0.00038401640430539,-0.0004066628739208
881,299.97238854253,300.04532425859,299.88744806757,-0.00038401640430539,-0.0004066628739208
882,299.97587888984,300.04964888616,299.88972814161,-0.00038401640430539,-0.0004066628739208
883,299.97941123363,300.05401845546,299.89203998745,-0.00038401640430539,-0.0004066628739208
884,299.98298576773,300.05843305334,299.89438385938,-0.00038401640430539,-0.0004066628739208
885,299.98660268119,300.06289276044,299.89676000988,-0.00038401640430539,-0.0004066628739208
886,299.99026215818,300.06739765114,299.89916868955,-0.00038401640430539,-0.0004066628739208
887,299.99396437796,300.07194779356,299.90161014704,-0.00038401640430539,-0.0004066628739208
888,299.99770951477,300.07654324946,299.90408462895,-0.00038401640430539,-0.0004066628739208
889,300.00149773774,300.0811840742,299.90659237979,-0.00038401640430539,-0.0004066628739208
890,300.00532921085,300.08587031673,299.90913364186,-0.00038401640430539,-0.0004066628739208
891,300.00920409283,300.09060201951,299.91170865522,-0.00038401640430539,-0.0004066628739208
892,300.01312253708,300.09537921851,299.9143176576,-0.00038401640430539,-0.0004066628739208
893,300.01708469162,300.10020194311,299.91696088432,-0.00038401640430539,-0.0004066628739208
894,300.02109069903,300.10507021614,299.91963856818,-0.00038401640430539,-0.0004066628739208
895,300.02514069632,300.10998405379,299.92235093947,-0.00038401640430539,-0.0004066628739208
896,300.02923481495,300.1149434656,299.92509822582,-0.00038401640430539,-0.0004066628739208
897,300.03337318069,300.11994845442,299.92788065216,-0.00038401640430539,-0.0004066628739208
898,300.03755591358,300.12499901642,299.93069844062,-0.00038401640430539,-0.0004066628739208
899,300.04178312788,300.13009514099,299.93355181049,-0.00038401640430539,-0.0004066628739208
900,300.046054932,300.13523681079,299.93644097814,-0.00038401640430427,-0.0004066628739208
901,300.05037142843,300.1404240017,299.93936615693,-0.00038401640430539,-0.0004066628739208
902,300.05473271372,300.14565668279,299.94232755713,-0.00038401640430539,-0.0004066628739208
903,300.05913887835,300.15093481631,299.94532538588,-0.00038401640430539,-0.0004066628739208
904,300.06359000675,300.1562583577,299.94835984712,-0.00038401640430539,-0.0004066628739208
905,300.06808617721,300.16162725552,299.95143114147,-0.00038401640430539,-0.0004066628739208
906,300.07262746185,300.1670414515,299.95453946622,-0.00038401640430539,-0.0004066628739208
907,300.07721392653,300.17250088051,299.9576850152,-0.00038401640430539,-0.0004066628739208
908,300.08184563085,300.17800547053,299.96086797879,-0.00038401640430539,-0.0004066628739208
909,300.08652262809,300.18355514269,299.96408854376,-0.00038401640430539,-0.0004066628739208
910,300.09124496515,300.18914981122,299.96734689327,-0.00038401640430539,-0.0004066628739208
911,300.0960126825,300.19478938348,299.97064320678,-0.00038401640430539,-0.0004066628739208
912,300.10082581421,300.20047375997,299.97397765999,-0.00038401640430539,-0.0004066628739208
913,300.10568438781,300.2062028343,299.97735042476,-0.00038401640430539,-0.0004066628739208
914,300.11058842434,300.21197649323,299.98076166905,-0.00038401640430539,-0.0004066628739208
915,300.11553793827,300.21779461666,299.98421155687,-0.00038401640430539,-0.0004066628739208
916,300.12053293747,300.22365707765,299.98770024821,-0.00038401640430539,-0.0004066628739208
917,300.12557342321,300.22956374243,299.99122789896,-0.00038401640430539,-0.0004066628739208
918,300.1306593901,300.23551447041,299.99479466089,-0.00038401640430539,-0.0004066628739208
919,300.13579082608,300.2415091142,299.99840068155,-0.00038401640430539,-0.0004066628739208
920,300.14096771238,300.24754751963,300.00204610422,-0.00038401640430539,-0.0004066628739208
921,300.14619002354,300.25362952577,300.00573106787,-0.00038401640430539,-0.0004066628739208
922,300.15145772733,300.25975496498,300.00945570707,-0.00038401640430539,-0.0004066628739208
923,300.15677078478,300.26592366287,300.01322015198,-0.00038401640430539,-0.0004066628739208
924,300.16212915014,300.2721354384,300.01702452825,-0.00038401640430539,-0.0004066628739208
925,300.16753277088,300.27839010385,300.020868957,-0.00038401640430539,-0.0004066628739208
926,300.17298158768,300.28468746491,300.02475355472,-0.00038401640430539,-0.0004066628739208
927,300.17847553439,300.29102732065,300.02867843329,-0.00038401640430539,-0.0004066628739208
928,300.18401453807,300.29740946362,300.03264369986,-0.00038401640430539,-0.0004066628739208
929,300.18959851896,300.30383367983,300.03664945685,-0.00038401640430539,-0.0004066628739208
930,300.19522739046,300.31029974882,300.04069580186,-0.00038401640430539,-0.0004066628739208
931,300.20090105917,300.31680744371,300.04478282766,-0.00038401640430539,-0.0004066628739208
932,300.20661942485,300.32335653121,300.04891062212,-0.00038401640430539,-0.0004066628739208
933,300.21238238046,300.32994677169,300.05307926819,-0.00038401640430539,-0.0004066628739208
934,300.21818981212,300.33657791922,300.05728884381,-0.00038401640430539,-0.0004066628739208
935,300.22404159919,300.34324972162,300.06153942194,-0.00038401640430539,-0.0004066628739208
936,300.2299376142,300.34996192052,300.06583107043,-0.00038401640430539,-0.0004066628739208
937,300.2358777229,300.35671425138,300.07016385207,-0.00038401640430539,-0.0004066628739208
938,300.24186178427,300.36350644357,300.0745378245,-0.00038401640430539,-0.0004066628739208
939,300.24788965056,300.37033822045,300.07895304016,-0.00038401640430539,-0.0004066628739208
940,300.25396116726,300.37720929935,300.08340954631,-0.00038401640430539,-0.0004066628739208
941,300.26007617314,300.38411939173,300.08790738496,-0.00038401640430539,-0.0004066628739208
942,300.2662345003,300.39106820314,300.09244659282,-0.00038401640430539,-0.0004066628739208
943,300.27243597416,300.39805543336,300.09702720131,-0.00038401640430539,-0.0004066628739208
944,300.27868041349,300.40508077642,300.10164923653,-0.00038401640430539,-0.0004066628739208
945,300.28496763045,300.4121439207,300.10631271917,-0.00038401640430539,-0.0004066628739208
946,300.2912974306,300.41924454893,300.11101766456,-0.00038401640430539,-0.0004066628739208
947,300.29766961298,300.42638233836,300.11576408261,-0.00038401640430539,-0.0004066628739208
948,300.30408397007,300.43355696074,300.12055197777,-0.00038401640430539,-0.0004066628739208
949,300.31054028789,300.44076808242,300.12538134905,-0.00038401640430539,-0.0004066628739208
950,300.31703834602,300.44801536445,300.13025218996,-0.00038401640430539,-0.0004066628739208
951,300.32357791761,300.45529846262,300.13516448851,-0.00038401640430539,-0.0004066628739208
952,300.33015876945,300.46261702754,300.14011822719,-0.00038401640430539,-0.0004066628739208
953,300.33678066428,300.4699707072,300.14511338466,-0.00038401640430539,-0.0004066628739208
954,300.34344335409,300.47735913956,300.15014993064,-0.00038401640430539,-0.0004066628739208
955,300.35014658683,300.48478196012,300.15522783099,-0.00038401640430539,-0.0004066628739208
956,300.35689010429,300.49223879954,300.16034704597,-0.00038401640430539,-0.0004066628739208
957,300.36367364215,300.49972928372,300.16550753027,-0.00038401640430539,-0.0004066628739208
958,300.37049692996,300.50725303389,300.170709233,-0.00038401640430539,-0.00040666287391961
959,300.3773596913,300.51480966666,300.17595209765,-0.00038401640430539,-0.0004066628739208
960,300.38426164375,300.52239879412,300.18123606213,-0.00038401640430539,-0.0004066628739208
961,300.39120249898,300.53002002387,300.18656105871,-0.00038401640430539,-0.0004066628739208
962,300.39818196282,300.53767295917,300.19192701406,-0.00038401640430539,-0.0004066628739208
963,300.40519973531,300.54535719897,300.19733384923,-0.00038401640430539,-0.0004066628739208
964,300.41225551074,300.55307233801,300.20278147966,-0.00038401640430539,-0.0004066628739208
965,300.41934897776,300.56081796697,300.20826981516,-0.00038401640430539,-0.0004066628739208
966,300.4264798194,300.56859367247,300.21379875994,-0.00038401640430539,-0.0004066628739208
967,300.43364771316,300.57639903725,300.21936821259,-0.00038401640430539,-0.0004066628739208
968,300.44085233108,300.58423364022,300.22497806613,-0.00038401640430539,-0.0004066628739208
969,300.4480933398,300.59209705656,300.23062820795,-0.00038401640430539,-0.0004066628739208
970,300.45537040063,300.59998885782,300.23631851989,-0.00038401640430762,-0.0004066628739208
971,300.46268316964,300.607908612,300.24204887822,-0.00038401640430539,-0.0004066628739208
972,300.47003129771,300.61585588367,300.24781915366,-0.00038401640430762,-0.0004066628739208
973,300.4774144306,300.62383023404,300.25362921138,-0.00038401640430539,-0.0004066628739208
974,300.48483220907,300.63183122106,300.25947891102,-0.0003840164043065,-0.0004066628739208
975,300.49228426891,300.63985839951,300.26536810674,-0.00038401640430539,-0.0004066628739208
976,300.49977024104,300.64791132111,300.2712966472,-0.0003840164043065,-0.0004066628739208
977,300.50728975159,300.65598953458,300.2772643756,-0.00038401640430427,-0.0004066628739208
978,300.51484242196,300.66409258579,300.28327112969,-0.0003840164043065,-0.0004066628739208
979,300.52242786894,300.67222001779,300.28931674181,-0.00038401640430539,-0.0004066628739208
980,300.53004570477,300.68037137097,300.2954010389,-0.0003840164043065,-0.0004066628739208
981,300.5376955372,300.68854618311,300.30152384253,-0.00038401640430539,-0.0004066628739208
982,300.54537696964,300.69674398949,300.30768496894,-0.0003840164043065,-0.0004066628739208
