time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.75002753896,299.7500280163,299.75002530018,-0.00032208120904005,-0.00031108572135468
326,299.75002810511,299.75002862799,299.75002568117,-0.00032208120904163,-0.00031108572135669
327,299.75002872306,299.75002929593,299.7500260953,-0.00032208120904105,-0.00031108572135633
328,299.75002939778,299.75003002548,299.75002654582,-0.00032208120904019,-0.00031108572135475
329,299.75003013464,299.75003082245,299.75002703629,-0.00032208120904192,-0.00031108572135662
330,299.75003093949,299.75003169312,299.75002757055,-0.00032208120904019,-0.00031108572135619
331,299.75003181865,299.75003264433,299.75002815278,-0.00032208120904192,-0.00031108572135568
332,299.75003277899,299.75003368346,299.75002878755,-0.00032208120904192,-0.00031108572135518
333,299.75003382793,299.75003481851,299.75002947978,-0.0003220812090412,-0.0003110857213559
334,299.75003497352,299.75003605812,299.75003023483,-0.00032208120904163,-0.00031108572135532
335,299.75003622442,299.75003741162,299.7500310585,-0.00032208120904149,-0.0003110857213559
336,299.75003759001,299.7500388891,299.75003195706,-0.0003220812090412,-0.00031108572135648
337,299.75003908043,299.75004050142,299.75003293731,-0.00032208120904091,-0.00031108572135583
338,299.75004070657,299.7500422603,299.7500340066,-0.0003220812090412,-0.00031108572135633
339,299.75004248021,299.75004417836,299.75003517286,-0.00032208120904206,-0.00031108572135576
340,299.750044414,299.75004626918,299.75003644464,-0.00032208120904105,-0.00031108572135619
341,299.75004652157,299.75004854736,299.7500378312,-0.00032208120904292,-0.00031108572135547
342,299.75004881758,299.7500510286,299.75003934249,-0.00032208120904192,-0.00031108572135712
343,299.75005131775,299.75005372974,299.75004098923,-0.00032208120904206,-0.00031108572135633
344,299.75005403901,299.75005666889,299.75004278297,-0.00032208120904091,-0.00031108572135676
345,299.75005699947,299.75005986542,299.75004473612,-0.00032208120904192,-0.00031108572135482
346,299.75006021858,299.75006334012,299.75004686203,-0.00032208120904149,-0.00031108572135525
347,299.75006371716,299.75006711524,299.75004917503,-0.00032208120904235,-0.00031108572135662
348,299.75006751751,299.75007121458,299.75005169049,-0.00032208120904177,-0.00031108572135705
349,299.75007164349,299.75007566361,299.75005442492,-0.00032208120904177,-0.00031108572135619
350,299.7500761206,299.75008048953,299.750057396,-0.00032208120904249,-0.00031108572135525
351,299.75008097607,299.75008572138,299.75006062266,-0.00032208120904177,-0.00031108572135676
352,299.75008623901,299.75009139015,299.75006412515,-0.00032208120904221,-0.00031108572135583
353,299.75009194043,299.7500975289,299.75006792517,-0.0003220812090412,-0.00031108572135604
354,299.75009811342,299.75010417283,299.75007204586,-0.00032208120904163,-0.00031108572135511
355,299.75010479323,299.75011135944,299.75007651197,-0.0003220812090412,-0.00031108572135648
356,299.75011201738,299.75011912863,299.75008134991,-0.00032208120904192,-0.00031108572135669
357,299.7501198258,299.75012752285,299.75008658783,-0.00032208120904221,-0.00031108572135676
358,299.75012826094,299.75013658717,299.75009225577,-0.00032208120904177,-0.00031108572135691
359,299.7501373679,299.75014636949,299.75009838569,-0.0003220812090412,-0.00031108572135698
360,299.7501471946,299.75015692064,299.75010501164,-0.00032208120904192,-0.00031108572135597
361,299.75015779184,299.75016829451,299.75011216982,-0.00032208120904307,-0.00031108572135489
362,299.75016921353,299.75018054824,299.75011989874,-0.00032208120904249,-0.00031108572135734
363,299.7501815168,299.75019374235,299.75012823929,-0.00032208120904192,-0.00031108572135626
364,299.75019476212,299.75020794088,299.7501372349,-0.00032208120904192,-0.00031108572135741
365,299.75020901353,299.75022321162,299.75014693163,-0.00032208120904192,-0.00031108572135511
366,299.75022433875,299.75023962619,299.75015737834,-0.00032208120904221,-0.00031108572135748
367,299.75024080936,299.75025726028,299.75016862679,-0.00032208120904264,-0.00031108572135741
368,299.75025850098,299.7502761938,299.75018073182,-0.00032208120904249,-0.00031108572135633
369,299.75027749344,299.75029651107,299.75019375144,-0.00032208120904235,-0.00031108572135748
370,299.75029787097,299.75031830101,299.75020774702,-0.00032208120904105,-0.00031108572135626
371,299.75031972238,299.75034165732,299.75022278343,-0.00032208120904192,-0.00031108572135619
372,299.75034314123,299.75036667868,299.75023892919,-0.00032208120904278,-0.00031108572135835
373,299.75036822608,299.75039346897,299.75025625665,-0.00032208120904192,-0.00031108572135604
374,299.75039508064,299.75042213745,299.75027484213,-0.00032208120904221,-0.00031108572135712
375,299.75042381399,299.75045279899,299.75029476611,-0.00032208120904177,-0.00031108572135698
376,299.75045454078,299.75048557427,299.7503161134,-0.00032208120904206,-0.00031108572135684
377,299.75048738148,299.75052058999,299.75033897332,-0.00032208120904221,-0.00031108572135669
378,299.75052246254,299.75055797912,299.75036343988,-0.00032208120904235,-0.0003110857213577
379,299.75055991666,299.7505978811,299.75038961195,-0.00032208120904249,-0.00031108572135756
380,299.75059988297,299.75064044208,299.7504175935,-0.00032208120904379,-0.00031108572135849
381,299.7506425073,299.75068581514,299.75044749374,-0.00032208120904278,-0.0003110857213572
382,299.75068794236,299.75073416054,299.75047942736,-0.00032208120904221,-0.00031108572135698
383,299.75073634805,299.75078564595,299.7505135147,-0.00032208120904235,-0.00031108572135568
384,299.75078789159,299.75084044669,299.75054988198,-0.0003220812090435,-0.00031108572135655
385,299.75084274787,299.75089874598,299.75058866151,-0.00032208120904278,-0.00031108572135626
386,299.7509010996,299.75096073516,299.75062999188,-0.00032208120904221,-0.00031108572135727
387,299.7509631376,299.75102661396,299.7506740182,-0.00032208120904221,-0.00031108572135691
388,299.75102906105,299.75109659075,299.75072089232,-0.00032208120904264,-0.00031108572135676
389,299.75109907771,299.75117088276,299.75077077301,-0.00032208120904192,-0.00031108572135756
390,299.75117340416,299.75124971637,299.75082382624,-0.00032208120904379,-0.00031108572135727
391,299.7512522661,299.75133332732,299.75088022539,-0.00032208120904177,-0.00031108572135698
392,299.75133589854,299.75142196098,299.75094015144,-0.00032208120904221,-0.00031108572135662
393,299.75142454607,299.75151587261,299.75100379325,-0.00032208120904264,-0.00031108572135748
394,299.75151846313,299.75161532759,299.75107134777,-0.00032208120904235,-0.00031108572135828
395,299.75161791421,299.75172060166,299.75114302027,-0.00032208120904393,-0.00031108572135792
396,299.75172317414,299.75183198119,299.75121902458,-0.00032208120904206,-0.00031108572135756
397,299.75183452831,299.75194976342,299.75129958333,-0.00032208120904292,-0.0003110857213572
398,299.75195227293,299.75207425668,299.75138492814,-0.00032208120904206,-0.00031108572135684
399,299.75207671525,299.75220578065,299.75147529994,-0.00032208120904292,-0.00031108572135878
400,299.7522081738,299.75234466659,299.75157094913,-0.00032208120904249,-0.00031108572135727
401,299.75234697866,299.75249125759,299.75167213583,-0.00032208120904235,-0.00031108572135684
402,299.75249347163,299.75264590874,299.75177913013,-0.00032208120904364,-0.00031108572135633
403,299.75264800651,299.75280898743,299.75189221231,-0.00032208120904321,-0.00031108572135705
404,299.7528109493,299.75298087351,299.75201167306,-0.00032208120904177,-0.00031108572135784
405,299.75298267841,299.75316195954,299.75213781373,-0.00032208120904249,-0.00031108572135734
406,299.75316358488,299.75335265095,299.75227094653,-0.00032208120904206,-0.00031108572135691
407,299.75335407258,299.7535533663,299.75241139475,-0.00032208120904292,-0.0003110857213577
408,299.75355455844,299.75376453743,299.75255949301,-0.00032208120904292,-0.00031108572135712
409,299.75376547257,299.75398660966,299.75271558742,-0.00032208120904249,-0.00031108572135777
410,299.75398725853,299.75422004194,299.75288003584,-0.00032208120904307,-0.00031108572135734
411,299.75422037344,299.75446530707,299.75305320805,-0.00032208120904206,-0.00031108572135684
412,299.75446528817,299.75472289181,299.75323548597,-0.00032208120904393,-0.00031108572135864
413,299.75472248752,299.75499329708,299.75342726384,-0.00032208120904278,-0.00031108572135698
414,299.75499247033,299.75527703802,299.75362894839,-0.0003220812090435,-0.00031108572135648
415,299.75527574964,299.7555746442,299.75384095908,-0.00032208120904336,-0.00031108572135828
416,299.75557285282,299.7558866597,299.7540637282,-0.00032208120904278,-0.00031108572135655
417,299.75588432168,299.7562136432,299.75429770107,-0.00032208120904292,-0.00031108572135712
418,299.75621071258,299.75655616813,299.75454333622,-0.00032208120904278,-0.00031108572135777
419,299.75655259652,299.75691482268,299.75480110549,-0.00032208120904393,-0.00031108572135835
420,299.75691055922,299.75729020991,299.75507149421,-0.00032208120904278,-0.00031108572135669
421,299.75728520119,299.75768294781,299.75535500129,-0.00032208120904321,-0.0003110857213572
422,299.7576771378,299.75809366931,299.75565213941,-0.00032208120904379,-0.00031108572135777
423,299.75808699929,299.75852302233,299.75596343503,-0.00032208120904364,-0.00031108572135835
424,299.75851543082,299.7589716698,299.7562894286,-0.00032208120904235,-0.00031108572135655
425,299.75896309249,299.75944028961,299.75663067455,-0.00032208120904221,-0.00031108572135828
426,299.7594306593,299.75992957465,299.75698774145,-0.00032208120904321,-0.0003110857213577
427,299.75991882117,299.76044023274,299.757361212,-0.00032208120904249,-0.00031108572135705
428,299.76042828288,299.76097298657,299.75775168315,-0.0003220812090435,-0.00031108572135756
429,299.76095976407,299.76152857369,299.75815976608,-0.00032208120904221,-0.00031108572135691
430,299.76151399908,299.76210774633,299.75858608628,-0.00032208120904364,-0.00031108572135741
431,299.76209173697,299.7627112714,299.75903128353,-0.0003220812090435,-0.00031108572135676
432,299.76269374135,299.76333993029,299.75949601188,-0.00032208120904336,-0.00031108572135734
433,299.76332079029,299.76399451879,299.75998093971,-0.00032208120904364,-0.00031108572135784
434,299.76397367619,299.7646758469,299.76048674962,-0.00032208120904393,-0.00031108572135828
435,299.76465320561,299.76538473867,299.76101413841,-0.00032208120904264,-0.00031108572135756
436,299.76536019912,299.76612203201,299.76156381705,-0.00032208120904292,-0.00031108572135806
437,299.76609549108,299.76688857849,299.76213651057,-0.00032208120904321,-0.00031108572135626
438,299.76685992949,299.7676852431,299.76273295796,-0.00032208120904422,-0.00031108572135792
439,299.76765437569,299.76851290398,299.76335391212,-0.00032208120904336,-0.00031108572135835
440,299.76847970419,299.76937245221,299.76400013966,-0.00032208120904249,-0.00031108572135763
441,299.76933680236,299.7702647915,299.76467242083,-0.00032208120904379,-0.00031108572135813
442,299.77022657016,299.77119083787,299.76537154929,-0.00032208120904408,-0.00031108572135734
443,299.77114991986,299.77215151934,299.76609833201,-0.00032208120904264,-0.00031108572135784
444,299.7721077757,299.77314777562,299.76685358904,-0.00032208120904393,-0.00031108572135705
445,299.77310107356,299.77418055771,299.76763815328,-0.0003220812090435,-0.00031108572135871
446,299.77413076062,299.77525082755,299.76845287032,-0.00032208120904379,-0.00031108572135792
447,299.77519779497,299.7763595576,299.76929859814,-0.00032208120904292,-0.00031108572135712
448,299.77630314522,299.77750773047,299.77017620686,-0.00032208120904321,-0.00031108572135763
449,299.77744779011,299.77869633845,299.77108657849,-0.00032208120904379,-0.00031108572135799
450,299.77863271807,299.77992638307,299.77203060662,-0.00032208120904451,-0.0003110857213572
451,299.77985892676,299.78119887466,299.77300919609,-0.00032208120904292,-0.00031108572135878
452,299.78112742265,299.78251483182,299.77402326269,-0.00032208120904307,-0.00031108572135684
453,299.78243922051,299.78387528097,299.7750737328,-0.00032208120904321,-0.00031108572135727
454,299.7837953429,299.7852812558,299.77616154302,-0.00032208120904336,-0.0003110857213577
455,299.78519681972,299.78673379676,299.77728763982,-0.00032208120904408,-0.00031108572135799
456,299.78664468761,299.78823395048,299.7784529791,-0.00032208120904307,-0.00031108572135842
457,299.78813998945,299.78978276924,299.77965852581,-0.00032208120904379,-0.00031108572135756
458,299.78968377381,299.79138131039,299.78090525351,-0.00032208120904278,-0.00031108572135799
459,299.79127709434,299.79303063574,299.78219414392,-0.00032208120904336,-0.00031108572135712
460,299.79292100919,299.79473181094,299.78352618646,-0.0003220812090435,-0.00031108572135864
461,299.79461658045,299.79648590492,299.78490237779,-0.00032208120904292,-0.00031108572135784
462,299.79636487347,299.79829398917,299.7863237213,-0.00032208120904422,-0.0003110857213582
463,299.7981669563,299.80015713719,299.78779122658,-0.00032208120904379,-0.00031108572135741
464,299.80002389899,299.80207642376,299.78930590895,-0.00032208120904307,-0.0003110857213577
465,299.80193677298,299.8040529243,299.7908687889,-0.00032208120904364,-0.00031108572135799
466,299.80390665042,299.8060877142,299.79248089154,-0.00032208120904264,-0.0003110857213572
467,299.80593460349,299.80818186812,299.79414324603,-0.00032208120904321,-0.00031108572135756
468,299.80802170376,299.81033645931,299.795856885,-0.00032208120904321,-0.00031108572135784
469,299.81016902143,299.81255255887,299.79762284401,-0.00032208120904264,-0.00031108572135813
470,299.81237762468,299.81483123507,299.79944216088,-0.00032208120904321,-0.00031108572135957
471,299.81464857896,299.81717355264,299.80131587514,-0.00032208120904264,-0.00031108572135763
472,299.81698294624,299.81958057199,299.80324502738,-0.00032208120904321,-0.00031108572135792
473,299.81938178434,299.82205334854,299.8052306586,-0.00032208120904264,-0.0003110857213582
474,299.82184614616,299.82459293196,299.80727380963,-0.00032208120904436,-0.00031108572135734
475,299.82437707898,299.82720036543,299.8093755204,-0.00032208120904379,-0.00031108572135885
476,299.8269756237,299.82987668487,299.81153682936,-0.00032208120904422,-0.00031108572135669
477,299.82964281412,299.83262291827,299.81375877276,-0.00032208120904479,-0.0003110857213582
478,299.8323796762,299.83544008486,299.81604238401,-0.00032208120904292,-0.00031108572135842
479,299.83518722731,299.83832919444,299.81838869297,-0.0003220812090435,-0.00031108572135871
480,299.83806647548,299.84129124654,299.82079872528,-0.0003220812090435,-0.00031108572135777
481,299.84101841868,299.84432722979,299.8232735017,-0.00032208120904393,-0.00031108572135813
482,299.84404404408,299.84743812108,299.82581403736,-0.00032208120904393,-0.00031108572135835
483,299.84714432726,299.85062488487,299.82842134111,-0.00032208120904393,-0.00031108572135633
