time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.7500214432,299.75002258957,299.75001882795,-0.00037328062812283,-0.00041782089683489
326,299.75002150701,299.75002261733,299.75001889553,-0.00037328062812175,-0.00041782089683489
327,299.75002157041,299.75002264161,299.75001896289,-0.00037328062812283,-0.00041782089683489
328,299.75002163337,299.75002266216,299.75001903001,-0.00037328062812175,-0.00041782089683489
329,299.75002169584,299.75002267875,299.75001909687,-0.00037328062812283,-0.00041782089683489
330,299.75002175779,299.75002269111,299.75001916346,-0.00037328062812283,-0.00041782089683489
331,299.75002181918,299.75002269899,299.75001922973,-0.00037328062812283,-0.00041782089683489
332,299.75002187996,299.75002270211,299.75001929568,-0.00037328062812283,-0.00041782089683612
333,299.75002194007,299.75002270017,299.75001936126,-0.00037328062812283,-0.00041782089683612
334,299.75002199947,299.75002269287,299.75001942646,-0.00037328062812283,-0.00041782089683489
335,299.75002205811,299.75002267989,299.75001949124,-0.00037328062812283,-0.00041782089683612
336,299.75002211591,299.75002266089,299.75001955556,-0.00037328062812283,-0.00041782089683489
337,299.75002217282,299.75002263554,299.7500196194,-0.00037328062812283,-0.00041782089683489
338,299.75002222877,299.75002260346,299.75001968271,-0.00037328062812283,-0.00041782089683489
339,299.75002228368,299.75002256429,299.75001974545,-0.00037328062812283,-0.00041782089683489
340,299.75002233749,299.75002251763,299.75001980759,-0.00037328062812283,-0.00041782089683612
341,299.7500223901,299.75002246308,299.75001986906,-0.00037328062812283,-0.00041782089683489
342,299.75002244144,299.75002240022,299.75001992984,-0.00037328062812283,-0.00041782089683612
343,299.75002249141,299.7500223286,299.75001998986,-0.00037328062812283,-0.00041782089683489
344,299.75002253991,299.75002224779,299.75002004907,-0.00037328062812283,-0.00041782089683612
345,299.75002258684,299.75002215731,299.75002010742,-0.00037328062812283,-0.00041782089683612
346,299.7500226321,299.75002205668,299.75002016484,-0.00037328062812391,-0.00041782089683612
347,299.75002267556,299.75002194541,299.75002022127,-0.00037328062812283,-0.00041782089683489
348,299.75002271712,299.75002182298,299.75002027664,-0.00037328062812283,-0.00041782089683489
349,299.75002275663,299.75002168886,299.75002033088,-0.00037328062812283,-0.00041782089683489
350,299.75002279397,299.75002154252,299.75002038392,-0.00037328062812283,-0.00041782089683489
351,299.750022829,299.7500213834,299.75002043567,-0.00037328062812283,-0.00041782089683489
352,299.75002286156,299.75002121093,299.75002048605,-0.00037328062812283,-0.00041782089683489
353,299.75002289151,299.75002102451,299.75002053497,-0.00037328062812283,-0.00041782089683489
354,299.75002291868,299.75002082356,299.75002058235,-0.00037328062812283,-0.00041782089683489
355,299.75002294289,299.75002060746,299.75002062808,-0.00037328062812283,-0.00041782089683489
356,299.75002296397,299.75002037558,299.75002067206,-0.00037328062812283,-0.00041782089683489
357,299.75002298172,299.75002012729,299.75002071419,-0.00037328062812283,-0.00041782089683489
358,299.75002299596,299.75001986195,299.75002075435,-0.00037328062812283,-0.00041782089683489
359,299.75002300648,299.75001957888,299.75002079242,-0.00037328062812283,-0.00041782089683489
360,299.75002301306,299.75001927742,299.7500208283,-0.00037328062812283,-0.00041782089683367
361,299.75002301547,299.75001895689,299.75002086183,-0.00037328062812283,-0.00041782089683367
362,299.75002301349,299.7500186166,299.7500208929,-0.00037328062812391,-0.00041782089683367
363,299.75002300687,299.75001825586,299.75002092137,-0.00037328062812283,-0.00041782089683367
364,299.75002299536,299.75001787397,299.75002094708,-0.00037328062812391,-0.00041782089683367
365,299.75002297869,299.75001747021,299.75002096988,-0.00037328062812283,-0.00041782089683489
366,299.75002295659,299.75001704387,299.75002098963,-0.00037328062812391,-0.00041782089683489
367,299.75002292878,299.75001659424,299.75002100615,-0.00037328062812391,-0.00041782089683367
368,299.75002289496,299.75001612059,299.75002101928,-0.00037328062812391,-0.00041782089683489
369,299.75002285482,299.75001562222,299.75002102883,-0.00037328062812391,-0.00041782089683367
370,299.75002280806,299.7500150984,299.75002103463,-0.00037328062812391,-0.00041782089683489
371,299.75002275435,299.75001454842,299.75002103648,-0.00037328062812391,-0.00041782089683367
372,299.75002269334,299.75001397157,299.75002103419,-0.00037328062812391,-0.00041782089683489
373,299.7500226247,299.75001336713,299.75002102756,-0.00037328062812391,-0.00041782089683367
374,299.75002254805,299.75001273442,299.75002101637,-0.00037328062812283,-0.00041782089683489
375,299.75002246304,299.75001207274,299.7500210004,-0.00037328062812391,-0.00041782089683367
376,299.75002236928,299.7500113814,299.75002097944,-0.00037328062812283,-0.00041782089683489
377,299.75002226638,299.75001065976,299.75002095325,-0.00037328062812391,-0.00041782089683367
378,299.75002215394,299.75000990714,299.75002092159,-0.00037328062812283,-0.00041782089683367
379,299.75002203155,299.75000912292,299.75002088421,-0.00037328062812391,-0.00041782089683367
380,299.75002189878,299.75000830648,299.75002084087,-0.00037328062812283,-0.00041782089683367
381,299.7500217552,299.75000745723,299.75002079131,-0.00037328062812391,-0.00041782089683367
382,299.75002160038,299.75000657459,299.75002073525,-0.00037328062812283,-0.00041782089683489
383,299.75002143385,299.75000565802,299.75002067243,-0.00037328062812391,-0.00041782089683489
384,299.75002125516,299.75000470699,299.75002060257,-0.00037328062812283,-0.00041782089683367
385,299.75002106383,299.75000372101,299.75002052538,-0.00037328062812391,-0.00041782089683489
386,299.75002085939,299.75000269963,299.75002044056,-0.00037328062812283,-0.00041782089683367
387,299.75002064136,299.75000164244,299.75002034782,-0.00037328062812391,-0.00041782089683489
388,299.75002040922,299.75000054903,299.75002024686,-0.00037328062812391,-0.00041782089683367
389,299.75002016249,299.74999941907,299.75002013735,-0.00037328062812283,-0.00041782089683489
390,299.75001990065,299.74999825225,299.75002001899,-0.00037328062812283,-0.00041782089683367
391,299.75001962318,299.74999704832,299.75001989146,-0.00037328062812391,-0.00041782089683489
392,299.75001932958,299.74999580706,299.75001975442,-0.00037328062812283,-0.00041782089683367
393,299.7500190193,299.74999452832,299.75001960754,-0.00037328062812283,-0.00041782089683489
394,299.75001869183,299.74999321199,299.75001945048,-0.00037328062812283,-0.00041782089683367
395,299.75001834663,299.74999185802,299.75001928291,-0.00037328062812391,-0.00041782089683489
396,299.75001798315,299.74999046641,299.75001910447,-0.00037328062812283,-0.00041782089683367
397,299.75001760088,299.74998903724,299.75001891483,-0.00037328062812283,-0.00041782089683367
398,299.75001719925,299.74998757063,299.75001871362,-0.00037328062812283,-0.00041782089683489
399,299.75001677775,299.74998606677,299.75001850049,-0.00037328062812283,-0.00041782089683367
400,299.75001633583,299.74998452595,299.75001827509,-0.00037328062812283,-0.00041782089683489
401,299.75001587295,299.74998294848,299.75001803705,-0.00037328062812391,-0.00041782089683367
402,299.75001538859,299.74998133479,299.75001778601,-0.00037328062812283,-0.00041782089683612
403,299.75001488222,299.74997968535,299.75001752162,-0.00037328062812391,-0.00041782089683367
404,299.75001435331,299.74997800075,299.75001724352,-0.00037328062812283,-0.00041782089683612
405,299.75001380135,299.74997628161,299.75001695133,-0.00037328062812391,-0.00041782089683489
406,299.75001322584,299.74997452868,299.75001664471,-0.00037328062812283,-0.00041782089683367
407,299.75001262627,299.74997274278,299.7500163233,-0.00037328062812391,-0.00041782089683612
408,299.75001200217,299.7499709248,299.75001598674,-0.00037328062812283,-0.00041782089683367
409,299.75001135305,299.74996907574,299.75001563468,-0.00037328062812391,-0.00041782089683612
410,299.75001067846,299.7499671967,299.75001526678,-0.00037328062812283,-0.00041782089683367
411,299.75000997795,299.74996528885,299.75001488269,-0.00037328062812283,-0.00041782089683612
412,299.75000925109,299.74996335349,299.75001448207,-0.00037328062812391,-0.00041782089683489
413,299.75000849747,299.74996139198,299.7500140646,-0.00037328062812283,-0.00041782089683612
414,299.75000771671,299.74995940582,299.75001362994,-0.00037328062812391,-0.00041782089683367
415,299.75000690844,299.74995739659,299.7500131778,-0.00037328062812283,-0.00041782089683612
416,299.7500060723,299.74995536597,299.75001270786,-0.00037328062812283,-0.00041782089683489
417,299.75000520799,299.74995331577,299.75001221982,-0.00037328062812283,-0.00041782089683489
418,299.7500043152,299.74995124789,299.75001171341,-0.00037328062812283,-0.00041782089683489
419,299.75000339368,299.74994916433,299.75001118835,-0.00037328062812283,-0.00041782089683489
420,299.75000244319,299.74994706722,299.75001064438,-0.00037328062812283,-0.00041782089683489
421,299.75000146353,299.7499449588,299.75001008126,-0.00037328062812283,-0.00041782089683489
422,299.75000045453,299.74994284142,299.75000949876,-0.00037328062812283,-0.00041782089683489
423,299.74999941606,299.74994071753,299.75000889666,-0.00037328062812283,-0.00041782089683489
424,299.74999834804,299.74993858971,299.75000827477,-0.00037328062812283,-0.00041782089683489
425,299.7499972504,299.74993646065,299.75000763291,-0.00037328062812283,-0.00041782089683489
426,299.74999612313,299.74993433316,299.75000697093,-0.00037328062812283,-0.00041782089683489
427,299.74999496627,299.74993221016,299.75000628869,-0.00037328062812283,-0.00041782089683489
428,299.7499937799,299.7499300947,299.75000558608,-0.00037328062812283,-0.00041782089683489
429,299.74999256415,299.74992798992,299.750004863,-0.00037328062812283,-0.00041782089683489
430,299.74999131919,299.74992589911,299.75000411938,-0.00037328062812283,-0.00041782089683489
431,299.74999004524,299.74992382564,299.7500033552,-0.00037328062812391,-0.00041782089683489
432,299.7499887426,299.74992177304,299.75000257042,-0.00037328062812283,-0.00041782089683612
433,299.7499874116,299.74991974493,299.75000176508,-0.00037328062812391,-0.00041782089683489
434,299.74998605263,299.74991774504,299.75000093921,-0.00037328062812283,-0.00041782089683612
435,299.74998466616,299.74991577723,299.75000009288,-0.00037328062812283,-0.00041782089683489
436,299.74998325268,299.74991384548,299.74999922621,-0.00037328062812283,-0.00041782089683612
437,299.7499818128,299.74991195386,299.74999833932,-0.00037328062812283,-0.00041782089683489
438,299.74998034714,299.74991010658,299.74999743241,-0.00037328062812283,-0.00041782089683612
439,299.74997885643,299.74990830794,299.74999650567,-0.00037328062812283,-0.00041782089683489
440,299.74997734144,299.74990656237,299.74999555936,-0.00037328062812283,-0.00041782089683612
441,299.74997580303,299.74990487439,299.74999459375,-0.00037328062812175,-0.00041782089683612
442,299.74997424212,299.74990324864,299.74999360918,-0.00037328062812283,-0.00041782089683612
443,299.7499726597,299.74990168986,299.74999260601,-0.00037328062812175,-0.00041782089683612
444,299.74997105686,299.7499002029,299.74999158464,-0.00037328062812283,-0.00041782089683612
445,299.74996943473,299.74989879272,299.74999054553,-0.00037328062812175,-0.00041782089683612
446,299.74996779456,299.74989746435,299.74998948917,-0.00037328062812283,-0.00041782089683612
447,299.74996613766,299.74989622295,299.74998841611,-0.00037328062812283,-0.00041782089683612
448,299.74996446541,299.74989507376,299.74998732692,-0.00037328062812283,-0.00041782089683612
449,299.74996277929,299.74989402213,299.74998622225,-0.00037328062812283,-0.00041782089683612
450,299.74996108086,299.74989307347,299.74998510278,-0.00037328062812283,-0.00041782089683612
451,299.74995937177,299.74989223332,299.74998396924,-0.00037328062812283,-0.00041782089683489
452,299.74995765375,299.74989150726,299.74998282241,-0.00037328062812283,-0.00041782089683489
453,299.74995592863,299.74989090099,299.74998166315,-0.00037328062812283,-0.00041782089683612
454,299.74995419831,299.74989042028,299.74998049234,-0.00037328062812283,-0.00041782089683489
455,299.74995246481,299.74989007098,299.74997931092,-0.00037328062812283,-0.00041782089683612
456,299.7499507302,299.74988985899,299.7499781199,-0.00037328062812283,-0.00041782089683489
457,299.74994899667,299.74988979032,299.74997692033,-0.00037328062812283,-0.00041782089683612
458,299.74994726651,299.74988987101,299.74997571334,-0.00037328062812283,-0.00041782089683489
459,299.74994554208,299.74989010721,299.74997450009,-0.00037328062812283,-0.00041782089683489
460,299.74994382585,299.74989050508,299.74997328181,-0.00037328062812283,-0.00041782089683489
461,299.74994212038,299.74989107088,299.7499720598,-0.00037328062812283,-0.00041782089683489
462,299.74994042833,299.7498918109,299.74997083542,-0.00037328062812283,-0.00041782089683612
463,299.74993875244,299.74989273149,299.74996961008,-0.00037328062812283,-0.00041782089683612
464,299.74993709556,299.74989383905,299.74996838524,-0.00037328062812175,-0.00041782089683612
465,299.74993546063,299.74989514002,299.74996716246,-0.00037328062812283,-0.00041782089683612
466,299.7499338507,299.74989664088,299.74996594334,-0.00037328062812283,-0.00041782089683612
467,299.74993226889,299.74989834816,299.74996472954,-0.00037328062812283,-0.00041782089683612
468,299.74993071844,299.74990026839,299.7499635228,-0.00037328062812283,-0.00041782089683612
469,299.74992920266,299.74990240816,299.74996232491,-0.00037328062812283,-0.00041782089683612
470,299.74992772498,299.74990477408,299.74996113774,-0.00037328062812175,-0.00041782089683612
471,299.74992628892,299.74990737278,299.7499599632,-0.00037328062812283,-0.00041782089683612
472,299.74992489808,299.7499102109,299.7499588033,-0.00037328062812283,-0.00041782089683612
473,299.74992355616,299.7499132951,299.7499576601,-0.00037328062812283,-0.00041782089683612
474,299.74992226696,299.74991663205,299.74995653572,-0.00037328062812283,-0.00041782089683612
475,299.74992103437,299.74992022843,299.74995543236,-0.00037328062812283,-0.00041782089683612
476,299.74991986236,299.74992409092,299.74995435228,-0.00037328062812175,-0.00041782089683612
477,299.749918755,299.74992822619,299.7499532978,-0.00037328062812283,-0.00041782089683612
478,299.74991771646,299.74993264094,299.74995227132,-0.00037328062812175,-0.00041782089683612
479,299.74991675098,299.74993734181,299.74995127531,-0.00037328062812283,-0.00041782089683612
480,299.74991586288,299.74994233547,299.74995031229,-0.00037328062812175,-0.00041782089683612
481,299.7499150566,299.74994762856,299.74994938486,-0.00037328062812283,-0.00041782089683612
482,299.74991433662,299.74995322769,299.74994849568,-0.00037328062812283,-0.00041782089683612
