time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1587,302.89866861635,302.89863774222,302.83818201621,100000000000,-0.00042686217544753,-0.00041198544670962
1588,302.8992000824,302.89916925636,302.8390225025,100000000000,-0.00042686217544868,-0.00041198544670962
1589,302.89972971777,302.89969893957,302.83985846326,100000000000,-0.00042686217544868,-0.00041198544670962
1590,302.90025753838,302.90022680779,302.84068993722,100000000000,-0.00042686217544868,-0.00041198544670962
1591,302.90078355988,302.90075287666,302.8415169628,100000000000,-0.00042686217544868,-0.00041198544670962
1592,302.90130779766,302.90127716159,302.84233957816,100000000000,-0.00042686217544868,-0.00041198544670962
1593,302.90183026686,302.90179967773,302.84315782115,100000000000,-0.00042686217544868,-0.00041198544670962
1594,302.90235098233,302.9023204399,302.84397172934,100000000000,-0.00042686217544868,-0.00041198544670962
1595,302.90286995869,302.90283946277,302.84478133999,100000000000,-0.00042686217544868,-0.00041198544670962
1596,302.90338721029,302.90335676069,302.84558669008,100000000000,-0.00042686217544868,-0.00041198544670962
1597,302.90390275124,302.90387234779,302.84638781633,100000000000,-0.00042686217544868,-0.00041198544670962
1598,302.90441659539,302.90438623794,302.84718475511,100000000000,-0.00042686217544868,-0.00041198544670962
1599,302.90492875635,302.90489844475,302.84797754256,100000000000,-0.00042686217544868,-0.00041198544670962
1600,302.90543924749,302.9054089816,302.84876621449,100000000000,-0.00042686217544868,-0.00041198544670962
1601,302.90594808191,302.90591786161,302.84955080644,100000000000,-0.00042686217544868,-0.00041198544670962
1602,302.90645527251,302.90642509771,302.85033135365,100000000000,-0.00042686217544868,-0.00041198544670962
1603,302.90696083192,302.90693070254,302.85110789107,100000000000,-0.00042686217544868,-0.00041198544670962
1604,302.90746477255,302.90743468854,302.85188045338,100000000000,-0.00042686217544868,-0.00041198544670962
1605,302.90796710658,302.9079370679,302.85264907496,100000000000,-0.00042686217544868,-0.00041198544670962
1606,302.90846784595,302.90843785256,302.85341378988,100000000000,-0.00042686217544868,-0.00041198544670962
1607,302.90896700238,302.90893705427,302.85417463196,100000000000,-0.00042686217544868,-0.00041198544670962
1608,302.90946458737,302.90943468454,302.85493163471,100000000000,-0.00042686217544753,-0.00041198544670962
1609,302.90996061217,302.90993075465,302.85568483135,100000000000,-0.00042686217544868,-0.00041198544670962
1610,302.91045508785,302.91042527566,302.85643425483,100000000000,-0.00042686217544753,-0.00041198544670962
1611,302.91094802524,302.91091825841,302.8571799378,100000000000,-0.00042686217544868,-0.00041198544670962
1612,302.91143943494,302.91140971353,302.85792191263,100000000000,-0.00042686217544868,-0.00041198544670962
1613,302.91192932736,302.91189965146,302.8586602114,100000000000,-0.00042686217544753,-0.00041198544670962
1614,302.9124177127,302.91238808238,302.85939486591,100000000000,-0.00042686217544753,-0.00041198544671077
1615,302.91290460094,302.91287501631,302.86012590767,100000000000,-0.00042686217544753,-0.00041198544671077
1616,302.91339000185,302.91336046303,302.86085336792,100000000000,-0.00042686217544868,-0.00041198544671077
1617,302.91387392501,302.9138444321,302.86157727759,100000000000,-0.00042686217544868,-0.00041198544671077
1618,302.91435637979,302.91432693293,302.86229766736,100000000000,-0.00042686217544868,-0.00041198544671077
1619,302.91483737536,302.91480797471,302.86301456761,100000000000,-0.00042686217544868,-0.00041198544671077
1620,302.91531692071,302.91528756643,302.86372800844,100000000000,-0.00042686217544868,-0.00041198544671077
1621,302.91579502461,302.91576571687,302.86443801968,100000000000,-0.00042686217544868,-0.00041198544671077
1622,302.91627169566,302.91624243465,302.86514463085,100000000000,-0.00042686217544868,-0.00041198544671077
1623,302.91674694226,302.91671772817,302.86584787123,100000000000,-0.00042686217544868,-0.00041198544671077
1624,302.91722077262,302.91719160564,302.8665477698,100000000000,-0.00042686217544868,-0.00041198544671077
1625,302.91769319478,302.91766407512,302.86724435527,100000000000,-0.00042686217544868,-0.00041198544671077
1626,302.91816421657,302.91813514446,302.86793765607,100000000000,-0.00042686217544868,-0.00041198544671077
1627,302.91863384567,302.91860482135,302.86862770035,100000000000,-0.00042686217544868,-0.00041198544671077
1628,302.91910208957,302.91907311327,302.86931451599,100000000000,-0.00042686217544868,-0.00041198544671077
1629,302.91956895557,302.91954002753,302.8699981306,100000000000,-0.00042686217544753,-0.00041198544671077
1630,302.92003445082,302.92000557129,302.87067857152,100000000000,-0.00042686217544753,-0.00041198544671077
1631,302.92049858229,302.92046975154,302.8713558658,100000000000,-0.00042686217544753,-0.00041198544671077
1632,302.92096135677,302.92093257508,302.87203004023,100000000000,-0.00042686217544753,-0.00041198544671019
1633,302.92142278091,302.92139404854,302.87270112134,100000000000,-0.00042686217544753,-0.00041198544670962
1634,302.92188286116,302.92185417842,302.87336913538,100000000000,-0.00042686217544753,-0.00041198544670962
1635,302.92234160383,302.92231297102,302.87403410833,100000000000,-0.00042686217544753,-0.00041198544670962
1636,302.92279901508,302.92277043247,302.8746960659,100000000000,-0.00042686217544753,-0.00041198544670962
1637,302.92325510088,302.92322656878,302.87535503355,100000000000,-0.00042686217544753,-0.00041198544670962
1638,302.92370986708,302.92368138583,302.87601103646,100000000000,-0.00042686217544753,-0.00041198544670962
1639,302.92416331935,302.92413488925,302.87666409955,100000000000,-0.00042686217544753,-0.00041198544670962
1640,302.92461546321,302.92458708459,302.87731424748,100000000000,-0.00042686217544868,-0.00041198544671019
1641,302.92506630406,302.92503797725,302.87796150465,100000000000,-0.00042686217544868,-0.00041198544670962
1642,302.92551584712,302.92548757245,302.87860589519,100000000000,-0.00042686217544868,-0.00041198544671019
1643,302.92596409747,302.9259358753,302.87924744299,100000000000,-0.00042686217544868,-0.00041198544670962
1644,302.92641106007,302.92638289073,302.87988617167,100000000000,-0.00042686217544868,-0.00041198544670962
1645,302.92685673971,302.92682862358,302.88052210458,100000000000,-0.00042686217544868,-0.00041198544670962
1646,302.92730114107,302.9272730785,302.88115526483,100000000000,-0.00042686217544868,-0.00041198544670962
1647,302.92774426866,302.92771626001,302.88178567529,100000000000,-0.00042686217544868,-0.00041198544670962
1648,302.92818612688,302.92815817251,302.88241335854,100000000000,-0.00042686217544868,-0.00041198544670962
1649,302.92862672001,302.92859882028,302.88303833694,100000000000,-0.00042686217544983,-0.00041198544670962
1650,302.92906605215,302.92903820743,302.88366063259,100000000000,-0.00042686217544638,-0.00041198544670962
1651,302.92950412733,302.92947633799,302.88428026734,100000000000,-0.00042686217544983,-0.00041198544670962
1652,302.92994094941,302.92991321585,302.88489726278,100000000000,-0.00042686217544868,-0.00041198544670962
1653,302.93037652215,302.93034884474,302.88551164028,100000000000,-0.00042686217544753,-0.00041198544670962
1654,302.93081084917,302.93078322831,302.88612342094,100000000000,-0.00042686217544983,-0.00041198544670962
1655,302.93124393399,302.93121637008,302.88673262563,100000000000,-0.00042686217544753,-0.00041198544670962
1656,302.93167578,302.93164827344,302.88733927497,100000000000,-0.00042686217544753,-0.00041198544670962
1657,302.93210639046,302.93207894164,302.88794338935,100000000000,-0.00042686217544753,-0.00041198544671019
1658,302.93253576855,302.93250837786,302.88854498892,100000000000,-0.00042686217544753,-0.00041198544670962
1659,302.93296391729,302.93293658516,302.88914409357,100000000000,-0.00042686217544753,-0.00041198544670962
1660,302.93339083964,302.93336356644,302.88974072297,100000000000,-0.00042686217544753,-0.00041198544670962
1661,302.93381653842,302.93378932458,302.89033489657,100000000000,-0.00042686217544753,-0.00041198544670962
1662,302.93424101634,302.93421386227,302.89092663356,100000000000,-0.00042686217544753,-0.00041198544670962
1663,302.93466427603,302.93463718213,302.89151595291,100000000000,-0.00042686217544753,-0.00041198544670962
1664,302.93508631998,302.93505928668,302.89210287335,100000000000,-0.00042686217544753,-0.00041198544670962
1665,302.93550715061,302.93548017833,302.89268741339,100000000000,-0.00042686217544753,-0.00041198544670962
1666,302.93592677024,302.9358998594,302.89326959132,100000000000,-0.00042686217544753,-0.00041198544670962
1667,302.93634518106,302.93631833209,302.89384942518,100000000000,-0.00042686217544753,-0.00041198544670962
1668,302.93676238519,302.93673559849,302.89442693281,100000000000,-0.00042686217544753,-0.00041198544670962
1669,302.93717838466,302.93715166065,302.89500213181,100000000000,-0.00042686217544753,-0.00041198544671019
1670,302.9375931814,302.9375665205,302.89557503956,100000000000,-0.00042686217544753,-0.00041198544670962
1671,302.93800677723,302.93798017986,302.89614567323,100000000000,-0.00042686217544753,-0.00041198544670962
1672,302.9384191739,302.93839264049,302.89671404976,100000000000,-0.00042686217544753,-0.00041198544670962
1673,302.93883037308,302.93880390404,302.89728018588,100000000000,-0.00042686217544753,-0.00041198544670962
1674,302.93924037634,302.9392139721,302.8978440981,100000000000,-0.00042686217544753,-0.00041198544670962
1675,302.93964918516,302.93962284614,302.89840580271,100000000000,-0.00042686217544753,-0.00041198544670962
1676,302.94005680096,302.94003052759,302.89896531581,100000000000,-0.00042686217544753,-0.00041198544670962
1677,302.94046322505,302.94043701777,302.89952265327,100000000000,-0.00042686217544753,-0.00041198544670962
1678,302.94086845869,302.94084231791,302.90007783075,100000000000,-0.00042686217544753,-0.00041198544670962
1679,302.94127250304,302.9412464292,302.90063086371,100000000000,-0.00042686217544868,-0.00041198544670962
1680,302.9416753592,302.94164935272,302.9011817674,100000000000,-0.00042686217544868,-0.00041198544670962
1681,302.94207702818,302.9420510895,302.90173055686,100000000000,-0.00042686217544868,-0.00041198544671019
1682,302.94247751093,302.94245164047,302.90227724695,100000000000,-0.00042686217544868,-0.00041198544670962
1683,302.94287680832,302.94285100651,302.9028218523,100000000000,-0.00042686217544868,-0.00041198544670962
1684,302.94327492115,302.94324918843,302.90336438736,100000000000,-0.00042686217544753,-0.00041198544670962
1685,302.94367185016,302.94364618693,302.90390486636,100000000000,-0.00042686217544753,-0.00041198544671019
1686,302.94406759602,302.94404200272,302.90444330336,100000000000,-0.00042686217544753,-0.00041198544670962
1687,302.94446215933,302.94443663637,302.90497971221,100000000000,-0.00042686217544753,-0.00041198544670962
1688,302.94485554062,302.94483008844,302.90551410658,100000000000,-0.00042686217544753,-0.00041198544670962
1689,302.94524774038,302.9452223594,302.90604649991,100000000000,-0.00042686217544753,-0.00041198544670962
1690,302.94563875902,302.94561344965,302.90657690551,100000000000,-0.00042686217544753,-0.00041198544670962
1691,302.94602859694,302.94600338318,302.90710533654,100000000000,-0.00042686217544868,-0.00041198544670904
1692,302.94641725439,302.94639216665,302.90763180586,100000000000,-0.00042686217544753,-0.00041198544670962
1693,302.94680473162,302.94677975264,302.90815632627,100000000000,-0.00042686217544753,-0.00041198544670962
1694,302.94719102881,302.94716615139,302.9086789104,100000000000,-0.00042686217544753,-0.00041198544670962
1695,302.94757614614,302.94755136659,302.90919957068,100000000000,-0.00042686217544753,-0.00041198544670962
1696,302.9479600837,302.94793540006,302.90971831936,100000000000,-0.00042686217544753,-0.00041198544670962
1697,302.94834284158,302.94831825275,302.9102351685,100000000000,-0.00042686217544753,-0.00041198544670962
1698,302.94872441982,302.94869992509,302.91075012995,100000000000,-0.00042686217544753,-0.00041198544670962
1699,302.94910481842,302.94908041718,302.91126321539,100000000000,-0.00042686217544868,-0.00041198544670962
1700,302.94948403736,302.94945972885,302.9117744363,100000000000,-0.00042686217544868,-0.00041198544670962
1701,302.94986207655,302.94983785984,302.91228380399,100000000000,-0.00042686217544868,-0.00041198544670962
1702,302.95023893586,302.95021480978,302.91279132957,100000000000,-0.00042686217544868,-0.00041198544670962
1703,302.95061461511,302.95059057828,302.91329702399,100000000000,-0.00042686217544868,-0.00041198544670962
1704,302.95098911404,302.95096516493,302.91380089803,100000000000,-0.00042686217544753,-0.00041198544670962
1705,302.95136243235,302.9513385693,302.9143029623,100000000000,-0.00042686217544753,-0.00041198544670962
1706,302.95173456965,302.95171079092,302.91480322721,100000000000,-0.00042686217544753,-0.00041198544670962
1707,302.95210552552,302.9520818293,302.91530170305,100000000000,-0.00042686217544868,-0.00041198544670962
1708,302.95247529947,302.95245168394,302.91579839992,100000000000,-0.00042686217544868,-0.00041198544670962
1709,302.95284389096,302.95282035427,302.91629332777,100000000000,-0.00042686217544868,-0.00041198544670962
1710,302.9532112994,302.95318783974,302.91678649638,100000000000,-0.00042686217544753,-0.00041198544670962
1711,302.95357752416,302.95355413972,302.91727791538,100000000000,-0.00042686217544753,-0.00041198544670962
1712,302.95394256458,302.95391925358,302.91776759423,100000000000,-0.00042686217544753,-0.00041198544670962
1713,302.95430641995,302.95428318071,302.91825554227,100000000000,-0.00042686217544753,-0.00041198544670962
1714,302.95466908953,302.95464592044,302.91874176865,100000000000,-0.00042686217544753,-0.00041198544670962
1715,302.95503057258,302.95500747214,302.91922628239,100000000000,-0.00042686217544753,-0.00041198544670962
1716,302.95539086829,302.95536783519,302.91970909236,100000000000,-0.00042686217544753,-0.00041198544670962
1717,302.95574997586,302.95572700898,302.92019020726,100000000000,-0.00042686217544638,-0.00041198544670962
1718,302.95610789445,302.95608499292,302.92066963569,100000000000,-0.00042686217544753,-0.00041198544670962
1719,302.95646462322,302.95644178644,302.92114738605,100000000000,-0.00042686217544753,-0.00041198544670962
