time,Tf_1,Tf_2,Ts,v_1,v_2
325,301.05000566853,301.05000566602,301.05000419206,-0.00021745808938589,-0.00020987937852194
326,301.0500056856,301.0500056831,301.05000420835,-0.00021745808938589,-0.00020987937852194
327,301.05000570269,301.05000570018,301.05000422465,-0.00021745808938589,-0.00020987937852194
328,301.05000571978,301.05000571728,301.05000424096,-0.00021745808938589,-0.00020987937852194
329,301.05000573688,301.05000573438,301.05000425727,-0.00021745808938589,-0.00020987937852194
330,301.05000575399,301.05000575149,301.0500042736,-0.00021745808938589,-0.00020987937852194
331,301.05000577111,301.0500057686,301.05000428994,-0.00021745808938704,-0.00020987937852194
332,301.05000578823,301.05000578572,301.05000430628,-0.00021745808938589,-0.00020987937852194
333,301.05000580536,301.05000580285,301.05000432264,-0.00021745808938704,-0.00020987937852194
334,301.05000582249,301.05000581999,301.050004339,-0.00021745808938589,-0.00020987937852194
335,301.05000583964,301.05000583714,301.05000435537,-0.00021745808938704,-0.00020987937852194
336,301.05000585679,301.05000585429,301.05000437176,-0.00021745808938589,-0.00020987937852194
337,301.05000587394,301.05000587145,301.05000438815,-0.00021745808938704,-0.00020987937852194
338,301.05000589111,301.05000588861,301.05000440455,-0.00021745808938589,-0.00020987937852194
339,301.05000590828,301.05000590578,301.05000442096,-0.00021745808938704,-0.00020987937852194
340,301.05000592546,301.05000592296,301.05000443738,-0.00021745808938589,-0.00020987937852194
341,301.05000594264,301.05000594015,301.05000445381,-0.00021745808938704,-0.00020987937852194
342,301.05000595983,301.05000595734,301.05000447025,-0.00021745808938704,-0.00020987937852194
343,301.05000597703,301.05000597454,301.0500044867,-0.00021745808938704,-0.00020987937852194
344,301.05000599423,301.05000599175,301.05000450316,-0.00021745808938704,-0.00020987937852136
345,301.05000601144,301.05000600896,301.05000451962,-0.00021745808938704,-0.00020987937852194
346,301.05000602866,301.05000602618,301.0500045361,-0.00021745808938704,-0.00020987937852079
347,301.05000604589,301.0500060434,301.05000455258,-0.00021745808938704,-0.00020987937852136
348,301.05000606312,301.05000606064,301.05000456908,-0.00021745808938589,-0.00020987937852194
349,301.05000608035,301.05000607787,301.05000458558,-0.00021745808938704,-0.00020987937852194
350,301.0500060976,301.05000609512,301.05000460209,-0.00021745808938589,-0.00020987937852194
351,301.05000611485,301.05000611237,301.05000461861,-0.00021745808938704,-0.00020987937852136
352,301.0500061321,301.05000612963,301.05000463514,-0.00021745808938589,-0.00020987937852194
353,301.05000614936,301.05000614689,301.05000465168,-0.00021745808938704,-0.00020987937852251
354,301.05000616663,301.05000616416,301.05000466823,-0.00021745808938589,-0.00020987937852194
355,301.05000618391,301.05000618144,301.05000468478,-0.00021745808938704,-0.00020987937852251
356,301.05000620119,301.05000619872,301.05000470135,-0.00021745808938589,-0.00020987937852194
357,301.05000621848,301.05000621601,301.05000471792,-0.00021745808938704,-0.00020987937852251
358,301.05000623577,301.05000623331,301.0500047345,-0.00021745808938704,-0.00020987937852194
359,301.05000625307,301.05000625061,301.0500047511,-0.00021745808938704,-0.00020987937852251
360,301.05000627037,301.05000626792,301.0500047677,-0.00021745808938589,-0.00020987937852194
361,301.05000628768,301.05000628523,301.0500047843,-0.00021745808938704,-0.00020987937852251
362,301.050006305,301.05000630255,301.05000480092,-0.00021745808938589,-0.00020987937852194
363,301.05000632232,301.05000631988,301.05000481755,-0.00021745808938704,-0.00020987937852251
364,301.05000633965,301.05000633721,301.05000483418,-0.00021745808938589,-0.00020987937852194
365,301.05000635699,301.05000635454,301.05000485082,-0.00021745808938704,-0.00020987937852251
366,301.05000637433,301.05000637189,301.05000486747,-0.00021745808938589,-0.00020987937852194
367,301.05000639167,301.05000638924,301.05000488413,-0.00021745808938704,-0.00020987937852251
368,301.05000640903,301.05000640659,301.0500049008,-0.00021745808938589,-0.00020987937852194
369,301.05000642638,301.05000642395,301.05000491748,-0.00021745808938589,-0.00020987937852194
370,301.05000644375,301.05000644132,301.05000493416,-0.00021745808938589,-0.00020987937852194
371,301.05000646112,301.05000645869,301.05000495086,-0.00021745808938589,-0.00020987937852194
372,301.05000647849,301.05000647607,301.05000496756,-0.00021745808938589,-0.00020987937852194
373,301.05000649587,301.05000649345,301.05000498427,-0.00021745808938589,-0.00020987937852194
374,301.05000651326,301.05000651084,301.05000500098,-0.00021745808938704,-0.00020987937852194
375,301.05000653065,301.05000652823,301.05000501771,-0.00021745808938589,-0.00020987937852194
376,301.05000654804,301.05000654563,301.05000503444,-0.00021745808938589,-0.00020987937852194
377,301.05000656545,301.05000656304,301.05000505119,-0.00021745808938589,-0.00020987937852194
378,301.05000658285,301.05000658045,301.05000506794,-0.00021745808938589,-0.00020987937852194
379,301.05000660027,301.05000659786,301.05000508469,-0.00021745808938589,-0.00020987937852194
380,301.05000661768,301.05000661528,301.05000510146,-0.00021745808938704,-0.00020987937852194
381,301.05000663511,301.05000663271,301.05000511824,-0.00021745808938474,-0.00020987937852194
382,301.05000665254,301.05000665014,301.05000513502,-0.00021745808938704,-0.00020987937852194
383,301.05000666997,301.05000666758,301.05000515181,-0.00021745808938474,-0.00020987937852194
384,301.05000668741,301.05000668502,301.05000516861,-0.00021745808938704,-0.00020987937852194
385,301.05000670485,301.05000670247,301.05000518541,-0.00021745808938589,-0.00020987937852194
386,301.0500067223,301.05000671992,301.05000520223,-0.00021745808938589,-0.00020987937852079
387,301.05000673976,301.05000673738,301.05000521905,-0.00021745808938589,-0.00020987937852194
388,301.05000675722,301.05000675484,301.05000523588,-0.00021745808938589,-0.00020987937852079
389,301.05000677468,301.05000677231,301.05000525271,-0.00021745808938589,-0.00020987937852194
390,301.05000679215,301.05000678978,301.05000526956,-0.00021745808938589,-0.00020987937852194
391,301.05000680963,301.05000680726,301.05000528641,-0.00021745808938589,-0.00020987937852194
392,301.05000682711,301.05000682474,301.05000530327,-0.00021745808938474,-0.00020987937852194
393,301.05000684459,301.05000684223,301.05000532014,-0.00021745808938589,-0.00020987937852194
394,301.05000686208,301.05000685972,301.05000533701,-0.00021745808938474,-0.00020987937852136
395,301.05000687957,301.05000687722,301.0500053539,-0.00021745808938589,-0.00020987937852309
396,301.05000689707,301.05000689472,301.05000537079,-0.00021745808938474,-0.00020987937852136
397,301.05000691458,301.05000691223,301.05000538768,-0.00021745808938589,-0.00020987937852194
398,301.05000693209,301.05000692974,301.05000540459,-0.00021745808938474,-0.00020987937852136
399,301.0500069496,301.05000694726,301.0500054215,-0.00021745808938474,-0.00020987937852194
400,301.05000696712,301.05000696478,301.05000543842,-0.00021745808938474,-0.00020987937852136
401,301.05000698464,301.05000698231,301.05000545535,-0.00021745808938474,-0.00020987937852194
402,301.05000700217,301.05000699984,301.05000547228,-0.00021745808938474,-0.00020987937852136
403,301.0500070197,301.05000701737,301.05000548923,-0.00021745808938474,-0.00020987937852194
404,301.05000703724,301.05000703491,301.05000550617,-0.00021745808938474,-0.00020987937852136
405,301.05000705478,301.05000705246,301.05000552313,-0.00021745808938474,-0.00020987937852309
406,301.05000707233,301.05000707001,301.05000554009,-0.00021745808938589,-0.00020987937852136
407,301.05000708988,301.05000708756,301.05000555707,-0.00021745808938474,-0.00020987937852251
408,301.05000710743,301.05000710512,301.05000557404,-0.00021745808938474,-0.00020987937852136
409,301.05000712499,301.05000712268,301.05000559103,-0.00021745808938474,-0.00020987937852194
410,301.05000714256,301.05000714025,301.05000560802,-0.00021745808938589,-0.00020987937852136
411,301.05000716013,301.05000715782,301.05000562502,-0.00021745808938474,-0.00020987937852194
412,301.0500071777,301.0500071754,301.05000564202,-0.00021745808938589,-0.00020987937852136
413,301.05000719528,301.05000719298,301.05000565904,-0.00021745808938474,-0.00020987937852251
414,301.05000721286,301.05000721057,301.05000567606,-0.00021745808938474,-0.00020987937852136
415,301.05000723045,301.05000722816,301.05000569308,-0.00021745808938589,-0.00020987937852309
416,301.05000724804,301.05000724575,301.05000571012,-0.00021745808938474,-0.00020987937852136
417,301.05000726563,301.05000726335,301.05000572716,-0.00021745808938474,-0.00020987937852136
418,301.05000728323,301.05000728095,301.05000574421,-0.00021745808938589,-0.00020987937852136
419,301.05000730083,301.05000729856,301.05000576126,-0.00021745808938589,-0.00020987937852136
420,301.05000731844,301.05000731617,301.05000577832,-0.00021745808938589,-0.00020987937852136
421,301.05000733605,301.05000733378,301.05000579539,-0.00021745808938474,-0.00020987937852136
422,301.05000735367,301.0500073514,301.05000581246,-0.00021745808938589,-0.00020987937852136
423,301.05000737129,301.05000736903,301.05000582954,-0.00021745808938589,-0.00020987937852136
424,301.05000738891,301.05000738665,301.05000584663,-0.00021745808938589,-0.00020987937852136
425,301.05000740654,301.05000740429,301.05000586373,-0.00021745808938589,-0.00020987937852136
426,301.05000742417,301.05000742192,301.05000588083,-0.00021745808938589,-0.00020987937852136
427,301.05000744181,301.05000743956,301.05000589793,-0.00021745808938589,-0.00020987937852136
428,301.05000745945,301.0500074572,301.05000591505,-0.00021745808938589,-0.00020987937852136
429,301.0500074771,301.05000747485,301.05000593217,-0.00021745808938589,-0.00020987937852136
430,301.05000749474,301.0500074925,301.05000594929,-0.00021745808938589,-0.00020987937852251
431,301.0500075124,301.05000751016,301.05000596643,-0.00021745808938589,-0.00020987937852136
432,301.05000753005,301.05000752782,301.05000598357,-0.00021745808938589,-0.00020987937852136
433,301.05000754771,301.05000754548,301.05000600071,-0.00021745808938589,-0.00020987937852136
434,301.05000756538,301.05000756315,301.05000601787,-0.00021745808938589,-0.00020987937852136
435,301.05000758304,301.05000758082,301.05000603502,-0.00021745808938589,-0.00020987937852136
436,301.05000760072,301.0500075985,301.05000605219,-0.00021745808938589,-0.00020987937852136
437,301.05000761839,301.05000761618,301.05000606936,-0.00021745808938589,-0.00020987937852136
438,301.05000763607,301.05000763386,301.05000608654,-0.00021745808938589,-0.00020987937852251
439,301.05000765376,301.05000765155,301.05000610372,-0.00021745808938589,-0.00020987937852136
440,301.05000767144,301.05000766924,301.05000612091,-0.00021745808938589,-0.00020987937852251
441,301.05000768913,301.05000768693,301.05000613811,-0.00021745808938589,-0.00020987937852136
442,301.05000770683,301.05000770463,301.05000615531,-0.00021745808938589,-0.00020987937852251
443,301.05000772453,301.05000772233,301.05000617251,-0.00021745808938589,-0.00020987937852136
444,301.05000774223,301.05000774003,301.05000618973,-0.00021745808938589,-0.00020987937852194
445,301.05000775993,301.05000775774,301.05000620695,-0.00021745808938589,-0.00020987937852079
446,301.05000777764,301.05000777546,301.05000622417,-0.00021745808938589,-0.00020987937852194
447,301.05000779535,301.05000779317,301.05000624141,-0.00021745808938589,-0.00020987937852136
448,301.05000781307,301.05000781089,301.05000625864,-0.00021745808938589,-0.00020987937852194
449,301.05000783079,301.05000782861,301.05000627589,-0.00021745808938589,-0.00020987937852079
450,301.05000784851,301.05000784634,301.05000629314,-0.00021745808938358,-0.00020987937852194
451,301.05000786624,301.05000786407,301.05000631039,-0.00021745808938704,-0.00020987937852136
452,301.05000788397,301.0500078818,301.05000632765,-0.00021745808938358,-0.00020987937852194
453,301.05000790171,301.05000789954,301.05000634492,-0.00021745808938474,-0.00020987937852136
454,301.05000791944,301.05000791728,301.05000636219,-0.00021745808938704,-0.00020987937852194
455,301.05000793718,301.05000793503,301.05000637947,-0.00021745808938358,-0.00020987937852079
456,301.05000795493,301.05000795277,301.05000639676,-0.00021745808938704,-0.00020987937852194
457,301.05000797268,301.05000797052,301.05000641405,-0.00021745808938474,-0.00020987937852136
458,301.05000799043,301.05000798828,301.05000643134,-0.00021745808938474,-0.00020987937852194
459,301.05000800818,301.05000800604,301.05000644864,-0.00021745808938704,-0.00020987937852079
460,301.05000802594,301.0500080238,301.05000646595,-0.00021745808938474,-0.00020987937852194
461,301.0500080437,301.05000804156,301.05000648326,-0.00021745808938704,-0.00020987937852136
462,301.05000806147,301.05000805933,301.05000650058,-0.00021745808938474,-0.00020987937852194
463,301.05000807923,301.0500080771,301.0500065179,-0.00021745808938704,-0.00020987937852194
464,301.050008097,301.05000809488,301.05000653523,-0.00021745808938474,-0.00020987937852194
465,301.05000811478,301.05000811265,301.05000655256,-0.00021745808938474,-0.00020987937852194
466,301.05000813256,301.05000813043,301.0500065699,-0.00021745808938474,-0.00020987937852194
467,301.05000815034,301.05000814822,301.05000658725,-0.00021745808938474,-0.00020987937852194
468,301.05000816812,301.05000816601,301.0500066046,-0.00021745808938474,-0.00020987937852194
469,301.05000818591,301.0500081838,301.05000662195,-0.00021745808938474,-0.00020987937852194
470,301.0500082037,301.05000820159,301.05000663932,-0.00021745808938474,-0.00020987937852194
471,301.05000822149,301.05000821939,301.05000665668,-0.00021745808938474,-0.00020987937852079
472,301.05000823929,301.05000823719,301.05000667405,-0.00021745808938474,-0.00020987937852194
473,301.05000825709,301.05000825499,301.05000669143,-0.00021745808938474,-0.00020987937852194
474,301.05000827489,301.0500082728,301.05000670881,-0.00021745808938474,-0.00020987937852194
475,301.0500082927,301.05000829061,301.0500067262,-0.00021745808938474,-0.00020987937852194
476,301.05000831051,301.05000830842,301.05000674359,-0.00021745808938474,-0.00020987937852194
477,301.05000832832,301.05000832624,301.05000676099,-0.00021745808938474,-0.00020987937852194
478,301.05000834614,301.05000834405,301.05000677839,-0.00021745808938474,-0.00020987937852194
479,301.05000836396,301.05000836188,301.0500067958,-0.00021745808938474,-0.00020987937852194
480,301.05000838178,301.0500083797,301.05000681321,-0.00021745808938474,-0.00020987937852194
481,301.05000839961,301.05000839753,301.05000683063,-0.00021745808938474,-0.00020987937852194
482,301.05000841743,301.05000841536,301.05000684805,-0.00021745808938474,-0.00020987937852194
