time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,299.7700182187,299.77001821562,299.77000940002,100000000000,-0.00044271574258681,-0.00043890260263898
292,299.77001828306,299.77001827998,299.77000945217,100000000000,-0.00044271574258652,-0.00043890260263898
293,299.77001834745,299.77001834437,299.7700095044,100000000000,-0.00044271574258652,-0.00043890260263898
294,299.77001841186,299.77001840879,299.77000955673,100000000000,-0.00044271574258854,-0.00043890260263783
295,299.7700184763,299.77001847323,299.77000960914,100000000000,-0.00044271574258739,-0.00043890260263898
296,299.77001854076,299.7700185377,299.77000966164,100000000000,-0.0004427157425884,-0.00043890260263898
297,299.77001860525,299.77001860219,299.77000971422,100000000000,-0.0004427157425884,-0.00043890260263783
298,299.77001866976,299.7700186667,299.7700097669,100000000000,-0.00044271574258811,-0.00043890260263898
299,299.77001873428,299.77001873123,299.77000981966,100000000000,-0.00044271574258768,-0.00043890260263783
300,299.77001879882,299.77001879577,299.77000987251,100000000000,-0.00044271574258768,-0.00043890260263783
301,299.77001886337,299.77001886033,299.77000992545,100000000000,-0.00044271574258739,-0.00043890260263898
302,299.77001892792,299.7700189249,299.77000997847,100000000000,-0.00044271574258739,-0.00043890260263783
303,299.77001899249,299.77001898947,299.77001003157,100000000000,-0.00044271574258739,-0.00043890260263783
304,299.77001905706,299.77001905405,299.77001008477,100000000000,-0.0004427157425884,-0.00043890260263898
305,299.77001912162,299.77001911862,299.77001013804,100000000000,-0.00044271574258724,-0.00043890260263783
306,299.77001918618,299.7700191832,299.77001019141,100000000000,-0.00044271574258811,-0.00043890260263783
307,299.77001925073,299.77001924776,299.77001024486,100000000000,-0.00044271574258681,-0.00043890260263783
308,299.77001931527,299.77001931231,299.77001029839,100000000000,-0.00044271574258796,-0.00043890260263783
309,299.77001937978,299.77001937684,299.770010352,100000000000,-0.00044271574258796,-0.00043890260263898
310,299.77001944427,299.77001944134,299.7700104057,100000000000,-0.00044271574258883,-0.00043890260263898
311,299.77001950872,299.77001950582,299.77001045948,100000000000,-0.00044271574258854,-0.00043890260264013
312,299.77001957313,299.77001957025,299.77001051335,100000000000,-0.00044271574258724,-0.00043890260263898
313,299.77001963749,299.77001963464,299.7700105673,100000000000,-0.00044271574258724,-0.00043890260264013
314,299.7700197018,299.77001969898,299.77001062132,100000000000,-0.00044271574258724,-0.00043890260264013
315,299.77001976604,299.77001976325,299.77001067544,100000000000,-0.00044271574258724,-0.00043890260263898
316,299.77001983021,299.77001982745,299.77001072963,100000000000,-0.00044271574258696,-0.00043890260263898
317,299.77001989429,299.77001989156,299.7700107839,100000000000,-0.00044271574258681,-0.00043890260263898
318,299.77001995827,299.77001995558,299.77001083825,100000000000,-0.00044271574258681,-0.00043890260263898
319,299.77002002214,299.77002001949,299.77001089269,100000000000,-0.00044271574258652,-0.00043890260263898
320,299.77002008589,299.77002008328,299.7700109472,100000000000,-0.00044271574258768,-0.00043890260263898
321,299.77002014949,299.77002014694,299.77001100179,100000000000,-0.00044271574258854,-0.00043890260263898
322,299.77002021294,299.77002021044,299.77001105646,100000000000,-0.00044271574258724,-0.00043890260263783
323,299.77002027622,299.77002027378,299.77001111121,100000000000,-0.0004427157425884,-0.00043890260263898
324,299.7700203393,299.77002033693,299.77001116603,100000000000,-0.00044271574258811,-0.00043890260263898
325,299.77002040218,299.77002039987,299.77001122093,100000000000,-0.00044271574258681,-0.00043890260263783
326,299.77002046482,299.77002046258,299.77001127591,100000000000,-0.00044271574258681,-0.00043890260263783
327,299.7700205272,299.77002052505,299.77001133097,100000000000,-0.00044271574258681,-0.00043890260263898
328,299.7700205893,299.77002058723,299.7700113861,100000000000,-0.00044271574258652,-0.00043890260263783
329,299.77002065109,299.77002064912,299.7700114413,100000000000,-0.00044271574258768,-0.00043890260263783
330,299.77002071254,299.77002071067,299.77001149658,100000000000,-0.00044271574258652,-0.00043890260263898
331,299.77002077362,299.77002077186,299.77001155193,100000000000,-0.00044271574258739,-0.00043890260263783
332,299.77002083429,299.77002083266,299.77001160735,100000000000,-0.0004427157425884,-0.00043890260263898
333,299.77002089453,299.77002089302,299.77001166285,100000000000,-0.00044271574258724,-0.00043890260263783
334,299.77002095428,299.77002095291,299.77001171841,100000000000,-0.00044271574258811,-0.00043890260263898
335,299.77002101352,299.7700210123,299.77001177405,100000000000,-0.00044271574258696,-0.00043890260263898
336,299.77002107219,299.77002107113,299.77001182975,100000000000,-0.00044271574258681,-0.00043890260263898
337,299.77002113025,299.77002112936,299.77001188552,100000000000,-0.00044271574258681,-0.00043890260263783
338,299.77002118765,299.77002118694,299.77001194136,100000000000,-0.00044271574258681,-0.00043890260263898
339,299.77002124433,299.77002124382,299.77001199727,100000000000,-0.00044271574258883,-0.00043890260263898
340,299.77002130024,299.77002129995,299.77001205324,100000000000,-0.00044271574258739,-0.00043890260263898
341,299.77002135531,299.77002135525,299.77001210927,100000000000,-0.00044271574258739,-0.00043890260263783
342,299.77002140949,299.77002140967,299.77001216536,100000000000,-0.00044271574258739,-0.00043890260263898
343,299.77002146269,299.77002146314,299.77001222152,100000000000,-0.0004427157425884,-0.00043890260263783
344,299.77002151486,299.77002151558,299.77001227773,100000000000,-0.00044271574258926,-0.00043890260263898
345,299.77002156591,299.77002156693,299.770012334,100000000000,-0.00044271574258811,-0.00043890260263668
346,299.77002161576,299.7700216171,299.77001239033,100000000000,-0.00044271574258796,-0.00043890260263898
347,299.77002166432,299.770021666,299.77001244671,100000000000,-0.00044271574258912,-0.00043890260263783
348,299.7700217115,299.77002171354,299.77001250315,100000000000,-0.00044271574258768,-0.00043890260263783
349,299.77002175721,299.77002175964,299.77001255963,100000000000,-0.00044271574258768,-0.00043890260263898
350,299.77002180134,299.77002180417,299.77001261616,100000000000,-0.00044271574258768,-0.00043890260263898
351,299.77002184378,299.77002184705,299.77001267274,100000000000,-0.00044271574258854,-0.00043890260263898
352,299.77002188441,299.77002188815,299.77001272935,100000000000,-0.00044271574258739,-0.00043890260263898
353,299.77002192313,299.77002192736,299.77001278601,100000000000,-0.0004427157425884,-0.00043890260263898
354,299.7700219598,299.77002196455,299.77001284271,100000000000,-0.0004427157425884,-0.00043890260263898
355,299.77002199429,299.7700219996,299.77001289944,100000000000,-0.00044271574258811,-0.00043890260263898
356,299.77002202646,299.77002203235,299.7700129562,100000000000,-0.00044271574258681,-0.00043890260263898
357,299.77002205616,299.77002206267,299.77001301298,100000000000,-0.00044271574258696,-0.00043890260264013
358,299.77002208325,299.77002209041,299.7700130698,100000000000,-0.00044271574258796,-0.00043890260263898
359,299.77002210755,299.77002211541,299.77001312663,100000000000,-0.00044271574258796,-0.00043890260264013
360,299.7700221289,299.77002213749,299.77001318347,100000000000,-0.00044271574258768,-0.00043890260264013
361,299.77002214713,299.77002215649,299.77001324033,100000000000,-0.00044271574258883,-0.00043890260263783
362,299.77002216205,299.77002217222,299.77001329719,100000000000,-0.00044271574258739,-0.00043890260263898
363,299.77002217348,299.7700221845,299.77001335405,100000000000,-0.00044271574258854,-0.00043890260263783
364,299.7700221812,299.77002219312,299.77001341091,100000000000,-0.00044271574258724,-0.00043890260263783
365,299.77002218501,299.77002219788,299.77001346775,100000000000,-0.00044271574258724,-0.00043890260263898
366,299.7700221847,299.77002219856,299.77001352458,100000000000,-0.00044271574258811,-0.00043890260263783
367,299.77002218005,299.77002219495,299.77001358139,100000000000,-0.00044271574258811,-0.00043890260263898
368,299.77002217081,299.77002218681,299.77001363817,100000000000,-0.00044271574258681,-0.00043890260263898
369,299.77002215675,299.77002217389,299.7700136949,100000000000,-0.00044271574258796,-0.00043890260263783
370,299.77002213762,299.77002215596,299.7700137516,100000000000,-0.00044271574258681,-0.00043890260263898
371,299.77002211315,299.77002213275,299.77001380823,100000000000,-0.00044271574258681,-0.00043890260263783
372,299.77002208308,299.77002210399,299.77001386481,100000000000,-0.00044271574258768,-0.00043890260263898
373,299.77002204714,299.77002206942,299.77001392131,100000000000,-0.00044271574258768,-0.00043890260263783
374,299.77002200503,299.77002202874,299.77001397773,100000000000,-0.00044271574258854,-0.00043890260263898
375,299.77002195647,299.77002198167,299.77001403406,100000000000,-0.00044271574258854,-0.00043890260263783
376,299.77002190114,299.77002192789,299.77001409028,100000000000,-0.00044271574258739,-0.00043890260264013
377,299.77002183875,299.77002186711,299.77001414639,100000000000,-0.00044271574258724,-0.00043890260263898
378,299.77002176896,299.77002179901,299.77001420237,100000000000,-0.00044271574258724,-0.00043890260263783
379,299.77002169146,299.77002172325,299.77001425821,100000000000,-0.00044271574258811,-0.00043890260263783
380,299.7700216059,299.77002163951,299.7700143139,100000000000,-0.00044271574258696,-0.00043890260263783
381,299.77002151187,299.77002154742,299.77001436941,100000000000,-0.00044271574258681,-0.00043890260263898
382,299.770021409,299.77002144664,299.77001442474,100000000000,-0.00044271574258681,-0.00043890260263783
383,299.77002129705,299.77002133679,299.77001447987,100000000000,-0.00044271574258652,-0.00043890260263783
384,299.7700211756,299.77002121751,299.77001453478,100000000000,-0.00044271574258624,-0.00043890260263898
385,299.77002104426,299.77002108844,299.77001458946,100000000000,-0.00044271574258624,-0.00043890260263898
386,299.77002090267,299.7700209492,299.77001464388,100000000000,-0.00044271574258739,-0.00043890260264013
387,299.77002075046,299.77002079939,299.77001469803,100000000000,-0.00044271574258724,-0.00043890260264013
388,299.77002058725,299.77002063864,299.77001475188,100000000000,-0.00044271574258724,-0.00043890260264013
389,299.77002041268,299.77002046657,299.77001480542,100000000000,-0.00044271574258696,-0.00043890260263898
390,299.77002022635,299.77002028278,299.77001485861,100000000000,-0.00044271574258696,-0.00043890260263898
391,299.77002002786,299.77002008689,299.77001491145,100000000000,-0.00044271574258681,-0.00043890260263783
392,299.77001981682,299.7700198785,299.77001496389,100000000000,-0.00044271574258912,-0.00043890260264013
393,299.77001959283,299.77001965722,299.77001501593,100000000000,-0.00044271574258768,-0.00043890260264013
394,299.77001935549,299.77001942265,299.77001506752,100000000000,-0.00044271574258768,-0.00043890260263783
395,299.7700191044,299.77001917439,299.77001511864,100000000000,-0.00044271574258768,-0.00043890260263898
396,299.77001883917,299.77001891205,299.77001516926,100000000000,-0.00044271574258854,-0.00043890260263898
397,299.77001855939,299.77001863523,299.77001521935,100000000000,-0.00044271574258739,-0.00043890260263783
398,299.77001826469,299.77001834355,299.77001526887,100000000000,-0.00044271574258724,-0.00043890260263898
399,299.77001795468,299.77001803662,299.7700153178,100000000000,-0.00044271574258696,-0.00043890260263783
400,299.77001762898,299.77001771407,299.77001536609,100000000000,-0.00044271574258811,-0.00043890260263898
401,299.77001728724,299.77001737552,299.77001541372,100000000000,-0.00044271574258796,-0.00043890260263783
402,299.77001692908,299.77001702061,299.77001546064,100000000000,-0.00044271574258912,-0.00043890260263898
403,299.77001655417,299.770016649,299.77001550681,100000000000,-0.00044271574258796,-0.00043890260263783
404,299.77001616218,299.77001626035,299.7700155522,100000000000,-0.00044271574258768,-0.00043890260263898
405,299.77001575279,299.77001585434,299.77001559675,100000000000,-0.00044271574258768,-0.00043890260263898
406,299.77001532569,299.77001543066,299.77001564043,100000000000,-0.00044271574258854,-0.00043890260264013
407,299.7700148806,299.77001498901,299.7700156832,100000000000,-0.00044271574258739,-0.00043890260263783
408,299.77001441727,299.77001452915,299.77001572499,100000000000,-0.00044271574258724,-0.00043890260263783
409,299.77001393545,299.77001405081,299.77001576577,100000000000,-0.00044271574258854,-0.00043890260264013
410,299.77001343493,299.77001355377,299.77001580549,100000000000,-0.00044271574258724,-0.00043890260263898
411,299.77001291552,299.77001303784,299.77001584409,100000000000,-0.00044271574258811,-0.00043890260263783
412,299.77001237706,299.77001250285,299.77001588152,100000000000,-0.00044271574258696,-0.00043890260263898
413,299.77001181942,299.77001194867,299.77001591772,100000000000,-0.00044271574258796,-0.00043890260263898
414,299.77001124249,299.77001137517,299.77001595264,100000000000,-0.00044271574258796,-0.00043890260263898
415,299.77001064624,299.7700107823,299.77001598623,100000000000,-0.00044271574258796,-0.00043890260263898
416,299.77001003062,299.77001017002,299.77001601841,100000000000,-0.00044271574258883,-0.00043890260263898
417,299.77000939566,299.77000953834,299.77001604913,100000000000,-0.00044271574258739,-0.00043890260263898
418,299.77000874141,299.77000888731,299.77001607833,100000000000,-0.00044271574258854,-0.00043890260263783
419,299.770008068,299.77000821702,299.77001610594,100000000000,-0.00044271574258724,-0.00043890260263898
420,299.77000737557,299.77000752762,299.7700161319,100000000000,-0.00044271574258739,-0.00043890260263898
421,299.77000666434,299.7700068193,299.77001615614,100000000000,-0.0004427157425884,-0.00043890260263898
422,299.77000593456,299.77000609232,299.77001617859,100000000000,-0.00044271574258724,-0.00043890260263898
423,299.77000518656,299.77000534697,299.77001619918,100000000000,-0.00044271574258696,-0.00043890260263898
424,299.77000442071,299.77000458363,299.77001621784,100000000000,-0.00044271574258696,-0.00043890260263898
