time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1895,307.6507264043,307.6505327507,307.34265374477,100000000000,-0.00035584321951767,-0.00035277831834568
1896,307.65197515437,307.65178225194,307.34475756351,100000000000,-0.00035584321951767,-0.00035277831834568
1897,307.65321951891,307.65302736528,307.34685587232,100000000000,-0.00035584321951767,-0.00035277831834568
1898,307.65445950962,307.65426810243,307.3489486764,100000000000,-0.00035584321951767,-0.00035277831834568
1899,307.65569513821,307.6555044751,307.35103598104,100000000000,-0.00035584321951767,-0.00035277831834568
1900,307.65692641635,307.65673649497,307.35311779156,100000000000,-0.00035584321951767,-0.00035277831834568
1901,307.65815335574,307.65796417374,307.35519411338,100000000000,-0.00035584321951767,-0.00035277831834568
1902,307.65937596804,307.65918752307,307.3572649519,100000000000,-0.00035584321951767,-0.00035277831834568
1903,307.66059426495,307.66040655466,307.35933031265,100000000000,-0.00035584321951767,-0.00035277831834568
1904,307.66180825809,307.66162128016,307.36139020115,100000000000,-0.00035584321951767,-0.00035277831834568
1905,307.66301795915,307.66283171123,307.36344462303,100000000000,-0.00035584321951767,-0.00035277831834568
1906,307.66422337975,307.66403785951,307.3654935839,100000000000,-0.00035584321951767,-0.00035277831834568
1907,307.66542453155,307.66523973666,307.36753708949,100000000000,-0.00035584321951767,-0.00035277831834568
1908,307.66662142616,307.6664373543,307.36957514554,100000000000,-0.00035584321951767,-0.00035277831834568
1909,307.66781407522,307.66763072407,307.37160775786,100000000000,-0.00035584321951767,-0.00035277831834568
1910,307.66900249032,307.66881985757,307.37363493229,100000000000,-0.00035584321951767,-0.00035277831834568
1911,307.67018668309,307.67000476643,307.37565667475,100000000000,-0.00035584321951767,-0.00035277831834568
1912,307.67136666511,307.67118546223,307.37767299117,100000000000,-0.00035584321951767,-0.00035277831834568
1913,307.67254244798,307.67236195657,307.37968388758,100000000000,-0.00035584321951767,-0.00035277831834568
1914,307.67371404326,307.67353426103,307.38168936999,100000000000,-0.00035584321951767,-0.00035277831834568
1915,307.67488146254,307.67470238719,307.38368944453,100000000000,-0.00035584321951767,-0.00035277831834568
1916,307.67604471736,307.6758663466,307.38568411731,100000000000,-0.00035584321951767,-0.00035277831834568
1917,307.6772038193,307.67702615082,307.38767339456,100000000000,-0.00035584321951767,-0.00035277831834568
1918,307.67835877986,307.6781818114,307.38965728248,100000000000,-0.00035584321951767,-0.00035277831834568
1919,307.67950961061,307.67933333988,307.39163578737,100000000000,-0.00035584321951767,-0.00035277831834568
1920,307.68065632304,307.68048074776,307.39360891556,100000000000,-0.00035584321951767,-0.00035277831834568
1921,307.68179892869,307.68162404658,307.39557667343,100000000000,-0.00035584321951767,-0.00035277831834568
1922,307.68293743903,307.68276324783,307.39753906739,100000000000,-0.00035584321951767,-0.00035277831834568
1923,307.68407186557,307.68389836301,307.39949610391,100000000000,-0.00035584321951767,-0.00035277831834568
1924,307.68520221978,307.6850294036,307.40144778949,100000000000,-0.00035584321951767,-0.00035277831834568
1925,307.68632851315,307.68615638108,307.40339413069,100000000000,-0.00035584321951767,-0.00035277831834568
1926,307.6874507571,307.68727930689,307.40533513411,100000000000,-0.00035584321951767,-0.00035277831834568
1927,307.68856896312,307.68839819251,307.40727080639,100000000000,-0.00035584321951767,-0.00035277831834568
1928,307.6896831426,307.68951304935,307.4092011542,100000000000,-0.00035584321951767,-0.00035277831834568
1929,307.69079330699,307.69062388886,307.41112618427,100000000000,-0.00035584321951767,-0.00035277831834568
1930,307.69189946769,307.69173072244,307.41304590337,100000000000,-0.00035584321951767,-0.00035277831834568
1931,307.69300163612,307.69283356151,307.41496031832,100000000000,-0.00035584321951767,-0.00035277831834568
1932,307.69409982363,307.69393241745,307.41686943594,100000000000,-0.00035584321951767,-0.00035277831834568
1933,307.69519404164,307.69502730164,307.41877326315,100000000000,-0.00035584321951767,-0.00035277831834568
1934,307.69628430147,307.69611822544,307.42067180685,100000000000,-0.00035584321951767,-0.00035277831834568
1935,307.69737061451,307.69720520023,307.42256507404,100000000000,-0.00035584321951767,-0.00035277831834568
1936,307.69845299207,307.69828823732,307.42445307172,100000000000,-0.00035584321951767,-0.00035277831834568
1937,307.69953144549,307.69936734807,307.42633580693,100000000000,-0.00035584321951767,-0.00035277831834568
1938,307.70060598606,307.70044254378,307.42821328677,100000000000,-0.00035584321951767,-0.00035277831834568
1939,307.7016766251,307.70151383575,307.43008551836,100000000000,-0.00035584321951767,-0.00035277831834568
1940,307.70274337388,307.70258123527,307.43195250887,100000000000,-0.00035584321951767,-0.00035277831834568
1941,307.7038062437,307.70364475364,307.43381426551,100000000000,-0.00035584321951767,-0.00035277831834568
1942,307.70486524577,307.70470440209,307.4356707955,100000000000,-0.00035584321951767,-0.00035277831834568
1943,307.70592039139,307.70576019188,307.43752210615,100000000000,-0.00035584321951767,-0.00035277831834568
1944,307.70697169174,307.70681213425,307.43936820473,100000000000,-0.00035584321951767,-0.00035277831834568
1945,307.70801915808,307.70786024043,307.44120909864,100000000000,-0.00035584321951767,-0.00035277831834568
1946,307.70906280157,307.7089045216,307.44304479523,100000000000,-0.00035584321951767,-0.00035277831834568
1947,307.71010263343,307.70994498898,307.44487530194,100000000000,-0.00035584321951767,-0.00035277831834568
1948,307.71113866481,307.71098165372,307.44670062622,100000000000,-0.00035584321951767,-0.00035277831834568
1949,307.71217090689,307.71201452701,307.44852077557,100000000000,-0.00035584321951767,-0.00035277831834568
1950,307.71319937079,307.71304361997,307.45033575751,100000000000,-0.00035584321951767,-0.00035277831834568
1951,307.71422406766,307.71406894376,307.45214557962,100000000000,-0.00035584321951767,-0.00035277831834568
1952,307.7152450086,307.71509050947,307.45395024947,100000000000,-0.00035584321951767,-0.00035277831834568
1953,307.71626220473,307.71610832823,307.45574977471,100000000000,-0.00035584321951767,-0.00035277831834568
1954,307.7172756671,307.71712241111,307.45754416298,100000000000,-0.00035584321951767,-0.00035277831834568
1955,307.71828540681,307.71813276918,307.459333422,100000000000,-0.00035584321951767,-0.00035277831834568
1956,307.71929143487,307.71913941351,307.46111755948,100000000000,-0.00035584321951767,-0.00035277831834568
1957,307.72029376236,307.72014235512,307.46289658319,100000000000,-0.00035584321951767,-0.00035277831834568
1958,307.72129240025,307.72114160504,307.46467050091,100000000000,-0.00035584321951767,-0.00035277831834568
1959,307.72228735958,307.72213717429,307.46643932048,100000000000,-0.00035584321951767,-0.00035277831834568
1960,307.72327865131,307.72312907384,307.46820304973,100000000000,-0.00035584321951767,-0.00035277831834568
1961,307.72426628642,307.72411731467,307.46996169657,100000000000,-0.00035584321951767,-0.00035277831834568
1962,307.72525027584,307.72510190772,307.4717152689,100000000000,-0.00035584321951767,-0.00035277831834568
1963,307.72623063052,307.72608286396,307.47346377468,100000000000,-0.00035584321951767,-0.00035277831834568
1964,307.72720736138,307.72706019428,307.47520722186,100000000000,-0.00035584321951767,-0.00035277831834568
1965,307.72818047931,307.7280339096,307.47694561847,100000000000,-0.00035584321951767,-0.00035277831834568
1966,307.72914999518,307.7290040208,307.47867897252,100000000000,-0.00035584321951767,-0.00035277831834568
1967,307.73011591988,307.72997053876,307.4804072921,100000000000,-0.00035584321951767,-0.00035277831834568
1968,307.73107826424,307.73093347431,307.48213058527,100000000000,-0.00035584321951767,-0.00035277831834568
1969,307.7320370391,307.7318928383,307.48384886018,100000000000,-0.00035584321951767,-0.00035277831834568
1970,307.73299225525,307.73284864153,307.48556212495,100000000000,-0.00035584321951767,-0.00035277831834568
1971,307.73394392351,307.73380089482,307.48727038777,100000000000,-0.00035584321951767,-0.00035277831834568
1972,307.73489205462,307.73474960892,307.48897365683,100000000000,-0.00035584321951767,-0.00035277831834568
1973,307.73583665935,307.73569479461,307.49067194037,100000000000,-0.00035584321951767,-0.00035277831834568
1974,307.73677774843,307.73663646262,307.49236524663,100000000000,-0.00035584321951767,-0.00035277831834568
1975,307.73771533259,307.73757462367,307.4940535839,100000000000,-0.00035584321951767,-0.00035277831834568
1976,307.7386494225,307.73850928847,307.49573696049,100000000000,-0.00035584321951767,-0.00035277831834568
1977,307.73958002886,307.7394404677,307.49741538472,100000000000,-0.00035584321951767,-0.00035277831834568
1978,307.74050716231,307.74036817201,307.49908886495,100000000000,-0.00035584321951767,-0.00035277831834568
1979,307.7414308335,307.74129241207,307.50075740957,100000000000,-0.00035584321951767,-0.00035277831834568
1980,307.74235105304,307.74221319848,307.50242102697,100000000000,-0.00035584321951767,-0.00035277831834568
1981,307.74326783155,307.74313054185,307.5040797256,100000000000,-0.00035584321951767,-0.00035277831834568
1982,307.74418117958,307.74404445277,307.5057335139,100000000000,-0.00035584321951767,-0.00035277831834568
1983,307.74509110771,307.7449549418,307.50738240035,100000000000,-0.00035584321951782,-0.00035277831834568
1984,307.74599762647,307.74586201949,307.50902639345,100000000000,-0.00035584321951767,-0.00035277831834568
1985,307.74690074638,307.74676569636,307.51066550174,100000000000,-0.00035584321951767,-0.00035277831834568
1986,307.74780047793,307.74766598291,307.51229973374,100000000000,-0.00035584321951767,-0.00035277831834568
1987,307.74869683162,307.74856288963,307.51392909803,100000000000,-0.00035584321951767,-0.00035277831834568
1988,307.74958981788,307.74945642697,307.51555360321,100000000000,-0.00035584321951767,-0.00035277831834568
1989,307.75047944717,307.75034660539,307.51717325789,100000000000,-0.00035584321951767,-0.00035277831834568
1990,307.75136572988,307.7512334353,307.51878807069,100000000000,-0.00035584321951767,-0.00035277831834568
1991,307.75224867643,307.7521169271,307.52039805028,100000000000,-0.00035584321951767,-0.00035277831834568
1992,307.75312829716,307.75299709116,307.52200320533,100000000000,-0.00035584321951767,-0.00035277831834568
1993,307.75400460245,307.75387393785,307.52360354454,100000000000,-0.00035584321951767,-0.00035277831834568
1994,307.75487760262,307.7547474775,307.52519907662,100000000000,-0.00035584321951767,-0.00035277831834568
1995,307.75574730797,307.75561772042,307.52678981031,100000000000,-0.00035584321951767,-0.00035277831834568
1996,307.7566137288,307.75648467691,307.52837575437,100000000000,-0.00035584321951767,-0.00035277831834568
1997,307.75747687538,307.75734835724,307.52995691757,100000000000,-0.00035584321951767,-0.00035277831834568
1998,307.75833675793,307.75820877165,307.5315333087,100000000000,-0.00035584321951767,-0.00035277831834568
1999,307.7591933867,307.75906593038,307.5331049366,100000000000,-0.00035584321951767,-0.00035277831834568
2000,307.76004677186,307.75991984362,307.53467181006,100000000000,-0.00035584321951767,-0.00035277831834568
2001,307.76089692362,307.76077052157,307.53623393797,100000000000,-0.00035584321951767,-0.00035277831834568
2002,307.7617438521,307.76161797438,307.53779132917,100000000000,-0.00035584321951767,-0.00035277831834568
2003,307.76258756747,307.7624622122,307.53934399256,100000000000,-0.00035584321951767,-0.00035277831834568
2004,307.76342807982,307.76330324513,307.54089193703,100000000000,-0.00035584321951767,-0.00035277831834568
2005,307.76426539924,307.76414108328,307.54243517152,100000000000,-0.00035584321951767,-0.00035277831834568
2006,307.76509953581,307.76497573671,307.54397370494,100000000000,-0.00035584321951767,-0.00035277831834568
2007,307.76593049957,307.76580721548,307.54550754627,100000000000,-0.00035584321951767,-0.00035277831834568
2008,307.76675830053,307.76663552961,307.54703670445,100000000000,-0.00035584321951767,-0.00035277831834568
2009,307.76758294871,307.76746068912,307.54856118849,100000000000,-0.00035584321951767,-0.00035277831834568
2010,307.76840445407,307.76828270397,307.55008100738,100000000000,-0.00035584321951767,-0.00035277831834568
2011,307.76922282657,307.76910158414,307.55159617014,100000000000,-0.00035584321951767,-0.00035277831834568
2012,307.77003807614,307.76991733955,307.55310668579,100000000000,-0.00035584321951767,-0.00035277831834568
2013,307.77085021269,307.77072998013,307.55461256338,100000000000,-0.00035584321951767,-0.00035277831834568
2014,307.77165924611,307.77153951576,307.55611381197,100000000000,-0.00035584321951767,-0.00035277831834568
2015,307.77246518625,307.77234595631,307.55761044065,100000000000,-0.00035584321951767,-0.00035277831834568
2016,307.77326804296,307.77314931163,307.55910245848,100000000000,-0.00035584321951767,-0.00035277831834568
2017,307.77406782604,307.77394959154,307.56058987458,100000000000,-0.00035584321951767,-0.00035277831834568
2018,307.7748645453,307.77474680583,307.56207269806,100000000000,-0.00035584321951767,-0.00035277831834568
2019,307.7756582105,307.77554096429,307.56355093805,100000000000,-0.00035584321951767,-0.00035277831834568
2020,307.77644883139,307.77633207665,307.56502460368,100000000000,-0.00035584321951767,-0.00035277831834568
2021,307.7772364177,307.77712015267,307.56649370412,100000000000,-0.00035584321951767,-0.00035277831834568
2022,307.77802097913,307.77790520204,307.56795824853,100000000000,-0.00035584321951767,-0.00035277831834568
2023,307.77880252535,307.77868723444,307.56941824608,100000000000,-0.00035584321951767,-0.00035277831834568
2024,307.77958106602,307.77946625954,307.57087370597,100000000000,-0.00035584321951767,-0.00035277831834568
2025,307.78035661078,307.78024228697,307.5723246374,100000000000,-0.00035584321951767,-0.00035277831834568
2026,307.78112916923,307.78101532635,307.57377104957,100000000000,-0.00035584321951767,-0.00035277831834568
2027,307.78189875096,307.78178538727,307.57521295172,100000000000,-0.00035584321951767,-0.00035277831834568
