time,Tf_1,Tf_2,Ts,v_1,v_2
325,301.08000557423,301.08000557239,301.08000309313,-0.00022553443490964,-0.00022359189191034
326,301.0800055894,301.08000558755,301.08000310674,-0.00022553443490964,-0.00022359189190803
327,301.08000560459,301.08000560273,301.08000312037,-0.00022553443490964,-0.00022359189190919
328,301.08000561979,301.08000561792,301.08000313401,-0.00022553443490964,-0.00022359189190919
329,301.080005635,301.08000563312,301.08000314766,-0.00022553443491051,-0.00022359189191034
330,301.08000565023,301.08000564833,301.08000316132,-0.00022553443490964,-0.00022359189190803
331,301.08000566547,301.08000566356,301.08000317498,-0.00022553443491051,-0.00022359189190919
332,301.08000568072,301.0800056788,301.08000318866,-0.00022553443490936,-0.00022359189190919
333,301.08000569598,301.08000569405,301.08000320235,-0.00022553443491051,-0.00022359189190919
334,301.08000571126,301.08000570932,301.08000321605,-0.00022553443491051,-0.00022359189190919
335,301.08000572654,301.08000572459,301.08000322976,-0.00022553443491051,-0.00022359189190919
336,301.08000574184,301.08000573988,301.08000324347,-0.00022553443491051,-0.00022359189190919
337,301.08000575716,301.08000575519,301.0800032572,-0.00022553443490936,-0.00022359189190919
338,301.08000577248,301.0800057705,301.08000327094,-0.00022553443491051,-0.00022359189190919
339,301.08000578782,301.08000578583,301.08000328469,-0.00022553443490936,-0.00022359189190919
340,301.08000580317,301.08000580117,301.08000329845,-0.00022553443491051,-0.00022359189190919
341,301.08000581853,301.08000581652,301.08000331222,-0.00022553443490936,-0.00022359189190919
342,301.0800058339,301.08000583188,301.08000332599,-0.00022553443491051,-0.00022359189190919
343,301.08000584929,301.08000584726,301.08000333978,-0.00022553443491051,-0.00022359189190919
344,301.08000586468,301.08000586264,301.08000335358,-0.00022553443491051,-0.00022359189190919
345,301.08000588009,301.08000587804,301.08000336739,-0.00022553443490936,-0.00022359189190919
346,301.08000589551,301.08000589345,301.08000338121,-0.00022553443491051,-0.00022359189190919
347,301.08000591095,301.08000590888,301.08000339504,-0.00022553443490936,-0.00022359189190919
348,301.08000592639,301.08000592431,301.08000340888,-0.00022553443491051,-0.00022359189190919
349,301.08000594185,301.08000593976,301.08000342273,-0.00022553443490936,-0.00022359189190919
350,301.08000595731,301.08000595522,301.08000343659,-0.00022553443491051,-0.00022359189190919
351,301.08000597279,301.08000597069,301.08000345046,-0.00022553443490936,-0.00022359189190919
352,301.08000598828,301.08000598617,301.08000346434,-0.00022553443491051,-0.00022359189190919
353,301.08000600379,301.08000600166,301.08000347823,-0.00022553443490936,-0.00022359189190919
354,301.0800060193,301.08000601716,301.08000349213,-0.00022553443490936,-0.00022359189190803
355,301.08000603482,301.08000603268,301.08000350604,-0.00022553443490936,-0.00022359189190919
356,301.08000605036,301.08000604821,301.08000351996,-0.00022553443490936,-0.00022359189190919
357,301.08000606591,301.08000606374,301.08000353389,-0.00022553443490936,-0.00022359189190919
358,301.08000608146,301.08000607929,301.08000354783,-0.00022553443491051,-0.00022359189190803
359,301.08000609703,301.08000609485,301.08000356178,-0.00022553443491051,-0.00022359189190919
360,301.08000611261,301.08000611043,301.08000357574,-0.00022553443491036,-0.00022359189190803
361,301.08000612821,301.08000612601,301.08000358971,-0.00022553443491036,-0.00022359189190919
362,301.08000614381,301.0800061416,301.08000360369,-0.00022553443491036,-0.00022359189190803
363,301.08000615942,301.08000615721,301.08000361768,-0.00022553443491051,-0.00022359189190803
364,301.08000617505,301.08000617282,301.08000363168,-0.00022553443491036,-0.00022359189190803
365,301.08000619068,301.08000618845,301.08000364569,-0.00022553443491051,-0.00022359189190803
366,301.08000620633,301.08000620409,301.08000365971,-0.00022553443491036,-0.00022359189190803
367,301.08000622198,301.08000621974,301.08000367374,-0.00022553443491036,-0.00022359189190803
368,301.08000623765,301.08000623539,301.08000368779,-0.00022553443491036,-0.00022359189190919
369,301.08000625333,301.08000625106,301.08000370184,-0.00022553443491051,-0.00022359189190803
370,301.08000626902,301.08000626674,301.0800037159,-0.00022553443491036,-0.00022359189190919
371,301.08000628472,301.08000628244,301.08000372997,-0.00022553443491036,-0.00022359189190803
372,301.08000630042,301.08000629814,301.08000374405,-0.00022553443491036,-0.00022359189190919
373,301.08000631614,301.08000631385,301.08000375815,-0.00022553443491036,-0.00022359189190803
374,301.08000633187,301.08000632957,301.08000377225,-0.00022553443490921,-0.00022359189190919
375,301.08000634762,301.0800063453,301.08000378636,-0.00022553443490921,-0.00022359189190803
376,301.08000636337,301.08000636105,301.08000380048,-0.00022553443490921,-0.00022359189190919
377,301.08000637913,301.0800063768,301.08000381462,-0.00022553443491036,-0.00022359189190803
378,301.0800063949,301.08000639256,301.08000382876,-0.00022553443490921,-0.00022359189190803
379,301.08000641068,301.08000640834,301.08000384291,-0.00022553443490921,-0.00022359189190803
380,301.08000642647,301.08000642412,301.08000385708,-0.00022553443490921,-0.00022359189190803
381,301.08000644227,301.08000643991,301.08000387125,-0.00022553443491036,-0.00022359189191034
382,301.08000645808,301.08000645572,301.08000388543,-0.00022553443490921,-0.00022359189190803
383,301.0800064739,301.08000647153,301.08000389963,-0.00022553443490921,-0.00022359189191034
384,301.08000648973,301.08000648735,301.08000391383,-0.00022553443490921,-0.00022359189190803
385,301.08000650558,301.08000650319,301.08000392804,-0.00022553443490921,-0.00022359189190803
386,301.08000652143,301.08000651903,301.08000394227,-0.00022553443490921,-0.00022359189190803
387,301.08000653729,301.08000653488,301.0800039565,-0.00022553443490921,-0.00022359189190803
388,301.08000655316,301.08000655075,301.08000397075,-0.00022553443490921,-0.00022359189190803
389,301.08000656904,301.08000656662,301.080003985,-0.00022553443490921,-0.00022359189190803
390,301.08000658493,301.0800065825,301.08000399926,-0.00022553443490921,-0.00022359189190803
391,301.08000660083,301.0800065984,301.08000401354,-0.00022553443490921,-0.00022359189190803
392,301.08000661673,301.0800066143,301.08000402782,-0.00022553443491036,-0.00022359189190803
393,301.08000663265,301.08000663021,301.08000404212,-0.00022553443491036,-0.00022359189190803
394,301.08000664858,301.08000664613,301.08000405642,-0.00022553443491008,-0.00022359189190803
395,301.08000666452,301.08000666206,301.08000407074,-0.00022553443490921,-0.00022359189190803
396,301.08000668046,301.080006678,301.08000408506,-0.00022553443491008,-0.00022359189190919
397,301.08000669642,301.08000669395,301.0800040994,-0.00022553443490921,-0.00022359189190803
398,301.08000671238,301.0800067099,301.08000411374,-0.00022553443491008,-0.00022359189190803
399,301.08000672836,301.08000672587,301.0800041281,-0.00022553443491008,-0.00022359189190803
400,301.08000674434,301.08000674185,301.08000414246,-0.00022553443491008,-0.00022359189190803
401,301.08000676033,301.08000675783,301.08000415684,-0.00022553443491008,-0.00022359189190803
402,301.08000677633,301.08000677383,301.08000417122,-0.00022553443491008,-0.00022359189190919
403,301.08000679234,301.08000678983,301.08000418562,-0.00022553443491008,-0.00022359189190803
404,301.08000680836,301.08000680585,301.08000420003,-0.00022553443491008,-0.00022359189190919
405,301.08000682439,301.08000682187,301.08000421444,-0.00022553443491008,-0.00022359189190919
406,301.08000684043,301.0800068379,301.08000422887,-0.00022553443491008,-0.00022359189190919
407,301.08000685647,301.08000685394,301.0800042433,-0.00022553443491008,-0.00022359189190803
408,301.08000687253,301.08000686999,301.08000425775,-0.00022553443491008,-0.00022359189190803
409,301.08000688859,301.08000688605,301.0800042722,-0.00022553443491008,-0.00022359189190803
410,301.08000690467,301.08000690211,301.08000428667,-0.00022553443491008,-0.00022359189190919
411,301.08000692075,301.08000691819,301.08000430114,-0.00022553443491008,-0.00022359189190919
412,301.08000693684,301.08000693427,301.08000431563,-0.00022553443491008,-0.00022359189190919
413,301.08000695293,301.08000695036,301.08000433013,-0.00022553443491008,-0.00022359189190803
414,301.08000696904,301.08000696647,301.08000434463,-0.00022553443491008,-0.00022359189190803
415,301.08000698516,301.08000698258,301.08000435915,-0.00022553443491008,-0.00022359189190803
416,301.08000700128,301.08000699869,301.08000437367,-0.00022553443491008,-0.00022359189190919
417,301.08000701741,301.08000701482,301.08000438821,-0.00022553443491008,-0.00022359189190919
418,301.08000703355,301.08000703096,301.08000440275,-0.00022553443491008,-0.00022359189190919
419,301.0800070497,301.0800070471,301.08000441731,-0.00022553443491008,-0.00022359189190919
420,301.08000706586,301.08000706325,301.08000443187,-0.00022553443491008,-0.00022359189190919
421,301.08000708203,301.08000707941,301.08000444645,-0.00022553443491094,-0.00022359189190919
422,301.0800070982,301.08000709558,301.08000446103,-0.00022553443491008,-0.00022359189190919
423,301.08000711438,301.08000711176,301.08000447563,-0.00022553443491094,-0.00022359189190919
424,301.08000713057,301.08000712794,301.08000449023,-0.00022553443491008,-0.00022359189190919
425,301.08000714677,301.08000714414,301.08000450485,-0.00022553443491094,-0.00022359189190919
426,301.08000716298,301.08000716034,301.08000451947,-0.00022553443491123,-0.00022359189190919
427,301.0800071792,301.08000717655,301.08000453411,-0.00022553443491094,-0.00022359189190919
428,301.08000719542,301.08000719277,301.08000454875,-0.00022553443491008,-0.00022359189190919
429,301.08000721165,301.08000720899,301.08000456341,-0.00022553443491094,-0.00022359189190919
430,301.08000722789,301.08000722523,301.08000457807,-0.00022553443491123,-0.00022359189190919
431,301.08000724414,301.08000724147,301.08000459275,-0.00022553443491094,-0.00022359189190919
432,301.08000726039,301.08000725772,301.08000460743,-0.00022553443491008,-0.00022359189190803
433,301.08000727665,301.08000727398,301.08000462212,-0.00022553443491094,-0.00022359189190919
434,301.08000729292,301.08000729024,301.08000463683,-0.00022553443491123,-0.00022359189190803
435,301.0800073092,301.08000730652,301.08000465154,-0.00022553443491094,-0.00022359189190919
436,301.08000732549,301.0800073228,301.08000466626,-0.00022553443491123,-0.00022359189190803
437,301.08000734178,301.08000733909,301.080004681,-0.00022553443491094,-0.00022359189190919
438,301.08000735808,301.08000735538,301.08000469574,-0.00022553443491008,-0.00022359189190803
439,301.08000737439,301.08000737169,301.08000471049,-0.00022553443491094,-0.00022359189190919
440,301.08000739071,301.080007388,301.08000472525,-0.00022553443491123,-0.00022359189190803
441,301.08000740703,301.08000740432,301.08000474002,-0.00022553443491094,-0.00022359189190919
442,301.08000742336,301.08000742065,301.08000475481,-0.00022553443491008,-0.00022359189190803
443,301.0800074397,301.08000743698,301.0800047696,-0.00022553443491094,-0.00022359189190919
444,301.08000745605,301.08000745332,301.0800047844,-0.00022553443491123,-0.00022359189190803
445,301.0800074724,301.08000746967,301.08000479921,-0.00022553443491094,-0.00022359189190919
446,301.08000748876,301.08000748603,301.08000481403,-0.00022553443491008,-0.00022359189190803
447,301.08000750513,301.0800075024,301.08000482886,-0.00022553443491094,-0.00022359189190919
448,301.08000752151,301.08000751877,301.0800048437,-0.00022553443491123,-0.00022359189190803
449,301.08000753789,301.08000753515,301.08000485855,-0.00022553443491094,-0.00022359189190919
450,301.08000755428,301.08000755153,301.08000487341,-0.00022553443491123,-0.00022359189190803
451,301.08000757068,301.08000756793,301.08000488828,-0.00022553443491094,-0.00022359189190919
452,301.08000758709,301.08000758433,301.08000490315,-0.00022553443491008,-0.00022359189190803
453,301.0800076035,301.08000760074,301.08000491804,-0.00022553443491094,-0.00022359189190919
454,301.08000761992,301.08000761715,301.08000493294,-0.00022553443491008,-0.00022359189190803
455,301.08000763634,301.08000763357,301.08000494785,-0.00022553443491094,-0.00022359189190919
456,301.08000765278,301.08000765,301.08000496276,-0.00022553443491123,-0.00022359189190803
457,301.08000766922,301.08000766644,301.08000497769,-0.00022553443491094,-0.00022359189190919
458,301.08000768566,301.08000768288,301.08000499262,-0.00022553443491123,-0.00022359189190803
459,301.08000770212,301.08000769933,301.08000500757,-0.00022553443491094,-0.00022359189190919
460,301.08000771858,301.08000771579,301.08000502252,-0.00022553443491123,-0.00022359189190803
461,301.08000773505,301.08000773225,301.08000503749,-0.00022553443491094,-0.00022359189190919
462,301.08000775152,301.08000774872,301.08000505246,-0.00022553443491123,-0.00022359189190803
463,301.080007768,301.0800077652,301.08000506744,-0.00022553443491094,-0.00022359189190919
464,301.08000778449,301.08000778169,301.08000508243,-0.00022553443491123,-0.00022359189190803
465,301.08000780099,301.08000779818,301.08000509744,-0.00022553443491094,-0.00022359189190919
466,301.08000781749,301.08000781468,301.08000511245,-0.00022553443491123,-0.00022359189190803
467,301.080007834,301.08000783118,301.08000512747,-0.00022553443491094,-0.00022359189190919
468,301.08000785051,301.08000784769,301.0800051425,-0.00022553443491123,-0.00022359189190803
469,301.08000786703,301.08000786421,301.08000515754,-0.00022553443491094,-0.00022359189190919
470,301.08000788356,301.08000788074,301.08000517259,-0.00022553443491123,-0.00022359189190803
471,301.08000790009,301.08000789727,301.08000518764,-0.00022553443491094,-0.00022359189190919
472,301.08000791664,301.0800079138,301.08000520271,-0.00022553443491123,-0.00022359189190803
473,301.08000793318,301.08000793035,301.08000521779,-0.00022553443491094,-0.00022359189190919
474,301.08000794974,301.0800079469,301.08000523287,-0.00022553443491123,-0.00022359189190803
475,301.0800079663,301.08000796346,301.08000524797,-0.00022553443491094,-0.00022359189190919
476,301.08000798286,301.08000798002,301.08000526307,-0.00022553443491123,-0.00022359189190803
477,301.08000799944,301.08000799659,301.08000527819,-0.00022553443491094,-0.00022359189190919
478,301.08000801602,301.08000801317,301.08000529331,-0.00022553443491123,-0.00022359189190803
479,301.0800080326,301.08000802975,301.08000530844,-0.00022553443490979,-0.00022359189190919
480,301.08000804919,301.08000804634,301.08000532358,-0.00022553443491094,-0.00022359189190803
481,301.08000806579,301.08000806293,301.08000533873,-0.00022553443491094,-0.00022359189190919
482,301.08000808239,301.08000807953,301.08000535389,-0.00022553443491123,-0.00022359189190803
483,301.080008099,301.08000809614,301.08000536906,-0.00022553443490979,-0.00022359189190919
