time,Tf_1,Tf_2,Ts,v_1,v_2
1348,301.79226389098,301.79220908198,301.77066662582,-0.00023978722586902,-0.00023127088340661
1349,301.79451865353,301.794464041,301.7730284106,-0.00023978722586902,-0.00023127088340668
1350,301.79676196279,301.79670754638,301.77537837216,-0.00023978722586902,-0.00023127088340661
1351,301.79899385968,301.79893963907,301.77771655193,-0.00023978722586902,-0.00023127088340668
1352,301.80121438517,301.80116036007,301.78004299128,-0.00023978722586902,-0.00023127088340661
1353,301.80342358028,301.80336975043,301.78235773161,-0.00023978722586902,-0.00023127088340668
1354,301.80562148609,301.80556785126,301.78466081429,-0.00023978722586902,-0.00023127088340661
1355,301.80780814376,301.80775470373,301.78695228072,-0.00023978722586902,-0.00023127088340668
1356,301.8099835945,301.80993034909,301.7892321723,-0.00023978722587017,-0.00023127088340661
1357,301.8121478796,301.81209482868,301.79150053047,-0.00023978722586902,-0.00023127088340668
1358,301.81430104047,301.81424818389,301.79375739669,-0.00023978722586902,-0.00023127088340661
1359,301.81644311857,301.81639045624,301.79600281245,-0.00023978722586902,-0.00023127088340668
1360,301.81857415548,301.81852168732,301.79823681931,-0.00023978722586902,-0.00023127088340661
1361,301.82069419288,301.82064191884,301.80045945882,-0.00023978722586902,-0.00023127088340668
1362,301.82280327253,301.8227511926,301.80267077264,-0.00023978722586902,-0.00023127088340661
1363,301.82490143634,301.82484955052,301.80487080243,-0.00023978722586902,-0.00023127088340668
1364,301.8269887263,301.82693703463,301.80705958996,-0.00023978722586902,-0.00023127088340661
1365,301.82906518456,301.82901368709,301.80923717705,-0.00023978722586902,-0.00023127088340668
1366,301.83113085336,301.83107955016,301.81140360558,-0.00023978722586902,-0.00023127088340661
1367,301.83318577509,301.83313466628,301.81355891755,-0.00023978722586902,-0.00023127088340668
1368,301.83522999227,301.83517907797,301.81570315499,-0.00023978722586902,-0.00023127088340661
1369,301.83726354756,301.83721282792,301.81783636005,-0.00023978722586902,-0.00023127088340668
1370,301.83928648377,301.83923595897,301.81995857499,-0.00023978722586902,-0.00023127088340661
1371,301.84129884387,301.8412485141,301.82206984217,-0.00023978722586902,-0.00023127088340668
1372,301.84330067095,301.84325053644,301.824170204,-0.00023978722586902,-0.00023127088340661
1373,301.84529200828,301.84524206926,301.82625970305,-0.00023978722586902,-0.00023127088340668
1374,301.84727289928,301.84722315603,301.82833838199,-0.00023978722586902,-0.00023127088340661
1375,301.84924338755,301.84919384034,301.83040628362,-0.00023978722586902,-0.00023127088340668
1376,301.85120351684,301.85115416599,301.83246345086,-0.00023978722586902,-0.00023127088340661
1377,301.85315333108,301.85310417691,301.83450992675,-0.00023978722586902,-0.00023127088340668
1378,301.85509287439,301.85504391724,301.83654575446,-0.00023978722586902,-0.00023127088340661
1379,301.85702219103,301.85697343127,301.83857097732,-0.00023978722586902,-0.00023127088340668
1380,301.85894132547,301.85889276349,301.84058563877,-0.00023978722586902,-0.00023127088340661
1381,301.86085032236,301.86080195855,301.84258978239,-0.00023978722586902,-0.00023127088340668
1382,301.86274922654,301.86270106132,301.84458345195,-0.00023978722586902,-0.00023127088340661
1383,301.86463808301,301.86459011682,301.84656669135,-0.00023978722586902,-0.00023127088340668
1384,301.866516937,301.8664691703,301.84853954463,-0.00023978722586902,-0.00023127088340661
1385,301.86838583391,301.86833826718,301.85050205602,-0.00023978722586902,-0.00023127088340668
1386,301.87024481934,301.87019745306,301.85245426986,-0.00023978722586902,-0.00023127088340661
1387,301.8720939391,301.87204677376,301.85439623071,-0.00023978722586902,-0.00023127088340668
1388,301.87393323917,301.8738862753,301.85632798325,-0.00023978722586902,-0.00023127088340661
1389,301.87576276575,301.87571600388,301.85824957236,-0.00023978722586902,-0.00023127088340668
1390,301.87758256523,301.87753600591,301.86016104306,-0.00023978722586902,-0.00023127088340661
1391,301.87939268423,301.87934632801,301.86206244058,-0.00023978722586902,-0.00023127088340668
1392,301.88119316953,301.88114701699,301.86395381035,-0.00023978722586902,-0.00023127088340661
1393,301.88298406817,301.88293811988,301.86583519794,-0.00023978722586902,-0.00023127088340668
1394,301.88476542735,301.88471968391,301.8677066491,-0.00023978722586902,-0.00023127088340661
1395,301.88653729449,301.88649175651,301.86956820978,-0.00023978722586902,-0.00023127088340668
1396,301.88829971723,301.88825438532,301.87141992609,-0.00023978722586902,-0.00023127088340661
1397,301.89005274339,301.89000761818,301.87326184433,-0.00023978722586902,-0.00023127088340668
1398,301.89179642101,301.89175150312,301.875094011,-0.00023978722586902,-0.00023127088340661
1399,301.89353079834,301.89348608841,301.87691647278,-0.00023978722586902,-0.00023127088340668
1400,301.89525592382,301.89521142251,301.87872927656,-0.00023978722586902,-0.00023127088340661
1401,301.89697184612,301.89692755407,301.88053246941,-0.00023978722586902,-0.00023127088340668
1402,301.89867861409,301.89863453197,301.88232609858,-0.00023978722586902,-0.00023127088340661
1403,301.90037627679,301.90033240527,301.8841102115,-0.00023978722586902,-0.00023127088340668
1404,301.90206488349,301.90202122323,301.88588485582,-0.00023978722586902,-0.00023127088340661
1405,301.90374448365,301.90370103533,301.88765007938,-0.00023978722586902,-0.00023127088340668
1406,301.90541512695,301.90537189124,301.88940593019,-0.00023978722586902,-0.00023127088340661
1407,301.90707686323,301.90703384083,301.89115245647,-0.00023978722586902,-0.00023127088340668
1408,301.90872974257,301.90868693414,301.89288970662,-0.00023978722586902,-0.00023127088340661
1409,301.91037381521,301.91033122145,301.89461772924,-0.00023978722586902,-0.00023127088340668
1410,301.91200913159,301.91196675318,301.89633657313,-0.00023978722586902,-0.00023127088340661
1411,301.91363574236,301.91359357998,301.89804628724,-0.00023978722586902,-0.00023127088340668
1412,301.91525369832,301.91521175267,301.89974692076,-0.00023978722586902,-0.00023127088340661
1413,301.9168630505,301.91682132225,301.90143852301,-0.00023978722586902,-0.00023127088340668
1414,301.91846385006,301.91842233989,301.90312114353,-0.00023978722586902,-0.00023127088340668
1415,301.92005614837,301.92001485696,301.90479483204,-0.00023978722586902,-0.00023127088340668
1416,301.92163999697,301.921598925,301.90645963845,-0.00023978722586902,-0.00023127088340668
1417,301.92321544757,301.92317459571,301.90811561285,-0.00023978722587017,-0.00023127088340783
1418,301.92478255206,301.92474192096,301.90976280547,-0.00023978722586902,-0.00023127088340783
1419,301.92634136246,301.9263009528,301.91140126677,-0.00023978722586902,-0.00023127088340783
1420,301.92789193099,301.92785174342,301.91303104736,-0.00023978722586902,-0.00023127088340783
1421,301.92943431001,301.92939434517,301.91465219802,-0.00023978722586902,-0.00023127088340783
1422,301.93096855203,301.93092881057,301.91626476971,-0.00023978722586902,-0.00023127088340783
1423,301.93249470971,301.93245519226,301.9178688135,-0.00023978722586902,-0.00023127088340783
1424,301.93401283585,301.93397354303,301.9194643807,-0.00023978722586902,-0.00023127088340783
1425,301.9355229834,301.93548391582,301.92105152273,-0.00023978722586902,-0.00023127088340783
1426,301.93702520543,301.93698636369,301.92263029118,-0.00023978722586902,-0.00023127088340783
1427,301.93851955514,301.93848093983,301.9242007378,-0.00023978722586902,-0.00023127088340783
1428,301.94000608587,301.93996769758,301.92576291448,-0.00023978722586902,-0.00023127088340783
1429,301.94148485107,301.94144669036,301.92731687327,-0.00023978722586902,-0.00023127088340783
1430,301.9429559043,301.94291797173,301.92886266632,-0.00023978722586902,-0.00023127088340783
1431,301.94441929923,301.94438159533,301.93040034597,-0.00023978722586902,-0.00023127088340783
1432,301.94587508963,301.94583761494,301.93192996463,-0.00023978722586902,-0.00023127088340783
1433,301.94732332938,301.9472860844,301.9334515749,-0.00023978722586902,-0.00023127088340783
1434,301.94876407242,301.94872705766,301.93496522948,-0.00023978722586902,-0.00023127088340783
1435,301.95019737282,301.95016058874,301.93647098117,-0.00023978722586902,-0.00023127088340783
1436,301.95162328469,301.95158673177,301.93796888291,-0.00023978722586902,-0.00023127088340783
1437,301.95304186224,301.95300554092,301.93945898776,-0.00023978722586902,-0.00023127088340783
1438,301.95445315973,301.95441707044,301.94094134884,-0.00023978722586902,-0.00023127088340783
1439,301.95585723148,301.95582137464,301.94241601941,-0.00023978722586902,-0.00023127088340783
1440,301.95725413188,301.95721850787,301.94388305279,-0.00023978722586902,-0.00023127088340783
1441,301.95864391536,301.95860852455,301.94534250243,-0.00023978722586902,-0.00023127088340783
1442,301.96002663637,301.95999147913,301.94679442183,-0.00023978722586902,-0.00023127088340783
1443,301.96140234942,301.96136742607,301.94823886458,-0.00023978722586902,-0.00023127088340783
1444,301.96277110904,301.9627364199,301.94967588434,-0.00023978722586902,-0.00023127088340783
1445,301.96413296979,301.96409851514,301.95110553486,-0.00023978722586902,-0.00023127088340783
1446,301.96548798621,301.96545376633,301.95252786989,-0.00023978722586902,-0.00023127088340783
1447,301.96683621289,301.96680222802,301.95394294328,-0.00023978722586902,-0.00023127088340783
1448,301.96817770438,301.96814395475,301.95535080892,-0.00023978722586902,-0.00023127088340783
1449,301.96951251524,301.96947900104,301.95675152073,-0.00023978722586902,-0.00023127088340783
1450,301.97084070001,301.97080742143,301.95814513267,-0.00023978722586902,-0.00023127088340783
1451,301.97216231322,301.9721292704,301.95953169873,-0.00023978722586902,-0.00023127088340783
1452,301.97347740935,301.97344460242,301.96091127294,-0.00023978722586902,-0.00023127088340783
1453,301.97478604286,301.97475347192,301.96228390933,-0.00023978722587017,-0.00023127088340783
1454,301.97608826815,301.97605593328,301.96364966192,-0.00023978722586902,-0.00023127088340783
1455,301.97738413956,301.97735204082,301.96500858475,-0.00023978722587017,-0.00023127088340783
1456,301.97867371141,301.97864184881,301.96636073186,-0.00023978722586902,-0.00023127088340783
1457,301.9799570379,301.97992541145,301.96770615725,-0.00023978722586902,-0.00023127088340783
1458,301.98123417318,301.98120278285,301.96904491496,-0.00023978722587017,-0.00023127088340783
1459,301.98250517133,301.98247401707,301.97037705895,-0.00023978722586902,-0.00023127088340783
1460,301.98377008632,301.98373916803,301.97170264316,-0.00023978722586902,-0.00023127088340783
1461,301.98502897202,301.9849982896,301.9730217215,-0.00023978722587017,-0.00023127088340783
1462,301.9862818822,301.98625143552,301.97433434783,-0.00023978722586902,-0.00023127088340783
1463,301.98752887053,301.98749865941,301.97564057597,-0.00023978722586902,-0.00023127088340783
1464,301.98876999053,301.98874001478,301.97694045965,-0.00023978722586902,-0.00023127088340783
1465,301.99000529561,301.98997555501,301.97823405256,-0.00023978722586902,-0.00023127088340783
1466,301.99123483904,301.99120533335,301.97952140829,-0.00023978722586902,-0.00023127088340783
1467,301.99245867396,301.99242940288,301.98080258039,-0.00023978722586902,-0.00023127088340783
1468,301.99367685333,301.99364781656,301.98207762225,-0.00023978722587017,-0.00023127088340783
1469,301.99488942995,301.99486062716,301.98334658722,-0.00023978722586902,-0.00023127088340783
1470,301.99609645649,301.9960678873,301.98460952851,-0.00023978722587017,-0.00023127088340783
1471,301.9972979854,301.99726964941,301.98586649925,-0.00023978722586902,-0.00023127088340783
1472,301.99849406898,301.99846596577,301.98711755242,-0.00023978722587017,-0.00023127088340783
1473,301.99968475932,301.99965688843,301.98836274093,-0.00023978722586902,-0.00023127088340783
1474,302.00087010832,302.00084246928,301.98960211749,-0.00023978722587017,-0.00023127088340783
1475,302.00205016769,302.00202275997,301.9908357347,-0.00023978722586902,-0.00023127088340783
1476,302.00322498891,302.00319781196,301.992063645,-0.00023978722587017,-0.00023127088340783
1477,302.00439462323,302.00436767649,301.99328590068,-0.00023978722587017,-0.00023127088340783
1478,302.0055591217,302.00553240455,301.99450255387,-0.00023978722586902,-0.00023127088340783
1479,302.00671853512,302.00669204693,301.99571365651,-0.00023978722586902,-0.00023127088340783
1480,302.00787291404,302.00784665414,301.9969192604,-0.00023978722587017,-0.00023127088340783
1481,302.00902230879,302.00899627649,301.99811941715,-0.00023978722587017,-0.00023127088340783
1482,302.01016676942,302.010140964,301.99931417814,-0.00023978722586902,-0.00023127088340783
1483,302.01130634572,302.01128076643,302.00050359458,-0.00023978722587017,-0.00023127088340783
1484,302.01244108723,302.01241573328,302.00168771746,-0.00023978722587017,-0.00023127088340783
1485,302.01357104319,302.01354591377,302.00286659757,-0.00023978722586902,-0.00023127088340783
1486,302.01469626256,302.01467135683,302.00404028548,-0.00023978722587017,-0.00023127088340783
1487,302.01581679403,302.01579211113,302.00520883154,-0.00023978722586902,-0.00023127088340783
1488,302.01693268598,302.016908225,302.00637228583,-0.00023978722587017,-0.00023127088340783
1489,302.01804398649,302.0180197465,302.00753069822,-0.00023978722586902,-0.00023127088340783
1490,302.01915074332,302.01912672336,302.00868411833,-0.00023978722587017,-0.00023127088340783
1491,302.02025300393,302.02022920303,302.00983259555,-0.00023978722586902,-0.00023127088340783
1492,302.02135081546,302.0213272326,302.01097617894,-0.00023978722587017,-0.00023127088340783
1493,302.02244422471,302.02242085885,302.01211491735,-0.00023978722586902,-0.00023127088340783
1494,302.02353327816,302.02351012823,302.01324885935,-0.00023978722587017,-0.00023127088340783
1495,302.02461802193,302.02459508683,302.0143780532,-0.00023978722586902,-0.00023127088340783
1496,302.02569850182,302.02567578043,302.01550254693,-0.00023978722587017,-0.00023127088340783
1497,302.02677476326,302.02675225444,302.01662238821,-0.00023978722586902,-0.00023127088340783
1498,302.02784685133,302.0278245539,302.01773762444,-0.00023978722587017,-0.00023127088340783
1499,302.02891481076,302.02889272351,302.01884830275,-0.00023978722586902,-0.00023127088340783
1500,302.02997868589,302.0299568076,302.0199544699,-0.00023978722587017,-0.00023127088340783
1501,302.03103852071,302.03101685012,302.02105617237,-0.00023978722586902,-0.00023127088340783
1502,302.03209435882,302.03207289465,302.02215345631,-0.00023978722587017,-0.00023127088340783
1503,302.03314624343,302.03312498438,302.02324636753,-0.00023978722586902,-0.00023127088340783
1504,302.03419421738,302.03417316212,302.0243349515,-0.00023978722587017,-0.00023127088340783
1505,302.03523832312,302.03521747029,302.0254192534,-0.00023978722586902,-0.00023127088340783
1506,302.03627860268,302.03625795091,302.02649931801,-0.00023978722587017,-0.00023127088340783
