time,Tf_1,Tf_2,Ts,v_1,v_2
325,300.99000589682,300.99000590055,300.9900053607,-0.00019470574727485,-0.00019097548152816
326,300.99000591511,300.99000591884,300.99000537892,-0.00019470574727485,-0.00019097548152816
327,300.9900059334,300.99000593714,300.99000539715,-0.00019470574727485,-0.00019097548152816
328,300.99000595169,300.99000595544,300.99000541538,-0.00019470574727485,-0.00019097548152816
329,300.99000596998,300.99000597374,300.99000543361,-0.00019470574727485,-0.00019097548152816
330,300.99000598828,300.99000599204,300.99000545185,-0.00019470574727485,-0.00019097548152816
331,300.99000600657,300.99000601034,300.99000547009,-0.00019470574727481,-0.00019097548152816
332,300.99000602487,300.99000602865,300.99000548832,-0.00019470574727485,-0.00019097548152816
333,300.99000604317,300.99000604695,300.99000550657,-0.00019470574727485,-0.00019097548152816
334,300.99000606147,300.99000606526,300.99000552481,-0.00019470574727485,-0.00019097548152816
335,300.99000607977,300.99000608357,300.99000554305,-0.00019470574727485,-0.00019097548152816
336,300.99000609808,300.99000610188,300.9900055613,-0.00019470574727485,-0.00019097548152816
337,300.99000611638,300.99000612019,300.99000557955,-0.00019470574727485,-0.00019097548152816
338,300.99000613469,300.9900061385,300.9900055978,-0.00019470574727485,-0.00019097548152816
339,300.990006153,300.99000615681,300.99000561605,-0.00019470574727485,-0.00019097548152816
340,300.99000617131,300.99000617513,300.99000563431,-0.00019470574727485,-0.00019097548152816
341,300.99000618962,300.99000619345,300.99000565256,-0.00019470574727485,-0.00019097548152816
342,300.99000620793,300.99000621176,300.99000567082,-0.00019470574727485,-0.00019097548152816
343,300.99000622625,300.99000623008,300.99000568908,-0.00019470574727485,-0.00019097548152816
344,300.99000624456,300.9900062484,300.99000570734,-0.00019470574727485,-0.00019097548152816
345,300.99000626288,300.99000626672,300.99000572561,-0.00019470574727485,-0.00019097548152701
346,300.9900062812,300.99000628504,300.99000574387,-0.00019470574727485,-0.00019097548152816
347,300.99000629952,300.99000630337,300.99000576214,-0.00019470574727485,-0.00019097548152816
348,300.99000631784,300.99000632169,300.99000578041,-0.0001947057472737,-0.00019097548152816
349,300.99000633616,300.99000634002,300.99000579868,-0.00019470574727485,-0.00019097548152701
350,300.99000635448,300.99000635835,300.99000581695,-0.0001947057472737,-0.00019097548152816
351,300.99000637281,300.99000637667,300.99000583523,-0.00019470574727485,-0.00019097548152816
352,300.99000639114,300.990006395,300.9900058535,-0.0001947057472737,-0.00019097548152816
353,300.99000640946,300.99000641333,300.99000587178,-0.0001947057472737,-0.00019097548152816
354,300.99000642779,300.99000643166,300.99000589006,-0.0001947057472737,-0.00019097548152816
355,300.99000644612,300.99000645,300.99000590834,-0.0001947057472737,-0.00019097548152701
356,300.99000646446,300.99000646833,300.99000592663,-0.00019470574727485,-0.00019097548152816
357,300.99000648279,300.99000648667,300.99000594491,-0.0001947057472737,-0.00019097548152701
358,300.99000650112,300.990006505,300.9900059632,-0.0001947057472737,-0.00019097548152816
359,300.99000651946,300.99000652334,300.99000598148,-0.0001947057472737,-0.00019097548152701
360,300.9900065378,300.99000654168,300.99000599977,-0.0001947057472737,-0.00019097548152816
361,300.99000655614,300.99000656002,300.99000601806,-0.0001947057472737,-0.00019097548152701
362,300.99000657448,300.99000657836,300.99000603636,-0.0001947057472737,-0.00019097548152816
363,300.99000659282,300.9900065967,300.99000605465,-0.0001947057472737,-0.00019097548152701
364,300.99000661116,300.99000661504,300.99000607295,-0.0001947057472737,-0.00019097548152816
365,300.9900066295,300.99000663338,300.99000609124,-0.00019470574727485,-0.00019097548152816
366,300.99000664785,300.99000665173,300.99000610954,-0.00019470574727373,-0.00019097548152816
367,300.99000666619,300.99000667007,300.99000612784,-0.00019470574727485,-0.00019097548152701
368,300.99000668454,300.99000668842,300.99000614615,-0.00019470574727373,-0.00019097548152701
369,300.99000670289,300.99000670677,300.99000616445,-0.00019470574727485,-0.00019097548152701
370,300.99000672124,300.99000672512,300.99000618275,-0.00019470574727488,-0.00019097548152701
371,300.99000673959,300.99000674347,300.99000620106,-0.00019470574727488,-0.00019097548152701
372,300.99000675794,300.99000676182,300.99000621937,-0.00019470574727488,-0.00019097548152701
373,300.99000677629,300.99000678017,300.99000623768,-0.00019470574727488,-0.00019097548152701
374,300.99000679465,300.99000679852,300.99000625599,-0.00019470574727488,-0.00019097548152701
375,300.990006813,300.99000681687,300.9900062743,-0.00019470574727488,-0.00019097548152701
376,300.99000683136,300.99000683523,300.99000629261,-0.00019470574727488,-0.00019097548152701
377,300.99000684971,300.99000685358,300.99000631093,-0.00019470574727488,-0.00019097548152701
378,300.99000686807,300.99000687194,300.99000632924,-0.00019470574727488,-0.00019097548152701
379,300.99000688643,300.9900068903,300.99000634756,-0.00019470574727488,-0.00019097548152816
380,300.99000690479,300.99000690866,300.99000636588,-0.00019470574727488,-0.00019097548152701
381,300.99000692315,300.99000692702,300.9900063842,-0.00019470574727488,-0.00019097548152816
382,300.99000694152,300.99000694538,300.99000640252,-0.00019470574727488,-0.00019097548152701
383,300.99000695988,300.99000696374,300.99000642084,-0.00019470574727488,-0.00019097548152816
384,300.99000697825,300.9900069821,300.99000643917,-0.00019470574727488,-0.00019097548152701
385,300.99000699661,300.99000700046,300.99000645749,-0.00019470574727488,-0.00019097548152701
386,300.99000701498,300.99000701882,300.99000647582,-0.00019470574727488,-0.00019097548152701
387,300.99000703335,300.99000703719,300.99000649415,-0.00019470574727488,-0.00019097548152701
388,300.99000705172,300.99000705555,300.99000651248,-0.00019470574727488,-0.00019097548152701
389,300.99000707009,300.99000707392,300.99000653081,-0.00019470574727488,-0.00019097548152701
390,300.99000708846,300.99000709229,300.99000654914,-0.00019470574727488,-0.00019097548152701
391,300.99000710683,300.99000711066,300.99000656747,-0.00019470574727488,-0.00019097548152701
392,300.9900071252,300.99000712903,300.9900065858,-0.00019470574727488,-0.00019097548152701
393,300.99000714358,300.9900071474,300.99000660414,-0.00019470574727488,-0.00019097548152701
394,300.99000716195,300.99000716577,300.99000662248,-0.00019470574727488,-0.00019097548152701
395,300.99000718033,300.99000718414,300.99000664081,-0.00019470574727488,-0.00019097548152701
396,300.9900071987,300.99000720251,300.99000665915,-0.00019470574727488,-0.00019097548152701
397,300.99000721708,300.99000722088,300.99000667749,-0.00019470574727373,-0.00019097548152701
398,300.99000723546,300.99000723926,300.99000669583,-0.00019470574727488,-0.00019097548152701
399,300.99000725384,300.99000725763,300.99000671418,-0.00019470574727373,-0.00019097548152701
400,300.99000727222,300.99000727601,300.99000673252,-0.00019470574727373,-0.00019097548152701
401,300.9900072906,300.99000729438,300.99000675087,-0.00019470574727373,-0.00019097548152701
402,300.99000730899,300.99000731276,300.99000676921,-0.00019470574727488,-0.00019097548152701
403,300.99000732737,300.99000733114,300.99000678756,-0.00019470574727488,-0.00019097548152701
404,300.99000734575,300.99000734952,300.99000680591,-0.00019470574727488,-0.00019097548152701
405,300.99000736414,300.9900073679,300.99000682426,-0.00019470574727488,-0.00019097548152701
406,300.99000738253,300.99000738628,300.99000684261,-0.00019470574727488,-0.00019097548152816
407,300.99000740091,300.99000740466,300.99000686096,-0.00019470574727488,-0.00019097548152701
408,300.9900074193,300.99000742304,300.99000687931,-0.00019470574727373,-0.00019097548152816
409,300.99000743769,300.99000744143,300.99000689766,-0.00019470574727373,-0.00019097548152701
410,300.99000745608,300.99000745981,300.99000691602,-0.00019470574727373,-0.00019097548152701
411,300.99000747447,300.99000747819,300.99000693437,-0.00019470574727373,-0.00019097548152701
412,300.99000749286,300.99000749658,300.99000695273,-0.00019470574727373,-0.00019097548152816
413,300.99000751125,300.99000751496,300.99000697109,-0.00019470574727373,-0.00019097548152816
414,300.99000752965,300.99000753335,300.99000698945,-0.00019470574727373,-0.00019097548152816
415,300.99000754804,300.99000755174,300.99000700781,-0.00019470574727373,-0.00019097548152816
416,300.99000756643,300.99000757013,300.99000702617,-0.00019470574727373,-0.00019097548152816
417,300.99000758483,300.99000758852,300.99000704453,-0.00019470574727373,-0.00019097548152701
418,300.99000760322,300.99000760691,300.99000706289,-0.00019470574727373,-0.00019097548152816
419,300.99000762162,300.9900076253,300.99000708126,-0.00019470574727373,-0.00019097548152701
420,300.99000764002,300.99000764369,300.99000709962,-0.00019470574727373,-0.00019097548152701
421,300.99000765842,300.99000766208,300.99000711799,-0.00019470574727373,-0.00019097548152701
422,300.99000767682,300.99000768047,300.99000713635,-0.00019470574727373,-0.00019097548152701
423,300.99000769522,300.99000769886,300.99000715472,-0.00019470574727373,-0.00019097548152701
424,300.99000771362,300.99000771726,300.99000717309,-0.00019470574727373,-0.00019097548152701
425,300.99000773202,300.99000773565,300.99000719146,-0.00019470574727373,-0.00019097548152701
426,300.99000775042,300.99000775405,300.99000720983,-0.00019470574727373,-0.00019097548152701
427,300.99000776883,300.99000777245,300.9900072282,-0.00019470574727373,-0.00019097548152701
428,300.99000778723,300.99000779084,300.99000724657,-0.00019470574727373,-0.00019097548152701
429,300.99000780563,300.99000780924,300.99000726495,-0.00019470574727373,-0.00019097548152701
430,300.99000782404,300.99000782764,300.99000728332,-0.00019470574727373,-0.00019097548152701
431,300.99000784244,300.99000784604,300.9900073017,-0.00019470574727373,-0.00019097548152701
432,300.99000786085,300.99000786444,300.99000732007,-0.00019470574727373,-0.00019097548152701
433,300.99000787926,300.99000788284,300.99000733845,-0.00019470574727373,-0.00019097548152701
434,300.99000789767,300.99000790124,300.99000735683,-0.00019470574727373,-0.00019097548152701
435,300.99000791608,300.99000791964,300.9900073752,-0.00019470574727373,-0.00019097548152701
436,300.99000793449,300.99000793804,300.99000739358,-0.00019470574727373,-0.00019097548152701
437,300.9900079529,300.99000795644,300.99000741196,-0.00019470574727373,-0.00019097548152701
438,300.99000797131,300.99000797485,300.99000743035,-0.00019470574727373,-0.00019097548152701
439,300.99000798972,300.99000799325,300.99000744873,-0.00019470574727373,-0.00019097548152701
440,300.99000800813,300.99000801166,300.99000746711,-0.00019470574727373,-0.00019097548152701
441,300.99000802654,300.99000803006,300.99000748549,-0.00019470574727488,-0.00019097548152701
442,300.99000804496,300.99000804847,300.99000750388,-0.00019470574727488,-0.00019097548152701
443,300.99000806337,300.99000806688,300.99000752226,-0.00019470574727488,-0.00019097548152701
444,300.99000808179,300.99000808528,300.99000754065,-0.00019470574727488,-0.00019097548152701
445,300.9900081002,300.99000810369,300.99000755904,-0.00019470574727488,-0.00019097548152701
446,300.99000811862,300.9900081221,300.99000757743,-0.00019470574727488,-0.00019097548152701
447,300.99000813703,300.99000814051,300.99000759581,-0.00019470574727488,-0.00019097548152701
448,300.99000815545,300.99000815892,300.9900076142,-0.00019470574727488,-0.00019097548152701
449,300.99000817387,300.99000817733,300.99000763259,-0.00019470574727488,-0.00019097548152701
450,300.99000819229,300.99000819574,300.99000765099,-0.00019470574727488,-0.00019097548152701
451,300.99000821071,300.99000821416,300.99000766938,-0.00019470574727488,-0.00019097548152701
452,300.99000822913,300.99000823257,300.99000768777,-0.00019470574727488,-0.00019097548152701
453,300.99000824755,300.99000825098,300.99000770616,-0.00019470574727488,-0.00019097548152701
454,300.99000826597,300.9900082694,300.99000772456,-0.00019470574727488,-0.00019097548152701
455,300.99000828439,300.99000828781,300.99000774295,-0.00019470574727488,-0.00019097548152701
456,300.99000830281,300.99000830623,300.99000776135,-0.00019470574727488,-0.00019097548152701
457,300.99000832124,300.99000832464,300.99000777975,-0.00019470574727488,-0.00019097548152701
458,300.99000833966,300.99000834306,300.99000779814,-0.00019470574727488,-0.00019097548152701
459,300.99000835808,300.99000836148,300.99000781654,-0.00019470574727488,-0.00019097548152701
460,300.99000837651,300.9900083799,300.99000783494,-0.00019470574727488,-0.00019097548152701
461,300.99000839493,300.99000839831,300.99000785334,-0.00019470574727488,-0.00019097548152701
462,300.99000841336,300.99000841673,300.99000787174,-0.00019470574727488,-0.00019097548152701
463,300.99000843179,300.99000843515,300.99000789014,-0.00019470574727488,-0.00019097548152701
464,300.99000845022,300.99000845357,300.99000790854,-0.00019470574727488,-0.00019097548152701
465,300.99000846864,300.990008472,300.99000792695,-0.00019470574727488,-0.00019097548152701
466,300.99000848707,300.99000849042,300.99000794535,-0.00019470574727488,-0.00019097548152701
467,300.9900085055,300.99000850884,300.99000796375,-0.00019470574727488,-0.00019097548152701
468,300.99000852393,300.99000852726,300.99000798216,-0.00019470574727488,-0.00019097548152701
469,300.99000854236,300.99000854569,300.99000800056,-0.00019470574727488,-0.00019097548152701
470,300.99000856079,300.99000856411,300.99000801897,-0.00019470574727488,-0.00019097548152701
471,300.99000857923,300.99000858254,300.99000803738,-0.00019470574727488,-0.00019097548152701
472,300.99000859766,300.99000860097,300.99000805579,-0.00019470574727488,-0.00019097548152701
473,300.99000861609,300.99000861939,300.99000807419,-0.00019470574727488,-0.00019097548152701
474,300.99000863453,300.99000863782,300.9900080926,-0.00019470574727488,-0.00019097548152701
475,300.99000865296,300.99000865625,300.99000811101,-0.00019470574727488,-0.00019097548152701
476,300.9900086714,300.99000867468,300.99000812943,-0.00019470574727488,-0.00019097548152701
477,300.99000868984,300.99000869311,300.99000814784,-0.00019470574727492,-0.00019097548152932
478,300.99000870827,300.99000871154,300.99000816625,-0.00019470574727492,-0.00019097548152701
479,300.99000872671,300.99000872998,300.99000818466,-0.00019470574727492,-0.00019097548152932
480,300.99000874515,300.99000874841,300.99000820308,-0.00019470574727492,-0.00019097548152701
481,300.99000876359,300.99000876684,300.99000822149,-0.00019470574727492,-0.00019097548152932
482,300.99000878203,300.99000878528,300.99000823991,-0.00019470574727492,-0.00019097548152701
