time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2095,301.78236482476,301.78261562878,301.739412487,100000000000,-0.0001058958814694,-0.00010213485713744
2096,301.7871491116,301.78739997012,301.74407601218,100000000000,-0.00010589588146955,-0.00010213485713744
2097,301.7919451651,301.79219607511,301.74875136823,100000000000,-0.00010589588146955,-0.00010213485713744
2098,301.79675296412,301.79700392009,301.75343854916,100000000000,-0.00010589588146955,-0.00010213485713744
2099,301.80157248943,301.80182348515,301.75813754089,100000000000,-0.00010589588146955,-0.00010213485713744
2100,301.80640372242,301.80665475177,301.76284832807,100000000000,-0.00010589588146955,-0.00010213485713744
2101,301.81124664461,301.81149770174,301.76757089489,100000000000,-0.00010589588146955,-0.00010213485713744
2102,301.81610123743,301.81635231678,301.77230522545,100000000000,-0.00010589588146955,-0.00010213485713744
2103,301.82096748211,301.8212185784,301.77705130344,100000000000,-0.00010589588146955,-0.00010213485713744
2104,301.82584535969,301.82609646785,301.78180911232,100000000000,-0.00010589588146955,-0.00010213485713744
2105,301.83073485097,301.83098596612,301.78657863532,100000000000,-0.0001058958814694,-0.00010213485713744
2106,301.83563593655,301.83588705396,301.79135985539,100000000000,-0.00010589588146955,-0.00010213485713744
2107,301.84054859678,301.84079971184,301.79615275516,100000000000,-0.00010589588146955,-0.00010213485713744
2108,301.8454728118,301.84572391999,301.80095731706,100000000000,-0.00010589588146955,-0.00010213485713744
2109,301.85040856153,301.85065965841,301.80577352323,100000000000,-0.00010589588146955,-0.00010213485713744
2110,301.85535582563,301.85560690685,301.81060135553,100000000000,-0.00010589588146955,-0.00010213485713744
2111,301.86031458359,301.86056564482,301.81544079562,100000000000,-0.00010589588146955,-0.00010213485713744
2112,301.86528481462,301.86553585158,301.82029182484,100000000000,-0.00010589588146955,-0.00010213485713744
2113,301.87026649773,301.87051750619,301.82515442432,100000000000,-0.00010589588146955,-0.00010213485713744
2114,301.87525961171,301.87551058745,301.83002857494,100000000000,-0.00010589588146955,-0.00010213485713744
2115,301.88026413511,301.88051507394,301.83491425727,100000000000,-0.0001058958814694,-0.00010213485713744
2116,301.88528004625,301.88553094399,301.83981145165,100000000000,-0.00010589588146955,-0.00010213485713744
2117,301.89030732322,301.89055817572,301.84472013819,100000000000,-0.0001058958814694,-0.00010213485713744
2118,301.89534594389,301.89559674701,301.84964029675,100000000000,-0.00010589588146955,-0.00010213485713744
2119,301.90039588591,301.90064663552,301.85457190697,100000000000,-0.0001058958814694,-0.00010213485713744
2120,301.90545712669,301.90570781868,301.85951494822,100000000000,-0.00010589588146955,-0.00010213485713744
2121,301.91052964343,301.91078027371,301.86446939964,100000000000,-0.00010589588146955,-0.00010213485713744
2122,301.91561341312,301.91586397759,301.86943524025,100000000000,-0.00010589588146955,-0.00010213485713744
2123,301.92070841251,301.92095890711,301.87441244878,100000000000,-0.00010589588146955,-0.00010213485713744
2124,301.92581461816,301.92606503886,301.87940100392,100000000000,-0.00010589588146955,-0.00010213485713744
2125,301.93093200644,301.93118234924,301.88440088418,100000000000,-0.0001058958814694,-0.00010213485713744
2126,301.93606055353,301.93631081446,301.889412068,100000000000,-0.00010589588146955,-0.00010213485713744
2127,301.94120023543,301.94145041057,301.89443453368,100000000000,-0.0001058958814694,-0.00010213485713744
2128,301.94635102798,301.94660111346,301.89946825946,100000000000,-0.0001058958814694,-0.00010213485713744
2129,301.95151290682,301.95176289884,301.90451322353,100000000000,-0.0001058958814694,-0.00010213485713744
2130,301.95668584749,301.95693574231,301.90956940406,100000000000,-0.0001058958814694,-0.00010213485713859
2131,301.96186982535,301.9621196193,301.91463677899,100000000000,-0.0001058958814694,-0.00010213485713859
2132,301.96706481563,301.96731450511,301.91971532639,100000000000,-0.0001058958814694,-0.00010213485713859
2133,301.97227082643,301.97252039648,301.92480566831,100000000000,-0.00010589588146955,-0.00010213485713859
2134,301.97748782475,301.97773728498,301.92990672201,100000000000,-0.00010589588146955,-0.00010213485713859
2135,301.9827157736,301.98296512796,301.93501880469,100000000000,-0.00010589588146955,-0.00010213485713859
2136,301.98795464056,301.98820388679,301.94014196214,100000000000,-0.00010589588146839,-0.00010213485713744
2137,301.99320439688,301.99345352998,301.94527617891,100000000000,-0.00010589588146955,-0.00010213485713744
2138,301.99846501549,301.99871402972,301.95042143154,100000000000,-0.00010589588146839,-0.00010213485713744
2139,302.00373646989,302.0039853595,301.95557769563,100000000000,-0.00010589588146955,-0.00010213485713744
2140,302.00901873365,302.00926749309,301.9607449467,100000000000,-0.00010589588146839,-0.00010213485713744
2141,302.01431178022,302.0145604042,301.96592316019,100000000000,-0.00010589588146955,-0.00010213485713744
2142,302.01961558284,302.0198640663,301.97111231136,100000000000,-0.00010589588146839,-0.00010213485713744
2143,302.02493011457,302.02517845264,301.97631237533,100000000000,-0.00010589588146839,-0.00010213485713744
2144,302.03025534826,302.03050353623,301.98152332697,100000000000,-0.00010589588146839,-0.00010213485713744
2145,302.03559125655,302.03583928983,301.98674514099,100000000000,-0.00010589588146839,-0.00010213485713744
2146,302.04093781187,302.04118568599,301.99197779186,100000000000,-0.00010589588146839,-0.00010213485713744
2147,302.04629498646,302.04654269703,301.99722125385,100000000000,-0.00010589588146839,-0.00010213485713744
2148,302.05166275237,302.05191029505,302.00247550093,100000000000,-0.00010589588146839,-0.00010213485713744
2149,302.05704108142,302.05728845196,302.00774050692,100000000000,-0.00010589588146839,-0.00010213485713744
2150,302.06242994525,302.06267713943,302.01301624538,100000000000,-0.00010589588146839,-0.00010213485713744
2151,302.0678293153,302.06807632893,302.01830268962,100000000000,-0.00010589588146897,-0.00010213485713744
2152,302.07323916281,302.07348599174,302.02359981271,100000000000,-0.00010589588146897,-0.00010213485713744
2153,302.07865945882,302.07890609892,302.02890758756,100000000000,-0.00010589588146911,-0.00010213485713744
2154,302.08409017415,302.08433662132,302.03422598679,100000000000,-0.00010589588146911,-0.00010213485713744
2155,302.08953127945,302.08977752962,302.03955498282,100000000000,-0.00010589588146911,-0.00010213485713744
2156,302.09498274515,302.09522879426,302.04489454785,100000000000,-0.00010589588146911,-0.00010213485713744
2157,302.10044454151,302.10069038551,302.05024465384,100000000000,-0.00010589588146911,-0.00010213485713744
2158,302.10591663857,302.10616227344,302.0556052726,100000000000,-0.00010589588146911,-0.00010213485713744
2159,302.11139900619,302.11164442793,302.06097637575,100000000000,-0.00010589588146911,-0.00010213485713744
2160,302.11689161405,302.11713681868,302.06635793472,100000000000,-0.00010589588146911,-0.00010213485713744
2161,302.12239443164,302.12263941521,302.07174992081,100000000000,-0.00010589588146911,-0.00010213485713744
2162,302.12790742828,302.12815218688,302.07715230525,100000000000,-0.00010589588146911,-0.00010213485713744
2163,302.13343057315,302.13367510291,302.08256505917,100000000000,-0.00010589588146911,-0.00010213485713744
2164,302.13896383526,302.13920813236,302.08798815361,100000000000,-0.00010589588146911,-0.00010213485713744
2165,302.14450718349,302.14475124417,302.09342155972,100000000000,-0.00010589588146911,-0.00010213485713744
2166,302.15006058661,302.15030440718,302.0988652485,100000000000,-0.00010589588146911,-0.00010213485713744
2167,302.15562401324,302.15586759008,302.10431919097,100000000000,-0.00010589588146911,-0.00010213485713744
2168,302.1611974633,302.16144077886,302.10978400598,100000000000,-0.00010589588146955,-0.00010213485713744
2169,302.1667808973,302.16702396168,302.11525857549,100000000000,-0.00010589588146955,-0.00010213485713744
2170,302.17237427253,302.17261709061,302.12074323923,100000000000,-0.00010589588146955,-0.00010213485713744
2171,302.17797755083,302.17822012114,302.12623803889,100000000000,-0.00010589588146955,-0.00010213485713744
2172,302.18359069758,302.18383301578,302.13174295151,100000000000,-0.00010589588146955,-0.00010213485713744
2173,302.18921367976,302.18945574063,302.13725794629,100000000000,-0.00010589588146955,-0.00010213485713744
2174,302.19484646482,302.19508826307,302.14278299181,100000000000,-0.00010589588146955,-0.00010213485713744
2175,302.20048902025,302.20073055076,302.14831805676,100000000000,-0.00010589588146955,-0.00010213485713744
2176,302.2061413134,302.20638257127,302.15386310989,100000000000,-0.00010589588146955,-0.00010213485713744
2177,302.21180331146,302.21204429199,302.15941811992,100000000000,-0.00010589588146955,-0.00010213485713744
2178,302.21747498144,302.21771568009,302.16498305549,100000000000,-0.00010589588146955,-0.00010213485713744
2179,302.22315629014,302.22339670253,302.17055788509,100000000000,-0.00010589588146955,-0.00010213485713744
2180,302.22884720421,302.22908732606,302.17614257706,100000000000,-0.00010589588146955,-0.00010213485713744
2181,302.23454769012,302.23478751724,302.18173709953,100000000000,-0.00010589588146955,-0.00010213485713744
2182,302.24025771415,302.24049724245,302.18734142049,100000000000,-0.00010589588146955,-0.00010213485713744
2183,302.24597724243,302.24621646785,302.1929555077,100000000000,-0.00010589588146955,-0.00010213485713744
2184,302.25170624091,302.25194515948,302.19857932875,100000000000,-0.00010589588146955,-0.00010213485713744
2185,302.25744467539,302.25768328315,302.20421285107,100000000000,-0.00010589588146955,-0.00010213485713744
2186,302.26319251148,302.26343080452,302.20985604183,100000000000,-0.00010589588146955,-0.00010213485713744
2187,302.26894971463,302.26918768908,302.21550886804,100000000000,-0.00010589588146955,-0.00010213485713744
2188,302.27471625013,302.27495390214,302.22117129647,100000000000,-0.00010589588146955,-0.00010213485713744
2189,302.2804920831,302.28072940885,302.22684329372,100000000000,-0.00010589588146955,-0.00010213485713744
2190,302.2862771785,302.28651417418,302.23252482615,100000000000,-0.00010589588146955,-0.00010213485713859
2191,302.29207150111,302.29230816294,302.23821586012,100000000000,-0.00010589588146955,-0.00010213485713859
2192,302.29787501556,302.2981113398,302.2439163617,100000000000,-0.00010589588146955,-0.00010213485713859
2193,302.30368768634,302.30392366926,302.24962629681,100000000000,-0.00010589588146955,-0.00010213485713859
2194,302.30950947778,302.30974511569,302.25534563126,100000000000,-0.00010589588146955,-0.00010213485713859
2195,302.31534035406,302.31557564329,302.26107433074,100000000000,-0.00010589588146955,-0.00010213485713859
2196,302.32118027923,302.32141521616,302.26681236092,100000000000,-0.00010589588146955,-0.00010213485713859
2197,302.32702921723,302.32726379829,302.27255968743,100000000000,-0.00010589588146955,-0.00010213485713859
2198,302.33288713188,302.33312135356,302.27831627589,100000000000,-0.00010589588146955,-0.00010213485713859
2199,302.33875398691,302.33898784577,302.28408209203,100000000000,-0.00010589588146955,-0.00010213485713859
2200,302.34462977583,302.34486325223,302.28985775167,100000000000,-0.00010589588146897,-0.00010213485713744
2201,302.35051445421,302.35074755881,302.29564210545,100000000000,-0.00010589588146897,-0.00010213485713744
2202,302.35640797506,302.35664071365,302.30143551455,100000000000,-0.00010589588146897,-0.00010213485713744
2203,302.36231029603,302.36254266793,302.30723801785,100000000000,-0.00010589588146897,-0.00010213485713744
2204,302.36822137821,302.36845337972,302.31304958673,100000000000,-0.00010589588146897,-0.00010213485713744
2205,302.3741411842,302.37437281068,302.31887018477,100000000000,-0.00010589588146897,-0.00010213485713744
2206,302.38006967702,302.3803009237,302.32469977521,100000000000,-0.00010589588146897,-0.00010213485713744
2207,302.38600681971,302.38623768198,302.33053832156,100000000000,-0.00010589588146897,-0.00010213485713744
2208,302.39195257521,302.39218304863,302.33638578754,100000000000,-0.00010589588146897,-0.00010213485713744
2209,302.39790690626,302.39813698658,302.34224213693,100000000000,-0.00010589588146911,-0.00010213485713744
2210,302.40386977545,302.40409945857,302.34810733356,100000000000,-0.00010589588146911,-0.00010213485713744
2211,302.40984114524,302.41007042719,302.35398134118,100000000000,-0.00010589588146911,-0.00010213485713744
2212,302.41582097791,302.41604985483,302.35986412333,100000000000,-0.00010589588146911,-0.00010213485713744
2213,302.4218092356,302.42203770373,302.36575564349,100000000000,-0.00010589588146911,-0.00010213485713744
2214,302.42780588034,302.42803393595,302.37165586492,100000000000,-0.00010589588146911,-0.00010213485713744
2215,302.43381087397,302.43403851342,302.37756475082,100000000000,-0.00010589588146911,-0.00010213485713744
2216,302.43982417824,302.44005139794,302.38348226425,100000000000,-0.00010589588146911,-0.00010213485713744
2217,302.44584575475,302.44607255113,302.38940836803,100000000000,-0.00010589588146911,-0.00010213485713744
2218,302.45187556496,302.45210193451,302.39534302483,100000000000,-0.00010589588146911,-0.00010213485713744
2219,302.4579135702,302.45813950943,302.40128619714,100000000000,-0.00010589588146911,-0.00010213485713744
2220,302.46395973168,302.46418523712,302.40723784732,100000000000,-0.00010589588146911,-0.00010213485713744
2221,302.47001401045,302.47023907867,302.41319793756,100000000000,-0.00010589588146911,-0.00010213485713744
2222,302.47607636744,302.47630099505,302.4191664299,100000000000,-0.00010589588146911,-0.00010213485713744
2223,302.48214676348,302.48237094708,302.42514328629,100000000000,-0.00010589588146911,-0.00010213485713744
2224,302.48822515925,302.48844889548,302.43112846851,100000000000,-0.00010589588146911,-0.00010213485713744
2225,302.49431151531,302.49453480087,302.43712193831,100000000000,-0.00010589588146911,-0.00010213485713744
2226,302.50040579215,302.50062862375,302.44312365737,100000000000,-0.00010589588146911,-0.00010213485713744
2227,302.50650795013,302.50673032454,302.44913358735,100000000000,-0.00010589588146911,-0.00010213485713744
2228,302.51261794953,302.51283986359,302.45515168991,100000000000,-0.00010589588146911,-0.00010213485713744
2229,302.51873575059,302.51895720117,302.46117792686,100000000000,-0.00010589588146911,-0.00010213485713744
2230,302.5248613428,302.52508230914,302.46721291906,100000000000,-0.00010589588147012,-0.00010213485713744
