time,Tf_1,Tf_2,Ts,v_1,v_2
325,304.27000205081,304.27000204995,304.27000160159,-0.00012964679806904,-0.00012989155936347
326,304.27000205789,304.27000205703,304.27000160862,-0.00012964679806904,-0.00012989155936347
327,304.27000206497,304.27000206412,304.27000161566,-0.00012964679806904,-0.00012989155936462
328,304.27000207205,304.27000207121,304.2700016227,-0.00012964679806904,-0.00012989155936462
329,304.27000207914,304.2700020783,304.27000162974,-0.00012964679806789,-0.00012989155936462
330,304.27000208623,304.27000208539,304.27000163678,-0.00012964679806789,-0.00012989155936462
331,304.27000209332,304.27000209248,304.27000164382,-0.00012964679806789,-0.00012989155936462
332,304.27000210041,304.27000209958,304.27000165086,-0.00012964679806789,-0.00012989155936462
333,304.27000210751,304.27000210668,304.27000165791,-0.00012964679807019,-0.00012989155936347
334,304.2700021146,304.27000211378,304.27000166496,-0.00012964679806904,-0.00012989155936462
335,304.2700021217,304.27000212088,304.27000167201,-0.00012964679807019,-0.00012989155936347
336,304.27000212881,304.27000212799,304.27000167906,-0.00012964679807019,-0.00012989155936462
337,304.27000213591,304.2700021351,304.27000168611,-0.00012964679806904,-0.00012989155936462
338,304.27000214301,304.27000214221,304.27000169316,-0.00012964679806904,-0.00012989155936347
339,304.27000215012,304.27000214932,304.27000170022,-0.00012964679806904,-0.00012989155936347
340,304.27000215723,304.27000215643,304.27000170727,-0.00012964679806904,-0.00012989155936347
341,304.27000216434,304.27000216355,304.27000171433,-0.00012964679806904,-0.00012989155936462
342,304.27000217146,304.27000217066,304.27000172139,-0.00012964679806904,-0.00012989155936347
343,304.27000217858,304.27000217778,304.27000172845,-0.00012964679806904,-0.00012989155936462
344,304.27000218569,304.27000218491,304.27000173552,-0.00012964679806904,-0.00012989155936347
345,304.27000219281,304.27000219203,304.27000174258,-0.00012964679807019,-0.00012989155936462
346,304.27000219994,304.27000219916,304.27000174965,-0.00012964679807019,-0.00012989155936462
347,304.27000220706,304.27000220629,304.27000175672,-0.00012964679807019,-0.00012989155936347
348,304.27000221419,304.27000221342,304.27000176378,-0.00012964679807019,-0.00012989155936462
349,304.27000222132,304.27000222055,304.27000177086,-0.00012964679806904,-0.00012989155936347
350,304.27000222845,304.27000222768,304.27000177793,-0.00012964679807019,-0.00012989155936347
351,304.27000223558,304.27000223482,304.270001785,-0.00012964679806904,-0.00012989155936347
352,304.27000224271,304.27000224196,304.27000179208,-0.00012964679806904,-0.00012989155936347
353,304.27000224985,304.2700022491,304.27000179916,-0.00012964679806904,-0.00012989155936347
354,304.27000225699,304.27000225624,304.27000180623,-0.00012964679806904,-0.00012989155936347
355,304.27000226413,304.27000226338,304.27000181332,-0.00012964679807019,-0.00012989155936347
356,304.27000227127,304.27000227053,304.2700018204,-0.00012964679807019,-0.00012989155936347
357,304.27000227842,304.27000227768,304.27000182748,-0.00012964679807019,-0.00012989155936347
358,304.27000228557,304.27000228483,304.27000183457,-0.00012964679807019,-0.00012989155936347
359,304.27000229272,304.27000229198,304.27000184165,-0.00012964679807019,-0.00012989155936347
360,304.27000229987,304.27000229914,304.27000184874,-0.00012964679807019,-0.00012989155936347
361,304.27000230702,304.27000230629,304.27000185583,-0.00012964679807019,-0.00012989155936347
362,304.27000231417,304.27000231345,304.27000186293,-0.00012964679807019,-0.00012989155936347
363,304.27000232133,304.27000232061,304.27000187002,-0.00012964679806904,-0.00012989155936347
364,304.27000232849,304.27000232778,304.27000187711,-0.00012964679806904,-0.00012989155936347
365,304.27000233565,304.27000233494,304.27000188421,-0.00012964679806904,-0.00012989155936462
366,304.27000234281,304.27000234211,304.27000189131,-0.00012964679806904,-0.00012989155936347
367,304.27000234998,304.27000234927,304.27000189841,-0.00012964679806904,-0.00012989155936347
368,304.27000235714,304.27000235645,304.27000190551,-0.00012964679806904,-0.00012989155936347
369,304.27000236431,304.27000236362,304.27000191261,-0.00012964679806904,-0.00012989155936347
370,304.27000237148,304.27000237079,304.27000191972,-0.00012964679806904,-0.00012989155936347
371,304.27000237865,304.27000237797,304.27000192682,-0.00012964679806904,-0.00012989155936347
372,304.27000238583,304.27000238514,304.27000193393,-0.00012964679806904,-0.00012989155936347
373,304.270002393,304.27000239232,304.27000194104,-0.00012964679806904,-0.00012989155936347
374,304.27000240018,304.27000239951,304.27000194815,-0.00012964679806904,-0.00012989155936347
375,304.27000240736,304.27000240669,304.27000195527,-0.00012964679806789,-0.00012989155936231
376,304.27000241454,304.27000241388,304.27000196238,-0.00012964679806904,-0.00012989155936347
377,304.27000242173,304.27000242106,304.2700019695,-0.00012964679806789,-0.00012989155936231
378,304.27000242891,304.27000242825,304.27000197661,-0.00012964679806789,-0.00012989155936462
379,304.2700024361,304.27000243544,304.27000198373,-0.00012964679806904,-0.00012989155936231
380,304.27000244329,304.27000244264,304.27000199085,-0.00012964679806904,-0.00012989155936462
381,304.27000245048,304.27000244983,304.27000199798,-0.00012964679806904,-0.00012989155936231
382,304.27000245767,304.27000245703,304.2700020051,-0.00012964679806904,-0.00012989155936347
383,304.27000246487,304.27000246423,304.27000201223,-0.00012964679806904,-0.00012989155936231
384,304.27000247206,304.27000247143,304.27000201935,-0.00012964679806789,-0.00012989155936231
385,304.27000247926,304.27000247863,304.27000202648,-0.00012964679806789,-0.00012989155936231
386,304.27000248646,304.27000248583,304.27000203361,-0.00012964679806789,-0.00012989155936231
387,304.27000249366,304.27000249304,304.27000204074,-0.00012964679806904,-0.00012989155936231
388,304.27000250087,304.27000250024,304.27000204788,-0.00012964679806789,-0.00012989155936231
389,304.27000250807,304.27000250745,304.27000205501,-0.00012964679806789,-0.00012989155936231
390,304.27000251528,304.27000251467,304.27000206215,-0.00012964679806789,-0.00012989155936231
391,304.27000252249,304.27000252188,304.27000206929,-0.00012964679806789,-0.00012989155936462
392,304.2700025297,304.27000252909,304.27000207643,-0.00012964679806789,-0.00012989155936231
393,304.27000253691,304.27000253631,304.27000208357,-0.00012964679806789,-0.00012989155936347
394,304.27000254413,304.27000254353,304.27000209071,-0.00012964679806904,-0.00012989155936231
395,304.27000255134,304.27000255075,304.27000209786,-0.00012964679806904,-0.00012989155936347
396,304.27000255856,304.27000255797,304.270002105,-0.00012964679806904,-0.00012989155936231
397,304.27000256578,304.27000256519,304.27000211215,-0.00012964679806904,-0.00012989155936347
398,304.270002573,304.27000257242,304.2700021193,-0.00012964679806789,-0.00012989155936231
399,304.27000258023,304.27000257964,304.27000212645,-0.00012964679806789,-0.00012989155936347
400,304.27000258745,304.27000258687,304.27000213361,-0.00012964679806789,-0.00012989155936231
401,304.27000259468,304.2700025941,304.27000214076,-0.00012964679806789,-0.00012989155936231
402,304.27000260191,304.27000260133,304.27000214792,-0.00012964679806789,-0.00012989155936231
403,304.27000260914,304.27000260857,304.27000215507,-0.00012964679806789,-0.00012989155936231
404,304.27000261637,304.2700026158,304.27000216223,-0.00012964679806789,-0.00012989155936231
405,304.2700026236,304.27000262304,304.27000216939,-0.00012964679806789,-0.00012989155936347
406,304.27000263084,304.27000263028,304.27000217656,-0.00012964679806789,-0.00012989155936231
407,304.27000263807,304.27000263752,304.27000218372,-0.00012964679806904,-0.00012989155936347
408,304.27000264531,304.27000264476,304.27000219088,-0.00012964679806904,-0.00012989155936231
409,304.27000265255,304.27000265201,304.27000219805,-0.00012964679806904,-0.00012989155936347
410,304.27000265979,304.27000265925,304.27000220522,-0.00012964679806904,-0.00012989155936231
411,304.27000266704,304.2700026665,304.27000221239,-0.00012964679806904,-0.00012989155936347
412,304.27000267428,304.27000267375,304.27000221956,-0.00012964679806904,-0.00012989155936231
413,304.27000268153,304.270002681,304.27000222673,-0.00012964679806904,-0.00012989155936231
414,304.27000268878,304.27000268825,304.27000223391,-0.00012964679806904,-0.00012989155936231
415,304.27000269603,304.2700026955,304.27000224109,-0.00012964679806674,-0.00012989155936347
416,304.27000270328,304.27000270276,304.27000224826,-0.00012964679806904,-0.00012989155936231
417,304.27000271053,304.27000271002,304.27000225544,-0.00012964679806674,-0.00012989155936231
418,304.27000271779,304.27000271727,304.27000226262,-0.00012964679806904,-0.00012989155936231
419,304.27000272504,304.27000272453,304.27000226981,-0.00012964679806674,-0.00012989155936231
420,304.2700027323,304.2700027318,304.27000227699,-0.00012964679806904,-0.00012989155936231
421,304.27000273956,304.27000273906,304.27000228418,-0.00012964679806674,-0.00012989155936231
422,304.27000274682,304.27000274632,304.27000229136,-0.00012964679806789,-0.00012989155936231
423,304.27000275409,304.27000275359,304.27000229855,-0.00012964679806789,-0.00012989155936231
424,304.27000276135,304.27000276086,304.27000230574,-0.00012964679806789,-0.00012989155936347
425,304.27000276862,304.27000276813,304.27000231293,-0.00012964679806789,-0.00012989155936231
426,304.27000277588,304.2700027754,304.27000232013,-0.00012964679806789,-0.00012989155936231
427,304.27000278315,304.27000278267,304.27000232732,-0.00012964679806789,-0.00012989155936231
428,304.27000279042,304.27000278995,304.27000233452,-0.00012964679806789,-0.00012989155936231
429,304.2700027977,304.27000279722,304.27000234172,-0.00012964679806789,-0.00012989155936231
430,304.27000280497,304.2700028045,304.27000234892,-0.00012964679806789,-0.00012989155936231
431,304.27000281224,304.27000281178,304.27000235612,-0.00012964679806789,-0.00012989155936231
432,304.27000281952,304.27000281906,304.27000236332,-0.00012964679806789,-0.00012989155936231
433,304.2700028268,304.27000282634,304.27000237052,-0.00012964679806789,-0.00012989155936231
434,304.27000283408,304.27000283363,304.27000237773,-0.00012964679806789,-0.00012989155936231
435,304.27000284136,304.27000284091,304.27000238493,-0.00012964679806789,-0.00012989155936347
436,304.27000284864,304.2700028482,304.27000239214,-0.00012964679806789,-0.00012989155936231
437,304.27000285593,304.27000285549,304.27000239935,-0.00012964679806789,-0.00012989155936231
438,304.27000286321,304.27000286277,304.27000240656,-0.00012964679806789,-0.00012989155936347
439,304.2700028705,304.27000287007,304.27000241378,-0.00012964679806789,-0.00012989155936231
440,304.27000287779,304.27000287736,304.27000242099,-0.00012964679806789,-0.00012989155936231
441,304.27000288508,304.27000288465,304.27000242821,-0.00012964679806789,-0.00012989155936231
442,304.27000289237,304.27000289195,304.27000243543,-0.00012964679806789,-0.00012989155936231
443,304.27000289967,304.27000289924,304.27000244264,-0.00012964679806789,-0.00012989155936231
444,304.27000290696,304.27000290654,304.27000244987,-0.00012964679806789,-0.00012989155936231
445,304.27000291426,304.27000291384,304.27000245709,-0.00012964679806789,-0.00012989155936231
446,304.27000292156,304.27000292114,304.27000246431,-0.00012964679806789,-0.00012989155936231
447,304.27000292885,304.27000292845,304.27000247154,-0.00012964679806904,-0.00012989155936347
448,304.27000293616,304.27000293575,304.27000247876,-0.00012964679806904,-0.00012989155936231
449,304.27000294346,304.27000294306,304.27000248599,-0.00012964679806904,-0.00012989155936347
450,304.27000295076,304.27000295036,304.27000249322,-0.00012964679806904,-0.00012989155936231
451,304.27000295807,304.27000295767,304.27000250045,-0.00012964679806904,-0.00012989155936231
452,304.27000296537,304.27000296498,304.27000250768,-0.00012964679806904,-0.00012989155936231
453,304.27000297268,304.27000297229,304.27000251492,-0.00012964679806904,-0.00012989155936231
454,304.27000297999,304.27000297961,304.27000252215,-0.00012964679806904,-0.00012989155936231
455,304.2700029873,304.27000298692,304.27000252939,-0.00012964679806904,-0.00012989155936231
456,304.27000299461,304.27000299424,304.27000253662,-0.00012964679806904,-0.00012989155936231
457,304.27000300193,304.27000300155,304.27000254386,-0.00012964679806904,-0.00012989155936231
458,304.27000300924,304.27000300887,304.27000255111,-0.00012964679806904,-0.00012989155936231
459,304.27000301656,304.27000301619,304.27000255835,-0.00012964679806904,-0.00012989155936231
460,304.27000302387,304.27000302351,304.27000256559,-0.00012964679806904,-0.00012989155936231
461,304.27000303119,304.27000303083,304.27000257284,-0.00012964679806904,-0.00012989155936231
462,304.27000303851,304.27000303816,304.27000258008,-0.00012964679806904,-0.00012989155936347
463,304.27000304583,304.27000304548,304.27000258733,-0.00012964679806789,-0.00012989155936231
464,304.27000305316,304.27000305281,304.27000259458,-0.00012964679806789,-0.00012989155936347
465,304.27000306048,304.27000306014,304.27000260183,-0.00012964679806789,-0.00012989155936231
466,304.27000306781,304.27000306747,304.27000260908,-0.00012964679806904,-0.00012989155936347
467,304.27000307513,304.2700030748,304.27000261634,-0.00012964679806789,-0.00012989155936231
468,304.27000308246,304.27000308213,304.27000262359,-0.00012964679806904,-0.00012989155936347
469,304.27000308979,304.27000308946,304.27000263085,-0.00012964679806904,-0.00012989155936231
470,304.27000309712,304.27000309679,304.27000263811,-0.00012964679806904,-0.00012989155936231
471,304.27000310446,304.27000310413,304.27000264537,-0.00012964679806904,-0.00012989155936231
472,304.27000311179,304.27000311147,304.27000265263,-0.00012964679806904,-0.00012989155936231
473,304.27000311912,304.27000311881,304.27000265989,-0.00012964679806904,-0.00012989155936347
474,304.27000312646,304.27000312615,304.27000266715,-0.00012964679806904,-0.00012989155936231
475,304.2700031338,304.27000313349,304.27000267442,-0.00012964679806904,-0.00012989155936347
476,304.27000314114,304.27000314083,304.27000268168,-0.00012964679806904,-0.00012989155936231
477,304.27000314848,304.27000314817,304.27000268895,-0.00012964679806904,-0.00012989155936347
478,304.27000315582,304.27000315552,304.27000269622,-0.00012964679806904,-0.00012989155936347
479,304.27000316316,304.27000316286,304.27000270349,-0.00012964679806904,-0.00012989155936347
480,304.27000317051,304.27000317021,304.27000271076,-0.00012964679806904,-0.00012989155936347
481,304.27000317785,304.27000317756,304.27000271804,-0.00012964679806789,-0.00012989155936347
482,304.2700031852,304.27000318491,304.27000272531,-0.00012964679806789,-0.00012989155936347
