time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
12672,311.28492780579,311.28493363351,311.28319666706,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12673,311.2849486935,311.28495451621,311.28321958421,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12674,311.28496955382,311.28497537153,311.28324247254,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12675,311.28499038675,311.28499619946,311.28326533206,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12676,311.28501119232,311.28501700003,311.28328816278,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12677,311.28503197054,311.28503777325,311.28331096474,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12678,311.28505272143,311.28505851915,311.28333373795,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12679,311.285073445,311.28507923774,311.28335648243,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12680,311.28509414129,311.28509992904,311.28337919821,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12681,311.2851148103,311.28512059308,311.28340188529,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12682,311.28513545206,311.28514122987,311.2834245437,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12683,311.2851560666,311.28516183944,311.28344717347,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12684,311.28517665392,311.28518242179,311.28346977461,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12685,311.28519721405,311.28520297695,311.28349234714,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12686,311.285217747,311.28522350494,311.28351489109,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12687,311.28523825279,311.28524400577,311.28353740647,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12688,311.28525873144,311.28526447947,311.2835598933,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12689,311.28527918297,311.28528492604,311.2835823516,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12690,311.2852996074,311.28530534553,311.2836047814,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12691,311.28532000474,311.28532573793,311.2836271827,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12692,311.28534037502,311.28534610328,311.28364955553,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12693,311.28536071826,311.28536644158,311.28367189992,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12694,311.28538103447,311.28538675286,311.28369421587,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12695,311.28540132368,311.28540703714,311.28371650342,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12696,311.2854215859,311.28542729443,311.28373876258,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12697,311.28544182114,311.28544752476,311.28376099337,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12698,311.28546202943,311.28546772813,311.2837831958,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12699,311.28548221079,311.28548790458,311.28380536991,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12700,311.28550236523,311.28550805412,311.2838275157,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12701,311.28552249277,311.28552817677,311.2838496332,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12702,311.28554259345,311.28554827255,311.28387172243,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12703,311.28556266726,311.28556834147,311.28389378341,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12704,311.28558271424,311.28558838356,311.28391581615,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12705,311.2856027344,311.28560839883,311.28393782068,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12706,311.28562272776,311.2856283873,311.28395979703,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12707,311.28564269433,311.285648349,311.28398174519,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12708,311.28566263413,311.28566828393,311.28400366521,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12709,311.28568254719,311.28568819212,311.28402555709,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12710,311.28570243353,311.28570807359,311.28404742085,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12711,311.28572229315,311.28572792835,311.28406925652,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12712,311.28574212609,311.28574775643,311.28409106412,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12713,311.28576193236,311.28576755784,311.28411284366,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12714,311.28578171198,311.2857873326,311.28413459517,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12715,311.28580146496,311.28580708074,311.28415631866,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12716,311.28582119133,311.28582680226,311.28417801416,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12717,311.28584089111,311.28584649719,311.28419968168,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12718,311.28586056431,311.28586616554,311.28422132125,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12719,311.28588021094,311.28588580734,311.28424293288,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12720,311.28589983105,311.28590542261,311.28426451659,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12721,311.28591942463,311.28592501135,311.28428607241,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12722,311.28593899171,311.2859445736,311.28430760035,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12723,311.2859585323,311.28596410936,311.28432910044,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12724,311.28597804642,311.28598361866,311.28435057268,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12725,311.28599753411,311.28600310152,311.28437201711,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12726,311.28601699536,311.28602255794,311.28439343373,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12727,311.2860364302,311.28604198796,311.28441482258,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12728,311.28605583865,311.28606139159,311.28443618367,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12729,311.28607522072,311.28608076885,311.28445751701,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12730,311.28609457644,311.28610011976,311.28447882264,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12731,311.28611390582,311.28611944433,311.28450010056,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12732,311.28613320889,311.28613874259,311.2845213508,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12733,311.28615248564,311.28615801454,311.28454257338,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12734,311.28617173613,311.28617726022,311.28456376831,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12735,311.28619096034,311.28619647964,311.28458493561,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12736,311.28621015831,311.28621567281,311.28460607531,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12737,311.28622933005,311.28623483976,311.28462718743,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12738,311.28624847559,311.2862539805,311.28464827198,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12739,311.28626759492,311.28627309505,311.28466932898,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12740,311.28628668809,311.28629218343,311.28469035845,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12741,311.28630575509,311.28631124566,311.2847113604,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12742,311.28632479596,311.28633028175,311.28473233487,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12743,311.2863438107,311.28634929173,311.28475328186,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12744,311.28636279934,311.2863682756,311.28477420139,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12745,311.28638176189,311.2863872334,311.28479509349,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12746,311.28640069838,311.28640616512,311.28481595818,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12747,311.28641960881,311.28642507081,311.28483679546,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12748,311.28643849322,311.28644395047,311.28485760536,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12749,311.28645735161,311.28646280412,311.2848783879,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12750,311.28647618401,311.28648163179,311.2848991431,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12751,311.28649499043,311.28650043347,311.28491987098,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12752,311.2865137709,311.28651920921,311.28494057156,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12753,311.28653252544,311.28653795902,311.28496124485,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12754,311.28655125405,311.28655668291,311.28498189089,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12755,311.28656995676,311.28657538089,311.28500250967,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12756,311.28658863359,311.286594053,311.28502310124,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12757,311.28660728455,311.28661269924,311.2850436656,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12758,311.28662590966,311.28663131964,311.28506420277,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12759,311.28664450894,311.28664991421,311.28508471277,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12760,311.2866630824,311.28666848297,311.28510519562,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12761,311.28668163007,311.28668702593,311.28512565134,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12762,311.28670015197,311.28670554313,311.28514607995,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12763,311.2867186481,311.28672403456,311.28516648147,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12764,311.28673711849,311.28674250026,311.28518685591,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12765,311.28675556316,311.28676094024,311.28520720329,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12766,311.28677398213,311.28677935452,311.28522752364,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12767,311.28679237542,311.28679774312,311.28524781698,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12768,311.28681074304,311.28681610605,311.28526808332,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12769,311.286829085,311.28683444333,311.28528832268,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12770,311.28684740133,311.28685275498,311.28530853508,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12771,311.28686569205,311.28687104102,311.28532872054,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12772,311.28688395716,311.28688930146,311.28534887908,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12773,311.28690219669,311.28690753633,311.28536901071,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12774,311.28692041066,311.28692574563,311.28538911545,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12775,311.28693859908,311.28694392939,311.28540919333,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12776,311.28695676197,311.28696208762,311.28542924436,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12777,311.28697489935,311.28698022035,311.28544926855,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12778,311.28699301123,311.28699832759,311.28546926593,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12779,311.28701109763,311.28701640935,311.28548923652,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12780,311.28702915858,311.28703446566,311.28550918033,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12781,311.28704719408,311.28705249654,311.28552909738,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12782,311.28706520417,311.28707050199,311.28554898769,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12783,311.28708318885,311.28708848205,311.28556885128,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12784,311.28710114815,311.28710643672,311.28558868818,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12785,311.28711908207,311.28712436603,311.28560849839,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12786,311.28713699064,311.28714226999,311.28562828194,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12787,311.28715487389,311.28716014862,311.28564803884,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12788,311.28717273181,311.28717800193,311.28566776911,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12789,311.28719056444,311.28719582996,311.28568747278,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12790,311.28720837179,311.2872136327,311.28570714986,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12791,311.28722615387,311.28723141019,311.28572680037,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12792,311.28724391072,311.28724916243,311.28574642433,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12793,311.28726164233,311.28726688946,311.28576602176,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12794,311.28727934874,311.28728459127,311.28578559267,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12795,311.28729702996,311.2873022679,311.28580513709,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12796,311.28731468599,311.28731991935,311.28582465503,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12797,311.28733231688,311.28733754565,311.28584414652,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12798,311.28734992262,311.28735514681,311.28586361156,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12799,311.28736750324,311.28737272285,311.28588305018,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12800,311.28738505876,311.28739027379,311.2859024624,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12801,311.28740258919,311.28740779965,311.28592184824,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12802,311.28742009454,311.28742530044,311.28594120771,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12803,311.28743757484,311.28744277617,311.28596054082,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12804,311.2874550301,311.28746022687,311.28597984761,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
12805,311.28747246035,311.28747765256,311.28599912808,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12806,311.28748986559,311.28749505325,311.28601838226,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12807,311.28750724584,311.28751242895,311.28603761016,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12808,311.28752460112,311.28752977969,311.2860568118,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12809,311.28754193145,311.28754710548,311.2860759872,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12810,311.28755923684,311.28756440634,311.28609513638,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12811,311.28757651732,311.2875816823,311.28611425934,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12812,311.2875937729,311.28759893335,311.28613335613,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12813,311.2876110036,311.28761615953,311.28615242674,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12814,311.28762820944,311.28763336085,311.2861714712,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12815,311.28764539043,311.28765053733,311.28619048953,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12816,311.2876625466,311.28766768898,311.28620948175,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12817,311.28767967795,311.28768481583,311.28622844788,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12818,311.28769678451,311.28770191788,311.28624738793,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12819,311.2877138663,311.28771899517,311.28626630192,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12820,311.28773092332,311.28773604769,311.28628518988,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12821,311.28774795561,311.28775307548,311.28630405181,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12822,311.28776496318,311.28777007855,311.28632288774,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
12823,311.28778194604,311.28778705692,311.28634169769,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
