time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.39001263584,297.39001264228,297.39001158454,-0.00028412616454388,-0.00027868273970896
326,297.39001267511,297.39001268154,297.39001162374,-0.00028412616454507,-0.00027868273970781
327,297.39001271437,297.3900127208,297.39001166294,-0.00028412616454399,-0.00027868273970896
328,297.39001275364,297.39001276006,297.39001170214,-0.00028412616454291,-0.00027868273971011
329,297.39001279291,297.39001279933,297.39001174134,-0.00028412616454294,-0.00027868273970781
330,297.39001283219,297.39001283859,297.39001178055,-0.00028412616454301,-0.00027868273970896
331,297.39001287146,297.39001287786,297.39001181976,-0.0002841261645442,-0.00027868273970896
332,297.39001291073,297.39001291713,297.39001185897,-0.00028412616454309,-0.00027868273971011
333,297.39001295001,297.3900129564,297.39001189818,-0.00028412616454316,-0.00027868273970896
334,297.39001298928,297.39001299567,297.3900119374,-0.00028412616454327,-0.00027868273971011
335,297.39001302856,297.39001303494,297.39001197661,-0.00028412616454334,-0.00027868273970896
336,297.39001306784,297.39001307421,297.39001201583,-0.00028412616454341,-0.00027868273971011
337,297.39001310712,297.39001311348,297.39001205505,-0.0002841261645446,-0.00027868273971011
338,297.3900131464,297.39001315275,297.39001209428,-0.00028412616454355,-0.00027868273971011
339,297.39001318568,297.39001319203,297.3900121335,-0.00028412616454244,-0.00027868273970896
340,297.39001322496,297.3900132313,297.39001217273,-0.00028412616454251,-0.00027868273970896
341,297.39001326423,297.39001327057,297.39001221196,-0.00028412616454377,-0.00027868273971011
342,297.39001330351,297.39001330984,297.39001225119,-0.00028412616454265,-0.00027868273970781
343,297.39001334279,297.39001334912,297.39001229042,-0.00028412616454273,-0.00027868273970896
344,297.39001338207,297.39001338839,297.39001232965,-0.00028412616454395,-0.00027868273970896
345,297.39001342135,297.39001342766,297.39001236889,-0.00028412616454402,-0.00027868273971011
346,297.39001346063,297.39001346693,297.39001240812,-0.00028412616454294,-0.00027868273970896
347,297.3900134999,297.39001350619,297.39001244736,-0.00028412616454298,-0.00027868273971011
348,297.39001353918,297.39001354546,297.3900124866,-0.00028412616454301,-0.00027868273970896
349,297.39001357845,297.39001358473,297.39001252584,-0.00028412616454309,-0.00027868273970896
350,297.39001361772,297.39001362399,297.39001256508,-0.00028412616454431,-0.00027868273971011
351,297.39001365699,297.39001366325,297.39001260432,-0.00028412616454438,-0.00027868273971011
352,297.39001369626,297.39001370251,297.39001264356,-0.0002841261645433,-0.00027868273970896
353,297.39001373552,297.39001374176,297.3900126828,-0.00028412616454334,-0.00027868273971011
354,297.39001377478,297.39001378101,297.39001272205,-0.00028412616454341,-0.00027868273971011
355,297.39001381403,297.39001382025,297.39001276129,-0.00028412616454348,-0.00027868273970781
356,297.39001385328,297.39001385949,297.39001280053,-0.00028412616454355,-0.00027868273970781
357,297.39001389252,297.39001389873,297.39001283977,-0.00028412616454363,-0.00027868273970896
358,297.39001393176,297.39001393796,297.39001287901,-0.00028412616454485,-0.00027868273971011
359,297.39001397099,297.39001397718,297.39001291825,-0.00028412616454373,-0.00027868273971011
360,297.39001401021,297.39001401639,297.39001295749,-0.00028412616454381,-0.00027868273970896
361,297.39001404942,297.39001405559,297.39001299673,-0.00028412616454391,-0.00027868273970781
362,297.39001408862,297.39001409478,297.39001303596,-0.00028412616454399,-0.00027868273970781
363,297.39001412781,297.39001413396,297.3900130752,-0.00028412616454287,-0.00027868273971011
364,297.39001416699,297.39001417313,297.39001311443,-0.00028412616454294,-0.00027868273971011
365,297.39001420615,297.39001421229,297.39001315365,-0.00028412616454298,-0.00027868273970896
366,297.3900142453,297.39001425143,297.39001319288,-0.00028412616454305,-0.00027868273971011
367,297.39001428444,297.39001429055,297.3900132321,-0.00028412616454309,-0.00027868273970896
368,297.39001432355,297.39001432965,297.39001327131,-0.00028412616454312,-0.00027868273970896
369,297.39001436264,297.39001436873,297.39001331052,-0.00028412616454435,-0.00027868273971011
370,297.39001440172,297.39001440779,297.39001334972,-0.00028412616454323,-0.00027868273970896
371,297.39001444076,297.39001444683,297.39001338892,-0.00028412616454211,-0.00027868273971011
372,297.39001447978,297.39001448583,297.3900134281,-0.00028412616454334,-0.00027868273970896
373,297.39001451877,297.39001452481,297.39001346728,-0.00028412616454341,-0.00027868273970896
374,297.39001455773,297.39001456375,297.39001350645,-0.00028412616454345,-0.00027868273971011
375,297.39001459665,297.39001460266,297.39001354561,-0.00028412616454352,-0.00027868273971011
376,297.39001463554,297.39001464153,297.39001358476,-0.00028412616454129,-0.00027868273970781
377,297.39001467438,297.39001468035,297.39001362389,-0.00028412616454247,-0.00027868273970896
378,297.39001471318,297.39001471913,297.39001366301,-0.00028412616454255,-0.00027868273970781
379,297.39001475192,297.39001475785,297.39001370211,-0.00028412616454373,-0.00027868273970896
380,297.39001479061,297.39001479652,297.3900137412,-0.00028412616454377,-0.00027868273970896
381,297.39001482924,297.39001483513,297.39001378027,-0.00028412616454381,-0.00027868273970896
382,297.39001486781,297.39001487367,297.39001381931,-0.00028412616454388,-0.00027868273970896
383,297.39001490631,297.39001491214,297.39001385833,-0.00028412616454391,-0.00027868273970896
384,297.39001494473,297.39001495053,297.39001389733,-0.00028412616454283,-0.00027868273970781
385,297.39001498306,297.39001498884,297.3900139363,-0.00028412616454291,-0.00027868273970896
386,297.39001502131,297.39001502705,297.39001397523,-0.00028412616454294,-0.00027868273970896
387,297.39001505945,297.39001506516,297.39001401414,-0.00028412616454301,-0.00027868273970896
388,297.3900150975,297.39001510317,297.39001405301,-0.0002841261645442,-0.00027868273971011
389,297.39001513542,297.39001514105,297.39001409184,-0.00028412616454543,-0.00027868273970896
390,297.39001517323,297.39001517881,297.39001413062,-0.00028412616454431,-0.00027868273970896
391,297.39001521089,297.39001521644,297.39001416936,-0.00028412616454319,-0.00027868273971011
392,297.39001524841,297.39001525391,297.39001420805,-0.00028412616454327,-0.00027868273970781
393,297.39001528578,297.39001529122,297.39001424669,-0.0002841261645433,-0.00027868273970781
394,297.39001532298,297.39001532836,297.39001428526,-0.00028412616454334,-0.00027868273970896
395,297.39001535999,297.39001536532,297.39001432377,-0.00028412616454456,-0.00027868273970781
396,297.3900153968,297.39001540207,297.39001436221,-0.00028412616454345,-0.00027868273970781
397,297.3900154334,297.3900154386,297.39001440057,-0.00028412616454352,-0.00027868273970896
398,297.39001546978,297.3900154749,297.39001443885,-0.00028412616454352,-0.00027868273970896
399,297.3900155059,297.39001551095,297.39001447704,-0.00028412616454355,-0.00027868273971011
400,297.39001554176,297.39001554672,297.39001451514,-0.00028412616454359,-0.00027868273970896
401,297.39001557733,297.39001558221,297.39001455313,-0.00028412616454366,-0.00027868273970896
402,297.3900156126,297.39001561738,297.39001459101,-0.0002841261645437,-0.00027868273970781
403,297.39001564754,297.39001565222,297.39001462877,-0.00028412616454377,-0.00027868273971011
404,297.39001568212,297.39001568669,297.3900146664,-0.00028412616454384,-0.00027868273971011
405,297.39001571632,297.39001572078,297.39001470389,-0.00028412616454384,-0.00027868273971011
406,297.39001575012,297.39001575445,297.39001474122,-0.00028412616454388,-0.00027868273970896
407,297.39001578347,297.39001578767,297.3900147784,-0.0002841261645428,-0.00027868273970896
408,297.39001581636,297.39001582042,297.39001481539,-0.00028412616454283,-0.00027868273971011
409,297.39001584875,297.39001585266,297.39001485221,-0.00028412616454287,-0.00027868273970896
410,297.39001588059,297.39001588435,297.39001488881,-0.00028412616454291,-0.00027868273971011
411,297.39001591187,297.39001591546,297.3900149252,-0.00028412616454298,-0.00027868273970896
412,297.39001594253,297.39001594594,297.39001496136,-0.00028412616454305,-0.00027868273971011
413,297.39001597253,297.39001597575,297.39001499727,-0.00028412616454305,-0.00027868273970896
414,297.39001600183,297.39001600485,297.39001503291,-0.00028412616454309,-0.00027868273970781
415,297.39001603039,297.39001603318,297.39001506826,-0.00028412616454312,-0.00027868273970896
416,297.39001605814,297.3900160607,297.3900151033,-0.00028412616454319,-0.00027868273970896
417,297.39001608504,297.39001608736,297.39001513801,-0.00028412616454319,-0.00027868273971011
418,297.39001611103,297.39001611309,297.39001517237,-0.00028412616454323,-0.00027868273970896
419,297.39001613605,297.39001613784,297.39001520635,-0.00028412616454327,-0.00027868273970896
420,297.39001616004,297.39001616154,297.39001523993,-0.00028412616454334,-0.00027868273970896
421,297.39001618294,297.39001618412,297.39001527307,-0.00028412616454334,-0.00027868273970896
422,297.39001620466,297.39001620551,297.39001530576,-0.00028412616454341,-0.00027868273970781
423,297.39001622514,297.39001622564,297.39001533795,-0.00028412616454345,-0.00027868273970896
424,297.3900162443,297.39001624443,297.39001536962,-0.00028412616454345,-0.00027868273970896
425,297.39001626205,297.39001626179,297.39001540073,-0.00028412616454348,-0.00027868273970896
426,297.39001627832,297.39001627764,297.39001543124,-0.00028412616454352,-0.00027868273970896
427,297.390016293,297.39001629188,297.39001546111,-0.0002841261645424,-0.00027868273971011
428,297.390016306,297.39001630441,297.39001549031,-0.00028412616454244,-0.00027868273970896
429,297.39001631721,297.39001631514,297.39001551879,-0.00028412616454247,-0.00027868273970896
430,297.39001632654,297.39001632394,297.3900155465,-0.00028412616454366,-0.00027868273971011
431,297.39001633387,297.39001633072,297.39001557339,-0.0002841261645437,-0.00027868273971011
432,297.39001633908,297.39001633535,297.39001559941,-0.00028412616454255,-0.00027868273970896
433,297.39001634204,297.3900163377,297.39001562452,-0.00028412616454258,-0.00027868273971011
434,297.39001634263,297.39001633764,297.39001564864,-0.00028412616454262,-0.00027868273970896
435,297.3900163407,297.39001633503,297.39001567172,-0.00028412616454265,-0.00027868273970896
436,297.39001633612,297.39001632973,297.3900156937,-0.00028412616454269,-0.00027868273970896
437,297.39001632874,297.39001632158,297.39001571451,-0.00028412616454273,-0.00027868273971011
438,297.39001631838,297.39001631043,297.39001573408,-0.00028412616454273,-0.00027868273971011
439,297.3900163049,297.39001629611,297.39001575233,-0.00028412616454276,-0.00027868273971011
440,297.39001628811,297.39001627843,297.39001576919,-0.0002841261645428,-0.00027868273971011
441,297.39001626784,297.39001625723,297.39001578457,-0.00028412616454283,-0.00027868273970896
442,297.39001624389,297.3900162323,297.3900157984,-0.00028412616454283,-0.00027868273971011
443,297.39001621606,297.39001620344,297.39001581057,-0.00028412616454287,-0.00027868273971011
444,297.39001618416,297.39001617045,297.39001582099,-0.00028412616454406,-0.00027868273970896
445,297.39001614795,297.39001613311,297.39001582956,-0.00028412616454521,-0.00027868273970896
446,297.39001610722,297.39001609118,297.39001583618,-0.00028412616454409,-0.00027868273970896
447,297.39001606173,297.39001604443,297.39001584075,-0.00028412616454525,-0.00027868273970896
448,297.39001601123,297.39001599261,297.39001584313,-0.00028412616454532,-0.00027868273970896
449,297.39001595546,297.39001593547,297.39001584322,-0.00028412616454417,-0.00027868273970896
450,297.39001589416,297.39001587272,297.39001584088,-0.00028412616454536,-0.00027868273970781
451,297.39001582704,297.39001580408,297.39001583599,-0.00028412616454424,-0.00027868273970781
452,297.39001575382,297.39001572927,297.3900158284,-0.00028412616454427,-0.00027868273970781
453,297.39001567419,297.39001564798,297.39001581798,-0.00028412616454319,-0.00027868273970896
454,297.39001558784,297.39001555989,297.39001580457,-0.00028412616454435,-0.00027868273970781
455,297.39001549444,297.39001546466,297.39001578801,-0.00028412616454438,-0.00027868273970781
456,297.39001539364,297.39001536196,297.39001576814,-0.00028412616454327,-0.00027868273970896
457,297.3900152851,297.39001525142,297.39001574479,-0.00028412616454327,-0.00027868273970896
458,297.39001516845,297.39001513269,297.39001571778,-0.0002841261645433,-0.00027868273970896
459,297.3900150433,297.39001500536,297.39001568692,-0.00028412616454445,-0.00027868273971011
460,297.39001490926,297.39001486905,297.39001565201,-0.00028412616454334,-0.00027868273971011
461,297.39001476591,297.39001472333,297.39001561285,-0.00028412616454337,-0.00027868273971011
462,297.39001461284,297.39001456778,297.39001556924,-0.00028412616454341,-0.00027868273971011
463,297.3900144496,297.39001440195,297.39001552095,-0.00028412616454341,-0.00027868273970896
464,297.39001427573,297.39001422538,297.39001546774,-0.00028412616454345,-0.00027868273971011
465,297.39001409075,297.3900140376,297.39001540939,-0.00028412616454348,-0.00027868273970896
466,297.39001389418,297.3900138381,297.39001534564,-0.00028412616454467,-0.00027868273970896
467,297.39001368552,297.39001362639,297.39001527624,-0.00028412616454352,-0.00027868273970896
468,297.39001346423,297.39001340192,297.39001520092,-0.00028412616454355,-0.00027868273970781
469,297.39001322977,297.39001316416,297.3900151194,-0.00028412616454359,-0.00027868273970896
470,297.39001298158,297.39001291254,297.39001503138,-0.00028412616454363,-0.00027868273971011
471,297.3900127191,297.39001264648,297.39001493658,-0.00028412616454363,-0.00027868273970896
472,297.3900124417,297.39001236538,297.39001483468,-0.00028412616454366,-0.00027868273970896
473,297.3900121488,297.39001206861,297.39001472535,-0.00028412616454366,-0.00027868273970896
474,297.39001183973,297.39001175554,297.39001460827,-0.0002841261645437,-0.00027868273970896
475,297.39001151386,297.39001142551,297.39001448308,-0.00028412616454258,-0.00027868273970896
476,297.39001117051,297.39001107784,297.39001434944,-0.00028412616454373,-0.00027868273971011
477,297.39001080898,297.39001071182,297.39001420695,-0.00028412616454377,-0.00027868273970896
478,297.39001042855,297.39001032675,297.39001405525,-0.00028412616454492,-0.00027868273970896
479,297.3900100285,297.39000992188,297.39001389394,-0.00028412616454381,-0.00027868273971011
480,297.39000960806,297.39000949645,297.39001372259,-0.00028412616454381,-0.00027868273970896
481,297.39000916645,297.39000904968,297.3900135408,-0.00028412616454384,-0.00027868273971011
482,297.39000870288,297.39000858076,297.39001334812,-0.00028412616454388,-0.00027868273971011
