time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
882,304.91261798822,304.9125497191,304.88831332034,100000000000,-0.00034310054102541,-0.00033114301943685
883,304.91311827595,304.91304928103,304.88858474032,100000000000,-0.00034310054102541,-0.0003311430194357
884,304.91362374735,304.91355401899,304.88885864592,100000000000,-0.00034310054102541,-0.00033114301943685
885,304.91413446055,304.91406399106,304.88913506623,100000000000,-0.00034310054102426,-0.0003311430194357
886,304.9146504741,304.91457925575,304.88941403069,100000000000,-0.00034310054102541,-0.00033114301943685
887,304.91517184691,304.91509987196,304.88969556906,100000000000,-0.00034310054102541,-0.0003311430194357
888,304.91569863829,304.91562589894,304.88997971147,100000000000,-0.00034310054102426,-0.00033114301943685
889,304.91623090793,304.91615739638,304.89026648839,100000000000,-0.00034310054102426,-0.00033114301943685
890,304.91676871592,304.91669442428,304.89055593061,100000000000,-0.00034310054102541,-0.00033114301943685
891,304.91731212268,304.91723704309,304.89084806931,100000000000,-0.00034310054102541,-0.00033114301943685
892,304.91786118905,304.91778531356,304.891142936,100000000000,-0.00034310054102426,-0.00033114301943685
893,304.91841597621,304.91833929688,304.89144056252,100000000000,-0.00034310054102426,-0.00033114301943685
894,304.9189765457,304.91889905455,304.89174098109,100000000000,-0.00034310054102426,-0.00033114301943685
895,304.91954295944,304.91946464846,304.89204422426,100000000000,-0.00034310054102426,-0.00033114301943685
896,304.92011527971,304.92003614084,304.89235032495,100000000000,-0.00034310054102426,-0.00033114301943685
897,304.92069356911,304.92061359429,304.89265931641,100000000000,-0.00034310054102426,-0.00033114301943685
898,304.92127789061,304.92119707174,304.89297123227,100000000000,-0.00034310054102426,-0.0003311430194357
899,304.92186830754,304.92178663649,304.89328610649,100000000000,-0.00034310054102426,-0.000331143019438
900,304.92246488354,304.92238235216,304.8936039734,100000000000,-0.00034310054102426,-0.00033114301943685
901,304.9230676826,304.92298428272,304.89392486768,100000000000,-0.00034310054102426,-0.00033114301943685
902,304.92367676904,304.92359249245,304.89424882436,100000000000,-0.00034310054102426,-0.00033114301943685
903,304.9242922075,304.92420704597,304.89457587882,100000000000,-0.00034310054102426,-0.0003311430194357
904,304.92491406295,304.92482800823,304.89490606683,100000000000,-0.00034310054102426,-0.00033114301943685
905,304.92554240067,304.92545544449,304.89523942447,100000000000,-0.00034310054102426,-0.00033114301943685
906,304.92617728625,304.92608942032,304.89557598821,100000000000,-0.00034310054102426,-0.00033114301943685
907,304.92681878561,304.92673000161,304.89591579486,100000000000,-0.00034310054102426,-0.00033114301943685
908,304.92746696493,304.92737725453,304.8962588816,100000000000,-0.00034310054102426,-0.00033114301943685
909,304.92812189072,304.92803124557,304.89660528594,100000000000,-0.00034310054102426,-0.00033114301943627
910,304.92878362978,304.9286920415,304.89695504578,100000000000,-0.00034310054102426,-0.00033114301943627
911,304.92945224917,304.92935970938,304.89730819937,100000000000,-0.00034310054102426,-0.00033114301943627
912,304.93012781626,304.93003431654,304.89766478529,100000000000,-0.00034310054102426,-0.00033114301943627
913,304.93081039867,304.93071593062,304.8980248425,100000000000,-0.00034310054102426,-0.00033114301943627
914,304.93150006432,304.93140461949,304.89838841031,100000000000,-0.00034310054102426,-0.00033114301943627
915,304.93219688136,304.93210045131,304.8987555284,100000000000,-0.00034310054102426,-0.00033114301943627
916,304.93290091822,304.93280349449,304.89912623677,100000000000,-0.00034310054102426,-0.00033114301943627
917,304.93361224359,304.93351381769,304.89950057582,100000000000,-0.00034310054102426,-0.00033114301943627
918,304.93433092638,304.93423148984,304.89987858627,100000000000,-0.00034310054102426,-0.00033114301943627
919,304.93505703575,304.93495658008,304.9002603092,100000000000,-0.00034310054102426,-0.00033114301943627
920,304.93579064111,304.9356891578,304.90064578606,100000000000,-0.00034310054102426,-0.00033114301943627
921,304.93653181209,304.93642929263,304.90103505864,100000000000,-0.00034310054102426,-0.00033114301943627
922,304.93728061852,304.93717705439,304.90142816908,100000000000,-0.00034310054102426,-0.00033114301943627
923,304.93803713049,304.93793251317,304.90182515988,100000000000,-0.00034310054102426,-0.00033114301943627
924,304.93880141826,304.93869573921,304.90222607388,100000000000,-0.00034310054102426,-0.00033114301943627
925,304.9395735523,304.939466803,304.90263095427,100000000000,-0.00034310054102426,-0.00033114301943627
926,304.9403536033,304.94024577522,304.90303984461,100000000000,-0.00034310054102426,-0.00033114301943627
927,304.94114164212,304.94103272671,304.90345278878,100000000000,-0.00034310054102426,-0.00033114301943627
928,304.94193773981,304.94182772854,304.90386983102,100000000000,-0.00034310054102426,-0.00033114301943627
929,304.94274196758,304.94263085191,304.90429101591,100000000000,-0.00034310054102426,-0.00033114301943627
930,304.94355439684,304.94344216823,304.90471638837,100000000000,-0.00034310054102426,-0.00033114301943627
931,304.94437509913,304.94426174904,304.90514599368,100000000000,-0.00034310054102426,-0.00033114301943627
932,304.94520414618,304.94508966608,304.90557987744,100000000000,-0.00034310054102541,-0.00033114301943627
933,304.94604160983,304.9459259912,304.9060180856,100000000000,-0.00034310054102541,-0.00033114301943627
934,304.94688756211,304.9467707964,304.90646066446,100000000000,-0.00034310054102541,-0.00033114301943627
935,304.94774207513,304.94762415384,304.90690766063,100000000000,-0.00034310054102426,-0.00033114301943627
936,304.94860522117,304.94848613578,304.90735912107,100000000000,-0.00034310054102426,-0.00033114301943627
937,304.94947707261,304.94935681462,304.90781509308,100000000000,-0.00034310054102541,-0.00033114301943627
938,304.95035770195,304.95023626286,304.90827562428,100000000000,-0.00034310054102541,-0.00033114301943627
939,304.95124718179,304.95112455311,304.90874076263,100000000000,-0.00034310054102541,-0.00033114301943627
940,304.95214558483,304.95202175809,304.90921055639,100000000000,-0.00034310054102541,-0.00033114301943627
941,304.95305298386,304.95292795059,304.90968505419,100000000000,-0.00034310054102541,-0.00033114301943627
942,304.95396945175,304.95384320351,304.91016430496,100000000000,-0.00034310054102541,-0.00033114301943627
943,304.95489506145,304.95476758979,304.91064835793,100000000000,-0.00034310054102541,-0.00033114301943627
944,304.95582988598,304.95570118248,304.9111372627,100000000000,-0.00034310054102541,-0.00033114301943627
945,304.95677399842,304.95664405468,304.91163106914,100000000000,-0.00034310054102541,-0.00033114301943627
946,304.95772747187,304.95759627951,304.91212982746,100000000000,-0.00034310054102541,-0.00033114301943627
947,304.95869037953,304.95855793017,304.91263358817,100000000000,-0.00034310054102541,-0.00033114301943627
948,304.95966279459,304.95952907988,304.91314240211,100000000000,-0.00034310054102541,-0.00033114301943627
949,304.96064479029,304.9605098019,304.91365632041,100000000000,-0.00034310054102541,-0.00033114301943627
950,304.96163643987,304.9615001695,304.91417539451,100000000000,-0.00034310054102541,-0.00033114301943627
951,304.96263781661,304.96250025598,304.91469967615,100000000000,-0.00034310054102541,-0.00033114301943627
952,304.96364899377,304.96351013462,304.91522921736,100000000000,-0.00034310054102541,-0.00033114301943627
953,304.96467004462,304.96452987871,304.9157640705,100000000000,-0.00034310054102541,-0.00033114301943627
954,304.96570104241,304.96555956153,304.91630428819,100000000000,-0.00034310054102541,-0.00033114301943627
955,304.96674206036,304.96659925633,304.91684992335,100000000000,-0.00034310054102541,-0.00033114301943627
956,304.96779317168,304.96764903635,304.9174010292,100000000000,-0.00034310054102541,-0.00033114301943627
957,304.96885444953,304.96870897478,304.91795765923,100000000000,-0.00034310054102541,-0.00033114301943627
958,304.96992596703,304.96977914475,304.91851986722,100000000000,-0.00034310054102541,-0.00033114301943627
959,304.97100779723,304.97085961937,304.91908770724,100000000000,-0.00034310054102541,-0.00033114301943627
960,304.97210001314,304.97195047167,304.91966123361,100000000000,-0.00034310054102541,-0.00033114301943627
961,304.97320268768,304.9730517746,304.92024050093,100000000000,-0.00034310054102541,-0.00033114301943627
962,304.9743158937,304.97416360105,304.92082556409,100000000000,-0.00034310054102541,-0.00033114301943627
963,304.97543970395,304.97528602381,304.92141647822,100000000000,-0.00034310054102541,-0.00033114301943627
964,304.9765741911,304.97641911558,304.92201329872,100000000000,-0.00034310054102541,-0.00033114301943627
965,304.97771942771,304.97756294896,304.92261608126,100000000000,-0.00034310054102541,-0.00033114301943627
966,304.9788754862,304.97871759641,304.92322488174,100000000000,-0.00034310054102541,-0.00033114301943627
967,304.9800424389,304.9798831303,304.92383975634,100000000000,-0.00034310054102541,-0.00033114301943627
968,304.98122035799,304.98105962285,304.92446076146,100000000000,-0.00034310054102541,-0.00033114301943627
969,304.98240931551,304.98224714614,304.92508795377,100000000000,-0.00034310054102541,-0.00033114301943627
970,304.98360938336,304.98344577212,304.92572139015,100000000000,-0.00034310054102541,-0.00033114301943627
971,304.98482063327,304.98465557257,304.92636112775,100000000000,-0.00034310054102541,-0.00033114301943627
972,304.98604313681,304.98587661909,304.92700722391,100000000000,-0.00034310054102541,-0.00033114301943627
973,304.98727696538,304.98710898312,304.92765973624,100000000000,-0.00034310054102541,-0.00033114301943627
974,304.98852219017,304.98835273593,304.92831872254,100000000000,-0.00034310054102541,-0.00033114301943627
975,304.9897788822,304.98960794856,304.92898424084,100000000000,-0.00034310054102541,-0.00033114301943627
976,304.99104711228,304.99087469189,304.9296563494,100000000000,-0.00034310054102541,-0.00033114301943627
977,304.99232695101,304.99215303656,304.93033510668,100000000000,-0.00034310054102541,-0.00033114301943627
978,304.99361846877,304.99344305299,304.93102057132,100000000000,-0.00034310054102541,-0.00033114301943627
979,304.9949217357,304.99474481141,304.9317128022,100000000000,-0.00034310054102541,-0.00033114301943627
980,304.99623682172,304.99605838175,304.93241185839,100000000000,-0.00034310054102541,-0.00033114301943627
981,304.99756379649,304.99738383375,304.93311779913,100000000000,-0.00034310054102541,-0.00033114301943627
982,304.99890272941,304.99872123687,304.93383068387,100000000000,-0.00034310054102541,-0.00033114301943627
983,305.00025368962,305.00007066031,304.93455057223,100000000000,-0.00034310054102541,-0.00033114301943627
984,305.001616746,305.00143217298,304.93527752401,100000000000,-0.00034310054102541,-0.00033114301943627
985,305.00299196712,305.00280584354,304.9360115992,100000000000,-0.00034310054102541,-0.00033114301943627
986,305.00437942128,305.00419174033,304.93675285794,100000000000,-0.00034310054102541,-0.00033114301943627
987,305.00577917647,305.00558993141,304.93750136053,100000000000,-0.00034310054102541,-0.00033114301943627
988,305.00719130036,305.00700048452,304.93825716745,100000000000,-0.00034310054102541,-0.00033114301943627
989,305.00861586033,305.00842346709,304.93902033932,100000000000,-0.00034310054102541,-0.00033114301943627
990,305.01005292339,305.00985894621,304.9397909369,100000000000,-0.00034310054102541,-0.00033114301943627
991,305.01150255626,305.01130698864,304.94056902111,100000000000,-0.00034310054102541,-0.00033114301943627
992,305.01296482527,305.0127676608,304.94135465301,100000000000,-0.00034310054102541,-0.00033114301943627
993,305.01443979644,305.01424102876,304.94214789378,100000000000,-0.00034310054102656,-0.00033114301943627
994,305.01592753538,305.01572715822,304.94294880472,100000000000,-0.00034310054102541,-0.00033114301943627
995,305.01742810736,305.0172261145,304.94375744728,100000000000,-0.00034310054102541,-0.00033114301943627
996,305.01894157726,305.01873796256,304.94457388301,100000000000,-0.00034310054102541,-0.00033114301943627
997,305.02046800956,305.02026276696,304.94539817356,100000000000,-0.00034310054102541,-0.00033114301943627
998,305.02200746836,305.02180059185,304.94623038072,100000000000,-0.00034310054102656,-0.00033114301943627
999,305.02356001733,305.02335150099,304.94707056633,100000000000,-0.00034310054102541,-0.00033114301943627
1000,305.02512571975,305.02491555772,304.94791879238,100000000000,-0.00034310054102656,-0.00033114301943627
1001,305.02670463845,305.02649282496,304.94877512091,100000000000,-0.00034310054102426,-0.00033114301943627
1002,305.02829683583,305.02808336518,304.94963961406,100000000000,-0.00034310054102656,-0.00033114301943627
1003,305.02990237386,305.02968724042,304.95051233404,100000000000,-0.00034310054102541,-0.00033114301943627
1004,305.03152131404,305.03130451228,304.95139334314,100000000000,-0.00034310054102656,-0.00033114301943627
1005,305.03315371778,305.03293510692,304.95228270391,100000000000,-0.00034310054102541,-0.00033114301943627
1006,305.03479964532,305.03457931228,304.95318047868,100000000000,-0.00034310054102426,-0.00033114301943743
1007,305.03645915676,305.03623712679,304.95408673003,100000000000,-0.00034310054102426,-0.00033114301943627
1008,305.03813231173,305.03790859324,304.95500152071,100000000000,-0.00034310054102426,-0.00033114301943685
1009,305.03981916936,305.03959376387,304.95592491349,100000000000,-0.00034310054102426,-0.00033114301943627
1010,305.0415197883,305.04129269487,304.95685697121,100000000000,-0.00034310054102426,-0.00033114301943685
1011,305.04323422669,305.04300544229,304.95779775671,100000000000,-0.00034310054102426,-0.00033114301943627
1012,305.0449625422,305.04473206374,304.95874733283,100000000000,-0.00034310054102426,-0.00033114301943685
1013,305.04670479195,305.04647261514,304.9597057624,100000000000,-0.00034310054102426,-0.00033114301943627
