time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2332,304.72447054516,304.72445019135,304.71617525121,100000000000,-0.00016432119538751,-0.00015848512314631
2333,304.72528840298,304.72526811586,304.71701754339,100000000000,-0.00016432119538737,-0.00015848512314631
2334,304.72610387313,304.72608365265,304.71785736681,100000000000,-0.00016432119538751,-0.00015848512314631
2335,304.72691696405,304.72689681018,304.71869472998,100000000000,-0.00016432119538737,-0.00015848512314631
2336,304.72772768419,304.7277075969,304.71952964138,100000000000,-0.00016432119538751,-0.00015848512314631
2337,304.72853604199,304.72851602124,304.72036210951,100000000000,-0.00016432119538737,-0.00015848512314631
2338,304.72934204588,304.72932209164,304.72119214284,100000000000,-0.00016432119538751,-0.00015848512314631
2339,304.7301457043,304.73012581653,304.72201974987,100000000000,-0.00016432119538751,-0.00015848512314631
2340,304.73094702566,304.73092720434,304.7228449391,100000000000,-0.00016432119538737,-0.00015848512314631
2341,304.7317460184,304.73172626348,304.72366771898,100000000000,-0.00016432119538751,-0.00015848512314631
2342,304.73254269092,304.73252300238,304.72448809798,100000000000,-0.00016432119538751,-0.00015848512314631
2343,304.73333705162,304.73331742943,304.72530608455,100000000000,-0.00016432119538737,-0.00015848512314631
2344,304.73412910892,304.73410955303,304.72612168713,100000000000,-0.00016432119538751,-0.00015848512314631
2345,304.7349188712,304.73489938159,304.72693491419,100000000000,-0.00016432119538737,-0.00015848512314631
2346,304.73570634684,304.73568692348,304.72774577419,100000000000,-0.00016432119538751,-0.00015848512314631
2347,304.73649154424,304.73647218709,304.72855427554,100000000000,-0.00016432119538737,-0.00015848512314631
2348,304.73727447177,304.73725518079,304.72936042666,100000000000,-0.00016432119538751,-0.00015848512314631
2349,304.73805513779,304.73803591295,304.73016423602,100000000000,-0.00016432119538737,-0.00015848512314631
2350,304.73883355067,304.73881439194,304.730965712,100000000000,-0.00016432119538751,-0.00015848512314631
2351,304.73960971875,304.73959062609,304.73176486301,100000000000,-0.00016432119538751,-0.00015848512314631
2352,304.74038365038,304.74036462376,304.73256169744,100000000000,-0.00016432119538737,-0.00015848512314631
2353,304.74115535389,304.74113639328,304.73335622372,100000000000,-0.00016432119538737,-0.00015848512314631
2354,304.74192483763,304.74190594298,304.73414845023,100000000000,-0.00016432119538751,-0.00015848512314631
2355,304.7426921099,304.74267328119,304.73493838537,100000000000,-0.00016432119538737,-0.00015848512314631
2356,304.74345717903,304.74343841622,304.73572603748,100000000000,-0.00016432119538751,-0.00015848512314631
2357,304.74422005331,304.74420135636,304.73651141495,100000000000,-0.00016432119538751,-0.00015848512314631
2358,304.74498074104,304.74496210992,304.73729452612,100000000000,-0.00016432119538737,-0.00015848512314631
2359,304.74573925051,304.74572068518,304.73807537933,100000000000,-0.00016432119538751,-0.00015848512314631
2360,304.74649559,304.74647709041,304.73885398295,100000000000,-0.00016432119538737,-0.00015848512314631
2361,304.74724976776,304.74723133389,304.73963034531,100000000000,-0.00016432119538751,-0.00015848512314631
2362,304.74800179206,304.74798342386,304.74040447473,100000000000,-0.00016432119538737,-0.00015848512314631
2363,304.74875167115,304.74873336857,304.74117637952,100000000000,-0.00016432119538751,-0.00015848512314631
2364,304.74949941327,304.74948117627,304.74194606799,100000000000,-0.00016432119538737,-0.00015848512314631
2365,304.75024502663,304.75022685518,304.74271354843,100000000000,-0.00016432119538751,-0.00015848512314631
2366,304.75098851945,304.7509704135,304.74347882911,100000000000,-0.00016432119538737,-0.00015848512314631
2367,304.75172989995,304.75171185945,304.74424191834,100000000000,-0.00016432119538751,-0.00015848512314515
2368,304.75246917631,304.75245120122,304.74500282438,100000000000,-0.00016432119538737,-0.00015848512314631
2369,304.75320635672,304.75318844699,304.74576155549,100000000000,-0.00016432119538751,-0.00015848512314631
2370,304.75394144935,304.75392360493,304.74651811994,100000000000,-0.00016432119538737,-0.00015848512314631
2371,304.75467446236,304.75465668321,304.74727252596,100000000000,-0.00016432119538751,-0.00015848512314631
2372,304.75540540391,304.75538768997,304.74802478178,100000000000,-0.00016432119538751,-0.00015848512314631
2373,304.75613428212,304.75611663335,304.74877489564,100000000000,-0.00016432119538751,-0.00015848512314631
2374,304.75686110514,304.75684352148,304.74952287573,100000000000,-0.00016432119538751,-0.00015848512314631
2375,304.75758588106,304.75756836246,304.75026873026,100000000000,-0.00016432119538751,-0.00015848512314631
2376,304.75830861798,304.7582911644,304.75101246741,100000000000,-0.00016432119538751,-0.00015848512314631
2377,304.759029324,304.75901193536,304.75175409532,100000000000,-0.00016432119538751,-0.00015848512314631
2378,304.75974800718,304.75973068344,304.75249362219,100000000000,-0.00016432119538751,-0.00015848512314631
2379,304.76046467557,304.76044741668,304.75323105618,100000000000,-0.00016432119538751,-0.00015848512314631
2380,304.76117933724,304.76116214312,304.75396640539,100000000000,-0.00016432119538751,-0.00015848512314515
2381,304.7618920002,304.7618748708,304.75469967799,100000000000,-0.00016432119538751,-0.00015848512314631
2382,304.76260267247,304.76258560773,304.75543088207,100000000000,-0.00016432119538751,-0.00015848512314631
2383,304.76331136205,304.76329436191,304.75616002571,100000000000,-0.00016432119538751,-0.00015848512314515
2384,304.76401807694,304.76400114133,304.75688711703,100000000000,-0.00016432119538751,-0.00015848512314631
2385,304.76472282509,304.76470595394,304.75761216409,100000000000,-0.00016432119538751,-0.00015848512314746
2386,304.76542561447,304.76540880772,304.75833517495,100000000000,-0.00016432119538751,-0.00015848512314746
2387,304.76612645301,304.7661097106,304.75905615768,100000000000,-0.00016432119538751,-0.00015848512314746
2388,304.76682534865,304.76680867049,304.7597751203,100000000000,-0.00016432119538751,-0.00015848512314631
2389,304.7675223093,304.76750569533,304.76049207084,100000000000,-0.00016432119538751,-0.00015848512314746
2390,304.76821734284,304.76820079298,304.76120701731,100000000000,-0.00016432119538751,-0.00015848512314746
2391,304.76891045715,304.76889397134,304.7619199677,100000000000,-0.00016432119538751,-0.00015848512314746
2392,304.7696016601,304.76958523825,304.76263092997,100000000000,-0.00016432119538751,-0.00015848512314746
2393,304.77029095952,304.77027460156,304.76333991209,100000000000,-0.00016432119538751,-0.00015848512314746
2394,304.77097836324,304.77096206909,304.76404692201,100000000000,-0.00016432119538751,-0.00015848512314631
2395,304.77166387906,304.77164764864,304.76475196764,100000000000,-0.00016432119538751,-0.00015848512314746
2396,304.77234751479,304.77233134801,304.76545505692,100000000000,-0.00016432119538751,-0.00015848512314746
2397,304.77302927818,304.77301317497,304.76615619775,100000000000,-0.00016432119538751,-0.00015848512314631
2398,304.773709177,304.77369313726,304.76685539799,100000000000,-0.00016432119538751,-0.00015848512314631
2399,304.77438721897,304.77437124262,304.76755266549,100000000000,-0.00016432119538751,-0.00015848512314631
2400,304.77506341182,304.77504749877,304.76824800815,100000000000,-0.00016432119538751,-0.00015848512314631
2401,304.77573776323,304.77572191339,304.76894143377,100000000000,-0.00016432119538751,-0.00015848512314631
2402,304.7764102809,304.77639449417,304.76963295013,100000000000,-0.00016432119538751,-0.00015848512314631
2403,304.77708097247,304.77706524876,304.77032256507,100000000000,-0.00016432119538751,-0.00015848512314631
2404,304.77774984558,304.77773418479,304.77101028637,100000000000,-0.00016432119538751,-0.00015848512314631
2405,304.77841690786,304.7784013099,304.7716961218,100000000000,-0.00016432119538751,-0.00015848512314746
2406,304.77908216691,304.77906663167,304.77238007909,100000000000,-0.00016432119538751,-0.00015848512314631
2407,304.77974563031,304.77973015769,304.77306216597,100000000000,-0.00016432119538751,-0.00015848512314746
2408,304.78040730561,304.78039189551,304.77374239013,100000000000,-0.00016432119538751,-0.00015848512314631
2409,304.78106720035,304.78105185268,304.7744207593,100000000000,-0.00016432119538751,-0.00015848512314631
2410,304.78172532206,304.78171003669,304.77509728111,100000000000,-0.00016432119538751,-0.00015848512314631
2411,304.78238167823,304.78236645506,304.77577196323,100000000000,-0.00016432119538751,-0.00015848512314746
2412,304.78303627633,304.78302111526,304.7764448133,100000000000,-0.00016432119538751,-0.00015848512314638
2413,304.78368912383,304.78367402474,304.77711583893,100000000000,-0.00016432119538751,-0.00015848512314631
2414,304.78434022815,304.78432519093,304.77778504771,100000000000,-0.00016432119538751,-0.00015848512314746
2415,304.78498959671,304.78497462125,304.77845244722,100000000000,-0.00016432119538751,-0.00015848512314631
2416,304.7856372369,304.78562232307,304.779118045,100000000000,-0.00016432119538751,-0.00015848512314631
2417,304.78628315608,304.78626830378,304.77978184863,100000000000,-0.00016432119538751,-0.00015848512314631
2418,304.78692736161,304.78691257071,304.7804438656,100000000000,-0.00016432119538751,-0.00015848512314631
2419,304.78756986081,304.78755513119,304.78110410341,100000000000,-0.00016432119538751,-0.00015848512314631
2420,304.78821066097,304.78819599252,304.78176256949,100000000000,-0.00016432119538751,-0.00015848512314631
2421,304.78884976938,304.78883516196,304.78241927132,100000000000,-0.00016432119538751,-0.00015848512314631
2422,304.78948719328,304.78947264677,304.78307421632,100000000000,-0.00016432119538751,-0.00015848512314631
2423,304.79012293991,304.79010845418,304.7837274119,100000000000,-0.00016432119538751,-0.00015848512314631
2424,304.79075701648,304.7907425914,304.78437886546,100000000000,-0.00016432119538751,-0.00015848512314631
2425,304.79138943017,304.79137506561,304.78502858436,100000000000,-0.00016432119538751,-0.00015848512314631
2426,304.79202018814,304.79200588397,304.78567657596,100000000000,-0.00016432119538751,-0.00015848512314631
2427,304.79264929754,304.79263505362,304.78632284756,100000000000,-0.00016432119538751,-0.00015848512314631
2428,304.79327676547,304.79326258166,304.78696740646,100000000000,-0.00016432119538751,-0.00015848512314631
2429,304.79390259902,304.7938884752,304.78761025992,100000000000,-0.00016432119538751,-0.00015848512314746
2430,304.79452680527,304.79451274128,304.78825141524,100000000000,-0.00016432119538751,-0.00015848512314631
2431,304.79514939125,304.79513538696,304.78889087964,100000000000,-0.00016432119538751,-0.00015848512314746
2432,304.79577036398,304.79575641925,304.78952866031,100000000000,-0.00016432119538751,-0.00015848512314638
2433,304.79638973046,304.79637584514,304.79016476447,100000000000,-0.00016432119538751,-0.00015848512314631
2434,304.79700749765,304.7969936716,304.79079919929,100000000000,-0.00016432119538751,-0.00015848512314631
2435,304.79762367251,304.79760990558,304.79143197187,100000000000,-0.00016432119538751,-0.00015848512314746
2436,304.79823826194,304.79822455399,304.79206308937,100000000000,-0.00016432119538751,-0.00015848512314631
2437,304.79885127285,304.79883762372,304.79269255886,100000000000,-0.00016432119538751,-0.00015848512314746
2438,304.7994627121,304.79944912165,304.79332038743,100000000000,-0.00016432119538751,-0.00015848512314631
2439,304.80007258654,304.80005905461,304.79394658212,100000000000,-0.00016432119538751,-0.00015848512314746
2440,304.800680903,304.80066742943,304.79457114995,100000000000,-0.00016432119538751,-0.00015848512314631
2441,304.80128766825,304.8012742529,304.7951940979,100000000000,-0.00016432119538751,-0.00015848512314746
2442,304.80189288907,304.80187953178,304.79581543296,100000000000,-0.00016432119538751,-0.00015848512314631
2443,304.80249657221,304.80248327281,304.79643516209,100000000000,-0.00016432119538751,-0.00015848512314746
2444,304.80309872438,304.80308548271,304.79705329221,100000000000,-0.00016432119538751,-0.00015848512314631
2445,304.80369935227,304.80368616818,304.79766983023,100000000000,-0.00016432119538751,-0.00015848512314746
2446,304.80429846255,304.80428533588,304.79828478305,100000000000,-0.00016432119538751,-0.00015848512314631
2447,304.80489606188,304.80488299246,304.79889815752,100000000000,-0.00016432119538751,-0.00015848512314631
2448,304.80549215685,304.80547914452,304.79950996047,100000000000,-0.00016432119538751,-0.00015848512314631
2449,304.80608675407,304.80607379866,304.80012019868,100000000000,-0.00016432119538751,-0.00015848512314631
2450,304.8066798601,304.80666696145,304.80072887895,100000000000,-0.00016432119538751,-0.00015848512314631
2451,304.80727148147,304.80725863941,304.80133600803,100000000000,-0.00016432119538751,-0.00015848512314631
2452,304.80786162471,304.80784883907,304.80194159269,100000000000,-0.00016432119538751,-0.00015848512314746
2453,304.80845029629,304.8084375669,304.80254563958,100000000000,-0.00016432119538751,-0.00015848512314631
2454,304.80903750269,304.80902482938,304.80314815544,100000000000,-0.00016432119538751,-0.00015848512314746
2455,304.80962325034,304.80961063293,304.8037491469,100000000000,-0.00016432119538751,-0.00015848512314631
2456,304.81020754564,304.81019498398,304.80434862061,100000000000,-0.00016432119538751,-0.00015848512314631
2457,304.81079039499,304.81077788889,304.80494658318,100000000000,-0.00016432119538751,-0.00015848512314746
2458,304.81137180475,304.81135935404,304.80554304117,100000000000,-0.00016432119538751,-0.00015848512314631
2459,304.81195178124,304.81193938574,304.80613800117,100000000000,-0.00016432119538751,-0.00015848512314631
2460,304.81253033077,304.81251799032,304.8067314697,100000000000,-0.00016432119538751,-0.00015848512314746
2461,304.81310745963,304.81309517404,304.80732345323,100000000000,-0.00016432119538751,-0.00015848512314631
2462,304.81368317407,304.81367094315,304.80791395828,100000000000,-0.00016432119538751,-0.00015848512314746
2463,304.81425748031,304.8142453039,304.80850299129,100000000000,-0.00016432119538751,-0.00015848512314631
2464,304.81483038456,304.81481826247,304.80909055872,100000000000,-0.00016432119538751,-0.00015848512314746
2465,304.815401893,304.81538982505,304.80967666695,100000000000,-0.00016432119538751,-0.00015848512314631
