time,Tf_1,Tf_2,Ts,v_1,v_2
835,304.2800060059,304.28000600553,304.28000526382,-0.00014013965760657,-0.00013525559949445
836,304.28000601375,304.28000601337,304.28000527133,-0.00014013965760657,-0.00013525559949272
837,304.28000602161,304.28000602123,304.28000527885,-0.00014013965760657,-0.00013525559949445
838,304.28000602949,304.2800060291,304.28000528638,-0.00014013965760657,-0.00013525559949272
839,304.28000603738,304.28000603699,304.28000529392,-0.00014013965760772,-0.00013525559949445
840,304.28000604529,304.2800060449,304.28000530145,-0.00014013965760657,-0.00013525559949272
841,304.28000605322,304.28000605283,304.280005309,-0.00014013965760657,-0.00013525559949445
842,304.28000606117,304.28000606077,304.28000531655,-0.00014013965760657,-0.00013525559949272
843,304.28000606914,304.28000606874,304.28000532411,-0.00014013965760542,-0.00013525559949445
844,304.28000607713,304.28000607672,304.28000533167,-0.00014013965760657,-0.00013525559949272
845,304.28000608514,304.28000608472,304.28000533924,-0.00014013965760657,-0.00013525559949445
846,304.28000609317,304.28000609275,304.28000534682,-0.00014013965760542,-0.00013525559949272
847,304.28000610122,304.28000610079,304.28000535441,-0.00014013965760772,-0.00013525559949445
848,304.28000610929,304.28000610886,304.280005362,-0.00014013965760657,-0.00013525559949272
849,304.28000611739,304.28000611696,304.2800053696,-0.00014013965760657,-0.00013525559949445
850,304.28000612551,304.28000612507,304.28000537721,-0.00014013965760542,-0.00013525559949503
851,304.28000613366,304.28000613322,304.28000538483,-0.00014013965760772,-0.00013525559949445
852,304.28000614183,304.28000614138,304.28000539246,-0.00014013965760657,-0.00013525559949272
853,304.28000615003,304.28000614958,304.28000540009,-0.00014013965760542,-0.00013525559949445
854,304.28000615826,304.2800061578,304.28000540774,-0.00014013965760657,-0.00013525559949272
855,304.28000616652,304.28000616605,304.28000541539,-0.00014013965760542,-0.00013525559949445
856,304.2800061748,304.28000617433,304.28000542305,-0.00014013965760657,-0.00013525559949272
857,304.28000618312,304.28000618264,304.28000543073,-0.00014013965760657,-0.00013525559949445
858,304.28000619147,304.28000619098,304.28000543841,-0.00014013965760657,-0.00013525559949445
859,304.28000619985,304.28000619935,304.28000544611,-0.00014013965760657,-0.00013525559949445
860,304.28000620826,304.28000620776,304.28000545381,-0.00014013965760657,-0.00013525559949445
861,304.28000621671,304.2800062162,304.28000546153,-0.00014013965760542,-0.00013525559949445
862,304.28000622519,304.28000622467,304.28000546926,-0.00014013965760657,-0.00013525559949445
863,304.28000623371,304.28000623319,304.280005477,-0.00014013965760657,-0.00013525559949445
864,304.28000624227,304.28000624174,304.28000548475,-0.00014013965760657,-0.0001352555994933
865,304.28000625087,304.28000625032,304.28000549252,-0.00014013965760542,-0.00013525559949445
866,304.28000625951,304.28000625895,304.2800055003,-0.00014013965760657,-0.00013525559949445
867,304.28000626819,304.28000626763,304.2800055081,-0.00014013965760657,-0.00013525559949445
868,304.28000627692,304.28000627634,304.28000551591,-0.00014013965760657,-0.0001352555994933
869,304.28000628568,304.2800062851,304.28000552373,-0.00014013965760772,-0.00013525559949445
870,304.2800062945,304.2800062939,304.28000553157,-0.00014013965760657,-0.00013525559949445
871,304.28000630336,304.28000630275,304.28000553942,-0.00014013965760657,-0.00013525559949445
872,304.28000631227,304.28000631165,304.2800055473,-0.00014013965760657,-0.00013525559949445
873,304.28000632123,304.2800063206,304.28000555518,-0.00014013965760657,-0.00013525559949445
874,304.28000633024,304.2800063296,304.28000556309,-0.00014013965760657,-0.00013525559949445
875,304.28000633931,304.28000633865,304.28000557101,-0.00014013965760772,-0.00013525559949445
876,304.28000634843,304.28000634775,304.28000557895,-0.00014013965760657,-0.00013525559949445
877,304.28000635761,304.28000635692,304.28000558691,-0.00014013965760657,-0.00013525559949445
878,304.28000636684,304.28000636614,304.28000559489,-0.00014013965760657,-0.00013525559949445
879,304.28000637614,304.28000637542,304.28000560289,-0.00014013965760542,-0.00013525559949445
880,304.2800063855,304.28000638476,304.28000561091,-0.00014013965760657,-0.00013525559949445
881,304.28000639492,304.28000639417,304.28000561895,-0.00014013965760657,-0.00013525559949445
882,304.28000640441,304.28000640364,304.28000562702,-0.00014013965760657,-0.00013525559949445
883,304.28000641396,304.28000641317,304.28000563511,-0.00014013965760657,-0.00013525559949445
884,304.28000642359,304.28000642278,304.28000564322,-0.00014013965760657,-0.00013525559949445
885,304.28000643328,304.28000643246,304.28000565135,-0.00014013965760657,-0.00013525559949445
886,304.28000644305,304.28000644221,304.28000565951,-0.00014013965760542,-0.00013525559949445
887,304.2800064529,304.28000645204,304.28000566769,-0.00014013965760772,-0.00013525559949445
888,304.28000646282,304.28000646194,304.2800056759,-0.00014013965760657,-0.00013525559949445
889,304.28000647283,304.28000647192,304.28000568414,-0.00014013965760542,-0.00013525559949445
890,304.28000648291,304.28000648199,304.28000569241,-0.00014013965760657,-0.00013525559949445
891,304.28000649309,304.28000649214,304.2800057007,-0.00014013965760657,-0.00013525559949445
892,304.28000650335,304.28000650238,304.28000570903,-0.00014013965760657,-0.00013525559949445
893,304.2800065137,304.2800065127,304.28000571738,-0.00014013965760657,-0.00013525559949445
894,304.28000652414,304.28000652312,304.28000572577,-0.00014013965760657,-0.00013525559949445
895,304.28000653468,304.28000653364,304.28000573419,-0.00014013965760772,-0.00013525559949445
896,304.28000654532,304.28000654425,304.28000574264,-0.00014013965760657,-0.00013525559949445
897,304.28000655605,304.28000655496,304.28000575113,-0.00014013965760657,-0.00013525559949445
898,304.28000656689,304.28000656577,304.28000575965,-0.00014013965760542,-0.00013525559949445
899,304.28000657784,304.28000657669,304.28000576821,-0.00014013965760772,-0.00013525559949445
900,304.2800065889,304.28000658772,304.28000577681,-0.00014013965760542,-0.00013525559949445
901,304.28000660007,304.28000659886,304.28000578544,-0.00014013965760657,-0.00013525559949445
902,304.28000661135,304.28000661011,304.28000579412,-0.00014013965760542,-0.00013525559949445
903,304.28000662276,304.28000662149,304.28000580283,-0.00014013965760772,-0.00013525559949445
904,304.28000663428,304.28000663298,304.28000581159,-0.00014013965760657,-0.00013525559949445
905,304.28000664594,304.2800066446,304.28000582039,-0.00014013965760542,-0.00013525559949445
906,304.28000665772,304.28000665635,304.28000582924,-0.00014013965760772,-0.00013525559949445
907,304.28000666963,304.28000666822,304.28000583813,-0.00014013965760657,-0.00013525559949445
908,304.28000668168,304.28000668024,304.28000584706,-0.00014013965760772,-0.00013525559949445
909,304.28000669387,304.28000669239,304.28000585605,-0.00014013965760657,-0.00013525559949445
910,304.2800067062,304.28000670468,304.28000586509,-0.00014013965760772,-0.00013525559949445
911,304.28000671868,304.28000671712,304.28000587417,-0.00014013965760657,-0.00013525559949445
912,304.28000673131,304.28000672972,304.28000588331,-0.00014013965760772,-0.00013525559949445
913,304.2800067441,304.28000674246,304.28000589251,-0.00014013965760657,-0.00013525559949445
914,304.28000675705,304.28000675536,304.28000590175,-0.00014013965760772,-0.00013525559949445
915,304.28000677016,304.28000676843,304.28000591106,-0.00014013965760657,-0.00013525559949445
916,304.28000678344,304.28000678166,304.28000592043,-0.00014013965760657,-0.00013525559949445
917,304.28000679689,304.28000679507,304.28000592985,-0.00014013965760657,-0.00013525559949445
918,304.28000681051,304.28000680865,304.28000593934,-0.00014013965760772,-0.00013525559949445
919,304.28000682432,304.28000682241,304.28000594889,-0.00014013965760657,-0.00013525559949445
920,304.28000683832,304.28000683636,304.2800059585,-0.00014013965760657,-0.00013525559949445
921,304.28000685251,304.28000685049,304.28000596819,-0.00014013965760657,-0.00013525559949445
922,304.28000686689,304.28000686482,304.28000597794,-0.00014013965760657,-0.00013525559949445
923,304.28000688147,304.28000687935,304.28000598776,-0.00014013965760657,-0.00013525559949445
924,304.28000689627,304.28000689409,304.28000599766,-0.00014013965760542,-0.00013525559949445
925,304.28000691127,304.28000690903,304.28000600763,-0.00014013965760772,-0.00013525559949445
926,304.28000692649,304.2800069242,304.28000601768,-0.00014013965760542,-0.00013525559949445
927,304.28000694193,304.28000693958,304.2800060278,-0.00014013965760772,-0.00013525559949445
928,304.2800069576,304.28000695519,304.28000603801,-0.00014013965760657,-0.00013525559949445
929,304.2800069735,304.28000697103,304.2800060483,-0.00014013965760542,-0.00013525559949445
930,304.28000698965,304.28000698711,304.28000605868,-0.00014013965760772,-0.00013525559949272
931,304.28000700604,304.28000700343,304.28000606914,-0.00014013965760657,-0.00013525559949445
932,304.28000702268,304.28000702001,304.28000607969,-0.00014013965760772,-0.00013525559949445
933,304.28000703958,304.28000703684,304.28000609034,-0.00014013965760657,-0.00013525559949445
934,304.28000705675,304.28000705393,304.28000610108,-0.00014013965760657,-0.00013525559949445
935,304.28000707418,304.2800070713,304.28000611192,-0.00014013965760657,-0.00013525559949445
936,304.2800070919,304.28000708894,304.28000612285,-0.00014013965760657,-0.00013525559949445
937,304.2800071099,304.28000710686,304.28000613389,-0.00014013965760657,-0.00013525559949445
938,304.28000712819,304.28000712507,304.28000614504,-0.00014013965760542,-0.0001352555994933
939,304.28000714678,304.28000714358,304.28000615629,-0.00014013965760772,-0.00013525559949445
940,304.28000716567,304.28000716239,304.28000616765,-0.00014013965760657,-0.00013525559949445
941,304.28000718488,304.28000718152,304.28000617913,-0.00014013965760657,-0.00013525559949445
942,304.28000720441,304.28000720096,304.28000619072,-0.00014013965760657,-0.0001352555994933
943,304.28000722427,304.28000722073,304.28000620243,-0.00014013965760657,-0.00013525559949445
944,304.28000724447,304.28000724084,304.28000621426,-0.00014013965760657,-0.0001352555994933
945,304.28000726501,304.28000726129,304.28000622622,-0.00014013965760772,-0.00013525559949445
946,304.2800072859,304.28000728208,304.2800062383,-0.00014013965760657,-0.0001352555994933
947,304.28000730716,304.28000730324,304.28000625052,-0.00014013965760772,-0.00013525559949445
948,304.28000732878,304.28000732477,304.28000626287,-0.00014013965760657,-0.00013525559949445
949,304.28000735079,304.28000734667,304.28000627537,-0.00014013965760657,-0.00013525559949445
950,304.28000737318,304.28000736895,304.280006288,-0.00014013965760772,-0.0001352555994933
951,304.28000739596,304.28000739163,304.28000630078,-0.00014013965760657,-0.00013525559949445
952,304.28000741916,304.28000741472,304.2800063137,-0.00014013965760657,-0.0001352555994933
953,304.28000744276,304.28000743821,304.28000632678,-0.00014013965760772,-0.00013525559949445
954,304.2800074668,304.28000746213,304.28000634002,-0.00014013965760657,-0.0001352555994933
955,304.28000749126,304.28000748648,304.28000635341,-0.00014013965760772,-0.00013525559949445
956,304.28000751618,304.28000751127,304.28000636697,-0.00014013965760657,-0.0001352555994933
957,304.28000754154,304.28000753652,304.2800063807,-0.00014013965760772,-0.00013525559949445
958,304.28000756738,304.28000756223,304.2800063946,-0.00014013965760657,-0.0001352555994933
959,304.28000759368,304.28000758841,304.28000640867,-0.00014013965760772,-0.00013525559949445
960,304.28000762048,304.28000761507,304.28000642293,-0.00014013965760657,-0.0001352555994933
961,304.28000764777,304.28000764223,304.28000643737,-0.00014013965760772,-0.00013525559949445
962,304.28000767557,304.28000766989,304.280006452,-0.00014013965760657,-0.00013525559949445
963,304.28000770389,304.28000769807,304.28000646682,-0.00014013965760772,-0.00013525559949445
964,304.28000773274,304.28000772678,304.28000648184,-0.00014013965760657,-0.00013525559949272
965,304.28000776214,304.28000775603,304.28000649707,-0.00014013965760772,-0.00013525559949445
966,304.28000779209,304.28000778584,304.2800065125,-0.00014013965760657,-0.00013525559949445
967,304.28000782262,304.28000781621,304.28000652814,-0.00014013965760657,-0.00013525559949445
968,304.28000785372,304.28000784715,304.28000654401,-0.00014013965760657,-0.0001352555994933
969,304.28000788541,304.28000787869,304.28000656009,-0.00014013965760657,-0.00013525559949445
970,304.28000791772,304.28000791083,304.28000657641,-0.00014013965760657,-0.0001352555994933
971,304.28000795064,304.28000794358,304.28000659295,-0.00014013965760657,-0.00013525559949445
972,304.28000798419,304.28000797697,304.28000660974,-0.00014013965760657,-0.00013525559949272
973,304.28000801839,304.280008011,304.28000662677,-0.00014013965760772,-0.00013525559949445
974,304.28000805326,304.28000804568,304.28000664405,-0.00014013965760657,-0.00013525559949445
975,304.2800080888,304.28000808104,304.28000666159,-0.00014013965760772,-0.00013525559949445
976,304.28000812503,304.28000811709,304.28000667938,-0.00014013965760657,-0.0001352555994933
977,304.28000816196,304.28000815383,304.28000669745,-0.00014013965760772,-0.00013525559949445
978,304.28000819962,304.28000819129,304.28000671579,-0.00014013965760657,-0.00013525559949445
979,304.280008238,304.28000822948,304.28000673441,-0.00014013965760657,-0.0001352555994933
980,304.28000827714,304.28000826842,304.28000675331,-0.00014013965760657,-0.00013525559949445
981,304.28000831705,304.28000830813,304.28000677251,-0.00014013965760657,-0.00013525559949445
982,304.28000835774,304.28000834861,304.28000679201,-0.00014013965760657,-0.00013525559949272
983,304.28000839923,304.28000838988,304.28000681181,-0.00014013965760542,-0.00013525559949445
984,304.28000844154,304.28000843197,304.28000683193,-0.00014013965760657,-0.00013525559949272
985,304.28000848467,304.28000847488,304.28000685237,-0.00014013965760657,-0.00013525559949445
986,304.28000852866,304.28000851865,304.28000687313,-0.00014013965760657,-0.00013525559949272
987,304.28000857352,304.28000856327,304.28000689423,-0.00014013965760657,-0.00013525559949445
988,304.28000861926,304.28000860878,304.28000691567,-0.00014013965760657,-0.00013525559949445
989,304.28000866591,304.28000865518,304.28000693746,-0.00014013965760657,-0.00013525559949445
990,304.28000871348,304.28000870251,304.2800069596,-0.00014013965760657,-0.0001352555994933
991,304.280008762,304.28000875077,304.28000698211,-0.00014013965760657,-0.00013525559949445
