time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2149,303.02032406394,303.02032554739,303.01894497133,100000000000,-0.00039490116654722,-0.00039564670380454
2150,303.02034897886,303.02035046064,303.01897415014,100000000000,-0.00039490116654722,-0.00039564670380454
2151,303.020373814,303.02037529427,303.01900323521,100000000000,-0.00039490116654722,-0.00039564670380454
2152,303.02039856816,303.02040004706,303.01903222709,100000000000,-0.00039490116654722,-0.00039564670380454
2153,303.02042324013,303.02042471779,303.01906112634,100000000000,-0.00039490116654722,-0.00039564670380454
2154,303.02044782867,303.02044930522,303.01908993343,100000000000,-0.00039490116654722,-0.00039564670380454
2155,303.02047233252,303.02047380808,303.01911864884,100000000000,-0.00039490116654722,-0.00039564670380454
2156,303.02049675036,303.02049822509,303.01914727298,100000000000,-0.00039490116654722,-0.00039564670380454
2157,303.02052108093,303.02052255493,303.01917580623,100000000000,-0.00039490116654722,-0.00039564670380454
2158,303.02054532288,303.02054679628,303.01920424894,100000000000,-0.00039490116654722,-0.00039564670380454
2159,303.0205694749,303.0205709478,303.01923260142,100000000000,-0.00039490116654722,-0.00039564670380454
2160,303.0205935356,303.02059500813,303.01926086394,100000000000,-0.00039490116654722,-0.00039564670380454
2161,303.02061750361,303.02061897587,303.01928903673,100000000000,-0.00039490116654722,-0.00039564670380454
2162,303.02064137753,303.02064284964,303.01931712001,100000000000,-0.00039490116654722,-0.00039564670380454
2163,303.02066515595,303.02066662801,303.01934511394,100000000000,-0.00039490116654722,-0.00039564670380454
2164,303.02068883744,303.02069030955,303.01937301864,100000000000,-0.00039490116654722,-0.00039564670380454
2165,303.02071242055,303.02071389282,303.01940083421,100000000000,-0.00039490116654722,-0.00039564670380454
2166,303.02073590383,303.02073737636,303.01942856072,100000000000,-0.00039490116654722,-0.00039564670380454
2167,303.02075928579,303.02076075867,303.01945619819,100000000000,-0.00039490116654722,-0.00039564670380454
2168,303.02078256497,303.02078403828,303.01948374663,100000000000,-0.00039490116654722,-0.00039564670380454
2169,303.02080573985,303.02080721367,303.01951120598,100000000000,-0.00039490116654722,-0.00039564670380454
2170,303.02082880892,303.02083028333,303.01953857619,100000000000,-0.00039490116654722,-0.00039564670380454
2171,303.02085177064,303.02085324572,303.01956585714,100000000000,-0.00039490116654722,-0.00039564670380454
2172,303.02087462348,303.02087609931,303.01959304871,100000000000,-0.00039490116654722,-0.00039564670380454
2173,303.02089736589,303.02089884253,303.01962015072,100000000000,-0.00039490116654722,-0.00039564670380454
2174,303.0209199963,303.02092147382,303.01964716299,100000000000,-0.00039490116654722,-0.00039564670380454
2175,303.02094251314,303.0209439916,303.01967408528,100000000000,-0.00039490116654722,-0.00039564670380454
2176,303.02096491483,303.02096639429,303.01970091732,100000000000,-0.00039490116654722,-0.00039564670380454
2177,303.02098719977,303.0209886803,303.01972765885,100000000000,-0.00039490116654722,-0.00039564670380454
2178,303.02100936636,303.02101084801,303.01975430953,100000000000,-0.00039490116654722,-0.00039564670380454
2179,303.021031413,303.02103289581,303.01978086902,100000000000,-0.00039490116654722,-0.00039564670380569
2180,303.02105333806,303.02105482209,303.01980733693,100000000000,-0.00039490116654722,-0.00039564670380454
2181,303.02107513992,303.02107662521,303.01983371288,100000000000,-0.00039490116654722,-0.00039564670380569
2182,303.02109681694,303.02109830355,303.01985999642,100000000000,-0.00039490116654722,-0.00039564670380454
2183,303.02111836751,303.02111985547,303.01988618709,100000000000,-0.00039490116654722,-0.00039564670380454
2184,303.02113978997,303.02114127932,303.0199122844,100000000000,-0.00039490116654722,-0.00039564670380454
2185,303.0211610827,303.02116257346,303.01993828784,100000000000,-0.00039490116654722,-0.00039564670380569
2186,303.02118224403,303.02118373623,303.01996419687,100000000000,-0.00039490116654722,-0.00039564670380454
2187,303.02120327232,303.02120476598,303.01999001092,100000000000,-0.00039490116654722,-0.00039564670380569
2188,303.02122416591,303.02122566106,303.02001572941,100000000000,-0.00039490116654722,-0.00039564670380569
2189,303.02124492314,303.0212464198,303.02004135171,100000000000,-0.00039490116654722,-0.00039564670380454
2190,303.02126554236,303.02126704055,303.02006687718,100000000000,-0.00039490116654722,-0.00039564670380569
2191,303.02128602192,303.02128752164,303.02009230516,100000000000,-0.00039490116654722,-0.00039564670380454
2192,303.02130636013,303.02130786141,303.02011763495,100000000000,-0.00039490116654722,-0.00039564670380569
2193,303.02132655539,303.0213280582,303.02014286586,100000000000,-0.00039490116654722,-0.00039564670380454
2194,303.021346606,303.02134811037,303.02016799713,100000000000,-0.00039490116654722,-0.00039564670380569
2195,303.02136651034,303.02136801624,303.02019302802,100000000000,-0.00039490116654722,-0.00039564670380454
2196,303.0213862667,303.02138777416,303.02021795775,100000000000,-0.00039490116654722,-0.00039564670380454
2197,303.02140587349,303.02140738248,303.02024278552,100000000000,-0.00039490116654722,-0.00039564670380454
2198,303.02142532902,303.02142683955,303.0202675105,100000000000,-0.00039490116654722,-0.00039564670380454
2199,303.02144463168,303.02144614373,303.02029213185,100000000000,-0.00039490116654722,-0.00039564670380454
2200,303.0214637798,303.02146529338,303.02031664872,100000000000,-0.00039490116654722,-0.00039564670380569
2201,303.02148277179,303.02148428686,303.02034106022,100000000000,-0.00039490116654722,-0.00039564670380454
2202,303.021501606,303.02150312256,303.02036536546,100000000000,-0.00039490116654722,-0.00039564670380454
2203,303.02152028083,303.02152179885,303.0203895635,100000000000,-0.00039490116654722,-0.00039564670380454
2204,303.02153879468,303.02154031412,303.02041365343,100000000000,-0.00039490116654722,-0.00039564670380454
2205,303.02155714595,303.02155866677,303.02043763428,100000000000,-0.00039490116654722,-0.00039564670380454
2206,303.02157533302,303.0215768552,303.02046150509,100000000000,-0.00039490116654722,-0.00039564670380454
2207,303.02159335435,303.02159487783,303.02048526487,100000000000,-0.00039490116654722,-0.00039564670380454
2208,303.02161120834,303.02161273308,303.02050891262,100000000000,-0.00039490116654722,-0.00039564670380454
2209,303.02162889343,303.0216304194,303.02053244733,100000000000,-0.00039490116654722,-0.00039564670380454
2210,303.02164640806,303.02164793521,303.02055586797,100000000000,-0.00039490116654722,-0.00039564670380569
2211,303.02166375071,303.02166527899,303.02057917348,100000000000,-0.00039490116654722,-0.00039564670380454
2212,303.02168091984,303.0216824492,303.02060236281,100000000000,-0.00039490116654722,-0.00039564670380569
2213,303.02169791393,303.02169944432,303.02062543488,100000000000,-0.00039490116654722,-0.00039564670380454
2214,303.02171473149,303.02171626285,303.02064838861,100000000000,-0.00039490116654722,-0.00039564670380454
2215,303.02173137105,303.02173290331,303.0206712229,100000000000,-0.00039490116654722,-0.00039564670380454
2216,303.02174783112,303.02174936423,303.02069393664,100000000000,-0.00039490116654722,-0.00039564670380569
2217,303.02176411026,303.02176564414,303.02071652872,100000000000,-0.00039490116654722,-0.00039564670380454
2218,303.021780207,303.02178174159,303.02073899799,100000000000,-0.00039490116654722,-0.00039564670380569
2219,303.02179611994,303.02179765517,303.02076134332,100000000000,-0.00039490116654722,-0.00039564670380569
2220,303.02181184765,303.02181338346,303.02078356356,100000000000,-0.00039490116654722,-0.00039564670380454
2221,303.02182738876,303.02182892506,303.02080565755,100000000000,-0.00039490116654722,-0.00039564670380569
2222,303.0218427419,303.02184427861,303.02082762411,100000000000,-0.00039490116654722,-0.00039564670380454
2223,303.02185790572,303.02185944275,303.02084946207,100000000000,-0.00039490116654722,-0.00039564670380569
2224,303.02187287889,303.02187441615,303.02087117026,100000000000,-0.00039490116654722,-0.00039564670380454
2225,303.02188766008,303.02188919748,303.02089274748,100000000000,-0.00039490116654722,-0.00039564670380569
2226,303.02190224798,303.02190378544,303.02091419253,100000000000,-0.00039490116654722,-0.00039564670380569
2227,303.02191664134,303.02191817876,303.02093550421,100000000000,-0.00039490116654722,-0.00039564670380454
2228,303.02193083889,303.02193237618,303.02095668131,100000000000,-0.00039490116654722,-0.00039564670380569
2229,303.02194483939,303.02194637646,303.02097772262,100000000000,-0.00039490116654722,-0.00039564670380569
2230,303.02195864161,303.02196017839,303.02099862693,100000000000,-0.00039490116654722,-0.00039564670380454
2231,303.0219722444,303.02197378078,303.02101939299,100000000000,-0.00039490116654722,-0.00039564670380569
2232,303.02198564657,303.02198718246,303.0210400196,100000000000,-0.00039490116654722,-0.00039564670380569
2233,303.02199884699,303.02200038228,303.02106050553,100000000000,-0.00039490116654722,-0.00039564670380569
2234,303.02201184455,303.02201337913,303.02108084954,100000000000,-0.00039490116654722,-0.00039564670380569
2235,303.02202463814,303.02202617191,303.02110105041,100000000000,-0.00039490116654722,-0.00039564670380454
2236,303.02203722669,303.02203875953,303.02112110691,100000000000,-0.00039490116654722,-0.00039564670380454
2237,303.02204960916,303.02205114096,303.02114101779,100000000000,-0.00039490116654722,-0.00039564670380569
2238,303.02206178454,303.02206331517,303.02116078185,100000000000,-0.00039490116654722,-0.00039564670380569
2239,303.02207375181,303.02207528117,303.02118039783,100000000000,-0.00039490116654722,-0.00039564670380569
2240,303.02208551001,303.02208703797,303.02119986452,100000000000,-0.00039490116654722,-0.00039564670380569
2241,303.02209705819,303.02209858463,303.02121918068,100000000000,-0.00039490116654722,-0.00039564670380569
2242,303.02210839545,303.02210992025,303.02123834509,100000000000,-0.00039490116654722,-0.00039564670380569
2243,303.02211952087,303.02212104391,303.02125735653,100000000000,-0.00039490116654722,-0.00039564670380569
2244,303.02213043361,303.02213195476,303.02127621378,100000000000,-0.00039490116654722,-0.00039564670380569
2245,303.02214113282,303.02214265197,303.02129491561,100000000000,-0.00039490116654722,-0.00039564670380569
2246,303.02215161771,303.02215313472,303.02131346082,100000000000,-0.00039490116654722,-0.00039564670380569
2247,303.02216188749,303.02216340223,303.02133184819,100000000000,-0.00039490116654722,-0.00039564670380569
2248,303.02217194141,303.02217345375,303.02135007654,100000000000,-0.00039490116654722,-0.00039564670380569
2249,303.02218177875,303.02218328857,303.02136814465,100000000000,-0.00039490116654722,-0.00039564670380569
2250,303.02219139883,303.02219290598,303.02138605134,100000000000,-0.00039490116654722,-0.00039564670380569
2251,303.02220080098,303.02220230533,303.02140379542,100000000000,-0.00039490116654722,-0.00039564670380569
2252,303.02220998457,303.02221148599,303.02142137572,100000000000,-0.00039490116654722,-0.00039564670380569
2253,303.022218949,303.02222044734,303.02143879107,100000000000,-0.00039490116654722,-0.00039564670380569
2254,303.0222276937,303.02222918883,303.02145604031,100000000000,-0.00039490116654722,-0.00039564670380569
2255,303.02223621813,303.02223770992,303.02147312229,100000000000,-0.00039490116654722,-0.00039564670380569
2256,303.02224452178,303.02224601008,303.02149003586,100000000000,-0.00039490116654722,-0.00039564670380569
2257,303.02225260418,303.02225408885,303.02150677989,100000000000,-0.00039490116654722,-0.00039564670380569
2258,303.02226046488,303.02226194579,303.02152335325,100000000000,-0.00039490116654722,-0.00039564670380569
2259,303.02226810349,303.02226958047,303.02153975484,100000000000,-0.00039490116654722,-0.00039564670380569
2260,303.02227551962,303.02227699253,303.02155598355,100000000000,-0.00039490116654722,-0.00039564670380569
2261,303.02228271292,303.02228418161,303.0215720383,100000000000,-0.00039490116654722,-0.00039564670380569
2262,303.02228968308,303.02229114741,303.021587918,100000000000,-0.00039490116654722,-0.00039564670380569
2263,303.02229642982,303.02229788963,303.0216036216,100000000000,-0.00039490116654722,-0.00039564670380569
2264,303.02230295289,303.02230440804,303.02161914803,100000000000,-0.00039490116654722,-0.00039564670380569
2265,303.02230925207,303.02231070242,303.02163449626,100000000000,-0.00039490116654722,-0.00039564670380569
2266,303.0223153272,303.0223167726,303.02164966526,100000000000,-0.00039490116654722,-0.00039564670380569
2267,303.02232117813,303.02232261843,303.02166465402,100000000000,-0.00039490116654722,-0.00039564670380569
2268,303.02232680476,303.0223282398,303.02167946154,100000000000,-0.00039490116654722,-0.00039564670380569
2269,303.02233220701,303.02233363664,303.02169408684,100000000000,-0.00039490116654722,-0.00039564670380569
2270,303.02233738485,303.02233880892,303.02170852896,100000000000,-0.00039490116654722,-0.00039564670380569
2271,303.02234233828,303.02234375662,303.02172278695,100000000000,-0.00039490116654722,-0.00039564670380569
2272,303.02234706732,303.0223484798,303.02173685986,100000000000,-0.00039490116654722,-0.00039564670380569
2273,303.02235157206,303.0223529785,303.0217507468,100000000000,-0.00039490116654722,-0.00039564670380569
2274,303.02235585259,303.02235725285,303.02176444685,100000000000,-0.00039490116654722,-0.00039564670380569
2275,303.02235990906,303.02236130298,303.02177795914,100000000000,-0.00039490116654722,-0.00039564670380569
2276,303.02236374165,303.02236512907,303.0217912828,100000000000,-0.00039490116654722,-0.00039564670380569
2277,303.02236735059,303.02236873135,303.02180441699,100000000000,-0.00039490116654722,-0.00039564670380569
2278,303.02237073611,303.02237211005,303.02181736089,100000000000,-0.00039490116654722,-0.00039564670380569
2279,303.02237389852,303.02237526549,303.02183011368,100000000000,-0.00039490116654722,-0.00039564670380569
2280,303.02237683814,303.02237819797,303.02184267459,100000000000,-0.00039490116654722,-0.00039564670380569
2281,303.02237955533,303.02238090788,303.02185504284,100000000000,-0.00039490116654722,-0.00039564670380569
