time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2153,303.01420347741,303.01418058203,303.00243782523,100000000000,-0.00043004500234036,-0.00043710977814787
2154,303.01425777582,303.01423500777,303.00255494545,100000000000,-0.00043004500234151,-0.00043710977814787
2155,303.01431175768,303.01428911601,303.00267144691,100000000000,-0.00043004500234036,-0.00043710977814787
2156,303.01436542446,303.01434290832,303.00278733267,100000000000,-0.00043004500234036,-0.00043710977814787
2157,303.01441877761,303.01439638617,303.00290260563,100000000000,-0.00043004500234036,-0.00043710977814787
2158,303.0144718186,303.01444955101,303.00301726864,100000000000,-0.00043004500234036,-0.00043710977814902
2159,303.01452454888,303.01450240428,303.00313132456,100000000000,-0.00043004500234151,-0.00043710977814787
2160,303.01457696992,303.01455494739,303.00324477618,100000000000,-0.00043004500234036,-0.00043710977814902
2161,303.01462908316,303.01460718175,303.00335762623,100000000000,-0.00043004500234036,-0.00043710977814787
2162,303.01468089007,303.01465910738,303.00346988543,100000000000,-0.00043004500234151,-0.00043710977814787
2163,303.01473239211,303.01471073465,303.00358155072,100000000000,-0.00043004500234036,-0.00043710977814787
2164,303.01478359073,303.01476205656,303.0036926228,100000000000,-0.00043004500234151,-0.00043710977814902
2165,303.01483448739,303.01481307484,303.00380310501,100000000000,-0.00043004500234151,-0.00043710977814787
2166,303.01488508355,303.01486379144,303.00391300056,100000000000,-0.00043004500234036,-0.00043710977814787
2167,303.01493538065,303.01491420808,303.00402231246,100000000000,-0.00043004500234151,-0.00043710977814902
2168,303.01498538017,303.0149643263,303.00413104354,100000000000,-0.00043004500234151,-0.00043710977814671
2169,303.01503508355,303.0150141476,303.00423919659,100000000000,-0.00043004500234036,-0.00043710977814902
2170,303.01508449225,303.01506367343,303.00434677431,100000000000,-0.00043004500234151,-0.00043710977814787
2171,303.01513360772,303.01511290521,303.00445377933,100000000000,-0.00043004500234151,-0.00043710977814902
2172,303.01518243141,303.01516184436,303.00456021433,100000000000,-0.00043004500234151,-0.00043710977814787
2173,303.01523096479,303.0152104923,303.0046660819,100000000000,-0.00043004500234159,-0.00043710977814787
2174,303.01527920929,303.01525885045,303.0047713846,100000000000,-0.00043004500234036,-0.00043710977814902
2175,303.01532716639,303.01530691944,303.00487613302,100000000000,-0.00043004500234036,-0.00043710977814787
2176,303.01537483751,303.01535470834,303.00498032399,100000000000,-0.00043004500234036,-0.00043710977814787
2177,303.01542222412,303.01540221084,303.00508395802,100000000000,-0.00043004500234036,-0.00043710977814787
2178,303.01546932765,303.01544942867,303.0051870382,100000000000,-0.00043004500234036,-0.00043710977814787
2179,303.01551614956,303.01549636375,303.00528956753,100000000000,-0.00043004500234036,-0.00043710977814787
2180,303.01556269129,303.01554301777,303.0053915488,100000000000,-0.00043004500234036,-0.00043710977814787
2181,303.01560895428,303.01558939226,303.00549298468,100000000000,-0.00043004500234036,-0.00043710977814787
2182,303.01565493999,303.01563548871,303.00559387778,100000000000,-0.00043004500234036,-0.00043710977814787
2183,303.01570064984,303.01568130856,303.00569423063,100000000000,-0.00043004500234036,-0.00043710977814787
2184,303.01574608527,303.01572685322,303.00579404573,100000000000,-0.00043004500234036,-0.00043710977814787
2185,303.01579124773,303.01577212409,303.00589332552,100000000000,-0.00043004500234036,-0.00043710977814787
2186,303.01583613864,303.01581712258,303.00599207246,100000000000,-0.00043004500234036,-0.00043710977814787
2187,303.01588075944,303.01586185007,303.00609028896,100000000000,-0.00043004500234036,-0.00043710977814787
2188,303.01592511156,303.01590630799,303.00618797743,100000000000,-0.00043004500234151,-0.00043710977814787
2189,303.01596919642,303.01595049769,303.00628514862,100000000000,-0.00043004500234151,-0.00043710977814787
2190,303.01601301546,303.01599442679,303.00638179911,100000000000,-0.00043004500234036,-0.00043710977814787
2191,303.01605657008,303.01603808966,303.00647792916,100000000000,-0.00043004500234151,-0.00043710977814902
2192,303.01609986171,303.01608148801,303.00657354156,100000000000,-0.00043004500234151,-0.00043710977814787
2193,303.01614289175,303.0161246237,303.0066686391,100000000000,-0.00043004500234151,-0.00043710977814787
2194,303.01618566163,303.01616749837,303.0067632244,100000000000,-0.00043004500234151,-0.00043710977814787
2195,303.01622817275,303.01621011353,303.00685729995,100000000000,-0.00043004500234151,-0.00043710977814787
2196,303.0162704265,303.01625247062,303.00695086819,100000000000,-0.00043004500234151,-0.00043710977814671
2197,303.0163124243,303.01629457104,303.00704393151,100000000000,-0.00043004500234036,-0.00043710977814902
2198,303.01635416753,303.01633641616,303.00713649225,100000000000,-0.00043004500234151,-0.00043710977814787
2199,303.01639565758,303.01637800737,303.00722855271,100000000000,-0.00043004500234151,-0.00043710977814902
2200,303.01643689585,303.01641934601,303.00732011521,100000000000,-0.00043004500234151,-0.00043710977814787
2201,303.01647788369,303.01646043343,303.007411182,100000000000,-0.00043004500234151,-0.00043710977814902
2202,303.0165186225,303.01650127097,303.00750175534,100000000000,-0.00043004500234151,-0.00043710977814787
2203,303.01655911365,303.01654185965,303.00759184479,100000000000,-0.00043004500234036,-0.00043710977814787
2204,303.01659935848,303.01658220689,303.00768144741,100000000000,-0.00043004500234036,-0.00043710977814787
2205,303.01663935837,303.0166223075,303.00777056359,100000000000,-0.00043004500234036,-0.00043710977814902
2206,303.01667911465,303.01666216311,303.00785919596,100000000000,-0.00043004500234036,-0.00043710977814787
2207,303.01671862867,303.01670177546,303.00794734716,100000000000,-0.00043004500234036,-0.00043710977814902
2208,303.01675790178,303.01674114609,303.00803501961,100000000000,-0.00043004500234151,-0.00043710977814671
2209,303.01679693529,303.01678027643,303.00812221565,100000000000,-0.00043004500234036,-0.00043710977814787
2210,303.01683573052,303.01681916782,303.00820893756,100000000000,-0.00043004500234151,-0.00043710977814787
2211,303.01687428881,303.01685782159,303.00829518759,100000000000,-0.00043004500234036,-0.00043710977814671
2212,303.01691261144,303.01689623903,303.00838096792,100000000000,-0.00043004500234036,-0.00043710977814787
2213,303.01695069971,303.01693442141,303.00846628072,100000000000,-0.00043004500234036,-0.00043710977814787
2214,303.01698855493,303.01697236998,303.00855112812,100000000000,-0.00043004500234036,-0.00043710977814902
2215,303.01702617835,303.01701008598,303.00863551222,100000000000,-0.00043004500234036,-0.00043710977814787
2216,303.01706357126,303.01704757068,303.00871943513,100000000000,-0.00043004500234036,-0.00043710977814787
2217,303.01710073491,303.01708482532,303.00880289899,100000000000,-0.00043004500234036,-0.00043710977814902
2218,303.01713767057,303.01712185187,303.00888591408,100000000000,-0.00043004500234159,-0.00043710977814787
2219,303.01717437945,303.01715865588,303.00896847695,100000000000,-0.00043004500234036,-0.00043710977814787
2220,303.01721086281,303.0171952327,303.00905058758,100000000000,-0.00043004500234036,-0.00043710977814787
2221,303.01724712184,303.01723158385,303.00913224833,100000000000,-0.00043004500234151,-0.00043710977814902
2222,303.01728315777,303.01726771094,303.00921346166,100000000000,-0.00043004500234036,-0.00043710977814787
2223,303.01731897179,303.01730361537,303.00929422987,100000000000,-0.00043004500234151,-0.00043710977814902
2224,303.01735456508,303.01733929842,303.00937455514,100000000000,-0.00043004500234151,-0.00043710977814671
2225,303.01738993881,303.0173747613,303.00945443964,100000000000,-0.00043004500234151,-0.00043710977814787
2226,303.01742509415,303.01741000518,303.00953388546,100000000000,-0.00043004500234151,-0.00043710977814787
2227,303.01746003224,303.01744503121,303.00961289469,100000000000,-0.00043004500234151,-0.00043710977814787
2228,303.01749475422,303.01747984048,303.00969146934,100000000000,-0.00043004500234151,-0.00043710977814671
2229,303.01752926121,303.01751443411,303.00976961144,100000000000,-0.00043004500234151,-0.00043710977814902
2230,303.01756355431,303.01754881315,303.00984732295,100000000000,-0.00043004500234151,-0.00043710977814787
2231,303.01759763462,303.01758297869,303.00992460589,100000000000,-0.00043004500234159,-0.00043710977814902
2232,303.01763150321,303.01761693181,303.01000146224,100000000000,-0.00043004500234151,-0.00043710977814787
2233,303.01766516116,303.01765067373,303.01007790077,100000000000,-0.00043004500234036,-0.00043710977814787
2234,303.01769860951,303.01768421,303.01015391876,100000000000,-0.00043004500234036,-0.00043710977814787
2235,303.01773184929,303.01771753626,303.01022951642,100000000000,-0.00043004500234151,-0.00043710977814902
2236,303.01776488153,303.01775065378,303.010304696,100000000000,-0.00043004500234036,-0.00043710977814787
2237,303.01779770722,303.0177835639,303.01037945979,100000000000,-0.00043004500234036,-0.00043710977814787
2238,303.01783032736,303.01781626781,303.01045380993,100000000000,-0.00043004500234036,-0.00043710977814671
2239,303.01786274292,303.01784876654,303.01052774846,100000000000,-0.00043004500234151,-0.00043710977814902
2240,303.01789495485,303.01788106109,303.0106012774,100000000000,-0.00043004500234036,-0.00043710977814787
2241,303.01792696409,303.01791315242,303.01067439871,100000000000,-0.00043004500234036,-0.00043710977814787
2242,303.01795877156,303.01794504141,303.01074711431,100000000000,-0.00043004500234036,-0.00043710977814671
2243,303.01799037817,303.01797672898,303.01081942613,100000000000,-0.00043004500234151,-0.00043710977814902
2244,303.0180217848,303.01800821599,303.01089133605,100000000000,-0.00043004500234036,-0.00043710977814787
2245,303.01805299233,303.01803950326,303.01096284589,100000000000,-0.00043004500234151,-0.00043710977814902
2246,303.0180840016,303.01807059163,303.01103395752,100000000000,-0.00043004500234036,-0.00043710977814787
2247,303.01811481346,303.01810148196,303.01110467282,100000000000,-0.00043004500234036,-0.00043710977814902
2248,303.01814542872,303.0181321755,303.01117500034,100000000000,-0.00043004500234151,-0.00043710977814787
2249,303.01817584818,303.01816267681,303.01124493736,100000000000,-0.00043004500234036,-0.00043710977814787
2250,303.01820607261,303.01819298178,303.01131448398,100000000000,-0.00043004500234159,-0.00043710977814787
2251,303.01823610279,303.01822309141,303.01138364227,100000000000,-0.00043004500234036,-0.00043710977814787
2252,303.01826593945,303.01825300676,303.01145241435,100000000000,-0.00043004500234151,-0.00043710977814787
2253,303.01829558332,303.01828272874,303.01152080221,100000000000,-0.00043004500234151,-0.00043710977814671
2254,303.01832503512,303.01831225812,303.01158880778,100000000000,-0.00043004500234036,-0.00043710977814902
2255,303.01835429552,303.01834159564,303.01165643292,100000000000,-0.00043004500234151,-0.00043710977814787
2256,303.0183833652,303.01837074199,303.01172367952,100000000000,-0.00043004500234151,-0.00043710977814902
2257,303.01841224481,303.0183996978,303.01179054935,100000000000,-0.00043004500234159,-0.00043710977814671
2258,303.01844093498,303.0184284637,303.01185704422,100000000000,-0.00043004500234036,-0.00043710977814787
2259,303.01846943633,303.01845704027,303.01192316584,100000000000,-0.00043004500234159,-0.00043710977814902
2260,303.01849774945,303.0184854281,303.01198891597,100000000000,-0.00043004500234151,-0.00043710977814787
2261,303.01852587492,303.01851362773,303.01205429631,100000000000,-0.00043004500234151,-0.00043710977814902
2262,303.01855381331,303.01854163973,303.01211930859,100000000000,-0.00043004500234151,-0.00043710977814787
2263,303.01858156515,303.01856946482,303.01218396035,100000000000,-0.00043004500234036,-0.00043710977814787
2264,303.01860913096,303.01859710722,303.01224824933,100000000000,-0.00043004500234036,-0.00043710977814787
2265,303.01863651125,303.01862456295,303.01231217572,100000000000,-0.00043004500234151,-0.00043710977814787
2266,303.01866370651,303.01865183271,303.01237574144,100000000000,-0.00043004500234036,-0.00043710977814902
2267,303.0186907172,303.01867891725,303.01243894846,100000000000,-0.00043004500234036,-0.00043710977814787
2268,303.01871754378,303.01870581719,303.01250179864,100000000000,-0.00043004500234036,-0.00043710977814787
2269,303.01874418668,303.01873253305,303.01256429377,100000000000,-0.00043004500234151,-0.00043710977814787
2270,303.01877064632,303.01875906524,303.01262643554,100000000000,-0.00043004500234036,-0.00043710977814902
2271,303.0187969231,303.01878541419,303.01268822566,100000000000,-0.00043004500234036,-0.00043710977814787
2272,303.0188230174,303.01881158028,303.0127496658,100000000000,-0.00043004500234151,-0.00043710977814902
2273,303.0188489296,303.01883756386,303.01281075758,100000000000,-0.00043004500234036,-0.00043710977814787
2274,303.01887466003,303.01886336526,303.0128715026,100000000000,-0.00043004500234036,-0.00043710977814902
2275,303.01890020904,303.01888898478,303.01293190244,100000000000,-0.00043004500234036,-0.00043710977814787
2276,303.01892557695,303.01891442273,303.01299195867,100000000000,-0.00043004500234036,-0.00043710977814902
2277,303.01895076406,303.01893967941,303.01305167285,100000000000,-0.00043004500234036,-0.00043710977814787
2278,303.01897577067,303.01896475513,303.01311104662,100000000000,-0.00043004500234036,-0.00043710977814787
2279,303.01900059704,303.01898965021,303.01317008164,100000000000,-0.00043004500234036,-0.00043710977814787
2280,303.01902524345,303.01901436497,303.01322877958,100000000000,-0.00043004500234036,-0.00043710977814787
2281,303.01904971014,303.01903889969,303.01328714218,100000000000,-0.00043004500234036,-0.00043710977814787
2282,303.01907399734,303.01906325688,303.01334517942,100000000000,-0.00043004500234151,-0.00043710977814787
2283,303.01909810529,303.01908743732,303.01340288712,100000000000,-0.00043004500234036,-0.00043710977814787
2284,303.01912203418,303.01911143744,303.01346026445,100000000000,-0.00043004500234151,-0.00043710977814787
2285,303.01914578423,303.01913525771,303.01351731288,100000000000,-0.00043004500234036,-0.00043710977814787
2286,303.01916935561,303.01915889868,303.01357403413,100000000000,-0.00043004500234036,-0.00043710977814787
