time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.39001197587,297.39001197172,297.39000893741,-0.0003173277304323,-0.00030626842642749
326,297.39001201364,297.39001200954,297.39000897352,-0.00031732773043345,-0.00030626842642749
327,297.39001205141,297.39001204735,297.39000900965,-0.0003173277304323,-0.00030626842642692
328,297.3900120892,297.39001208517,297.39000904581,-0.00031732773043115,-0.00030626842642807
329,297.390012127,297.39001212291,297.39000908198,-0.0003173277304323,-0.00030626842642749
330,297.39001216481,297.39001216068,297.39000911818,-0.00031732773043115,-0.00030626842642749
331,297.39001220262,297.39001219847,297.3900091544,-0.00031732773043115,-0.00030626842642807
332,297.39001224045,297.39001223627,297.39000919065,-0.0003173277304323,-0.00030626842642807
333,297.39001227829,297.39001227409,297.39000922691,-0.0003173277304323,-0.00030626842642749
334,297.39001231614,297.39001231192,297.39000926319,-0.0003173277304323,-0.00030626842642692
335,297.390012354,297.39001234976,297.3900092995,-0.0003173277304323,-0.00030626842642865
336,297.39001239187,297.39001238761,297.39000933582,-0.0003173277304323,-0.00030626842642807
337,297.39001242975,297.39001242548,297.39000937217,-0.0003173277304323,-0.00030626842642749
338,297.39001246765,297.39001246336,297.39000940854,-0.00031732773043345,-0.00030626842642807
339,297.39001250555,297.39001250125,297.39000944492,-0.00031732773043345,-0.00030626842642865
340,297.39001254346,297.39001253916,297.39000948133,-0.0003173277304323,-0.00030626842642749
341,297.39001258139,297.39001257707,297.39000951776,-0.0003173277304323,-0.00030626842642865
342,297.39001261933,297.390012615,297.3900095542,-0.0003173277304323,-0.00030626842642807
343,297.39001265727,297.39001265294,297.39000959067,-0.0003173277304323,-0.00030626842642749
344,297.39001269524,297.39001269089,297.39000962716,-0.0003173277304323,-0.00030626842642807
345,297.39001273321,297.39001272886,297.39000966366,-0.0003173277304323,-0.00030626842642807
346,297.3900127712,297.39001276684,297.39000970019,-0.0003173277304323,-0.00030626842642749
347,297.39001280919,297.39001280483,297.39000973673,-0.00031732773043115,-0.00030626842643038
348,297.39001284721,297.39001284284,297.3900097733,-0.0003173277304323,-0.00030626842642749
349,297.39001288523,297.39001288087,297.39000980988,-0.0003173277304323,-0.00030626842642807
350,297.39001292328,297.39001291891,297.39000984648,-0.00031732773043115,-0.00030626842642865
351,297.39001296133,297.39001295696,297.3900098831,-0.00031732773043115,-0.00030626842642807
352,297.39001299941,297.39001299504,297.39000991974,-0.0003173277304323,-0.00030626842642865
353,297.3900130375,297.39001303313,297.3900099564,-0.0003173277304323,-0.00030626842642807
354,297.39001307561,297.39001307123,297.39000999308,-0.0003173277304323,-0.00030626842642807
355,297.39001311373,297.39001310936,297.39001002977,-0.0003173277304323,-0.00030626842642865
356,297.39001315188,297.39001314751,297.39001006649,-0.0003173277304323,-0.00030626842642807
357,297.39001319005,297.39001318568,297.39001010322,-0.0003173277304323,-0.00030626842642865
358,297.39001322824,297.39001322388,297.39001013998,-0.00031732773043345,-0.00030626842642865
359,297.39001326646,297.39001326209,297.39001017675,-0.0003173277304323,-0.00030626842642807
360,297.3900133047,297.39001330034,297.39001021354,-0.0003173277304323,-0.00030626842642749
361,297.39001334297,297.39001333861,297.39001025034,-0.00031732773043345,-0.00030626842642807
362,297.39001338127,297.39001337691,297.39001028717,-0.0003173277304323,-0.00030626842642749
363,297.39001341961,297.39001341525,297.39001032402,-0.00031732773043345,-0.00030626842642749
364,297.39001345797,297.39001345361,297.39001036088,-0.00031732773043115,-0.00030626842642807
365,297.39001349638,297.39001349202,297.39001039777,-0.0003173277304323,-0.00030626842642749
366,297.39001353482,297.39001353046,297.39001043467,-0.0003173277304323,-0.00030626842642807
367,297.39001357331,297.39001356895,297.39001047159,-0.0003173277304323,-0.00030626842642865
368,297.39001361184,297.39001360748,297.39001050853,-0.0003173277304323,-0.00030626842642865
369,297.39001365042,297.39001364606,297.39001054549,-0.0003173277304323,-0.00030626842642865
370,297.39001368906,297.39001368469,297.39001058247,-0.00031732773043345,-0.00030626842642807
371,297.39001372776,297.39001372339,297.39001061947,-0.00031732773043115,-0.00030626842642865
372,297.39001376652,297.39001376214,297.39001065649,-0.0003173277304323,-0.00030626842642749
373,297.39001380535,297.39001380096,297.39001069353,-0.00031732773043115,-0.00030626842642807
374,297.39001384426,297.39001383986,297.3900107306,-0.0003173277304323,-0.00030626842642749
375,297.39001388324,297.39001387883,297.39001076768,-0.0003173277304323,-0.00030626842642865
376,297.39001392231,297.39001391789,297.39001080478,-0.0003173277304323,-0.00030626842642807
377,297.39001396148,297.39001395705,297.39001084191,-0.00031732773043115,-0.00030626842642749
378,297.39001400076,297.3900139963,297.39001087906,-0.00031732773043345,-0.00030626842642865
379,297.39001404014,297.39001403567,297.39001091623,-0.0003173277304323,-0.00030626842642865
380,297.39001407964,297.39001407515,297.39001095343,-0.0003173277304323,-0.00030626842642807
381,297.39001411928,297.39001411476,297.39001099065,-0.00031732773043345,-0.00030626842642807
382,297.39001415906,297.39001415451,297.39001102789,-0.00031732773043345,-0.00030626842642865
383,297.39001419899,297.39001419441,297.39001106516,-0.0003173277304323,-0.00030626842642807
384,297.39001423909,297.39001423448,297.39001110246,-0.0003173277304323,-0.00030626842642865
385,297.39001427937,297.39001427472,297.39001113979,-0.0003173277304323,-0.00030626842642922
386,297.39001431984,297.39001431515,297.39001117714,-0.00031732773043345,-0.00030626842642865
387,297.39001436053,297.3900143558,297.39001121453,-0.00031732773043345,-0.00030626842642749
388,297.39001440144,297.39001439666,297.39001125195,-0.0003173277304323,-0.00030626842642749
389,297.3900144426,297.39001443777,297.3900112894,-0.00031732773043115,-0.0003062684264298
390,297.39001448403,297.39001447914,297.39001132689,-0.0003173277304323,-0.00030626842642865
391,297.39001452575,297.3900145208,297.39001136441,-0.00031732773043115,-0.00030626842642865
392,297.39001456779,297.39001456276,297.39001140198,-0.0003173277304323,-0.00030626842642865
393,297.39001461016,297.39001460505,297.39001143958,-0.00031732773043345,-0.00030626842642807
394,297.39001465289,297.3900146477,297.39001147723,-0.0003173277304323,-0.00030626842642807
395,297.39001469602,297.39001469074,297.39001151492,-0.00031732773043345,-0.00030626842642807
396,297.39001473958,297.3900147342,297.39001155266,-0.0003173277304323,-0.00030626842642807
397,297.39001478359,297.3900147781,297.39001159046,-0.0003173277304323,-0.00030626842642865
398,297.39001482809,297.39001482249,297.39001162831,-0.0003173277304323,-0.00030626842642749
399,297.39001487313,297.3900148674,297.39001166621,-0.0003173277304323,-0.00030626842642865
400,297.39001491874,297.39001491287,297.39001170418,-0.0003173277304323,-0.00030626842642749
401,297.39001496496,297.39001495895,297.39001174221,-0.0003173277304323,-0.00030626842642865
402,297.39001501185,297.39001500568,297.39001178032,-0.0003173277304323,-0.00030626842642865
403,297.39001505945,297.39001505311,297.3900118185,-0.00031732773043115,-0.00030626842642807
404,297.39001510782,297.3900151013,297.39001185676,-0.00031732773043345,-0.00030626842642922
405,297.39001515702,297.39001515029,297.3900118951,-0.0003173277304323,-0.00030626842642865
406,297.39001520709,297.39001520016,297.39001193354,-0.00031732773043345,-0.00030626842642865
407,297.39001525812,297.39001525095,297.39001197207,-0.00031732773043345,-0.00030626842642865
408,297.39001531016,297.39001530275,297.39001201071,-0.00031732773043345,-0.00030626842642807
409,297.3900153633,297.39001535563,297.39001204946,-0.0003173277304323,-0.00030626842642865
410,297.39001541761,297.39001540966,297.39001208833,-0.00031732773043345,-0.00030626842642749
411,297.39001547318,297.39001546492,297.39001212733,-0.00031732773043345,-0.00030626842642749
412,297.39001553009,297.39001552151,297.39001216647,-0.0003173277304323,-0.00030626842642807
413,297.39001558844,297.39001557951,297.39001220575,-0.00031732773043345,-0.00030626842642922
414,297.39001564833,297.39001563903,297.39001224519,-0.0003173277304323,-0.00030626842642865
415,297.39001570987,297.39001570017,297.3900122848,-0.00031732773043345,-0.00030626842642865
416,297.39001577317,297.39001576304,297.39001232459,-0.0003173277304323,-0.00030626842642922
417,297.39001583836,297.39001582777,297.39001236457,-0.00031732773043115,-0.00030626842642807
418,297.39001590555,297.39001589448,297.39001240476,-0.0003173277304323,-0.00030626842642807
419,297.39001597489,297.39001596331,297.39001244517,-0.00031732773043345,-0.00030626842642807
420,297.39001604652,297.39001603439,297.39001248582,-0.0003173277304323,-0.00030626842642922
421,297.3900161206,297.39001610787,297.39001252672,-0.0003173277304323,-0.00030626842642922
422,297.39001619728,297.39001618393,297.39001256789,-0.0003173277304323,-0.00030626842642922
423,297.39001627674,297.39001626272,297.39001260936,-0.0003173277304323,-0.00030626842642807
424,297.39001635916,297.39001634443,297.39001265114,-0.00031732773043115,-0.00030626842642807
425,297.39001644472,297.39001642924,297.39001269324,-0.00031732773043115,-0.00030626842642749
426,297.39001653364,297.39001651735,297.39001273571,-0.0003173277304323,-0.00030626842642807
427,297.39001662613,297.39001660899,297.39001277855,-0.0003173277304323,-0.00030626842642865
428,297.39001672241,297.39001670436,297.39001282181,-0.0003173277304323,-0.0003062684264298
429,297.39001682272,297.39001680371,297.39001286549,-0.0003173277304323,-0.00030626842642807
430,297.39001692732,297.39001690728,297.39001290964,-0.00031732773043345,-0.00030626842642865
431,297.39001703646,297.39001701534,297.39001295429,-0.00031732773043115,-0.00030626842642807
432,297.39001715043,297.39001712817,297.39001299946,-0.00031732773043115,-0.00030626842642922
433,297.39001726953,297.39001724605,297.3900130452,-0.0003173277304323,-0.00030626842642922
434,297.39001739407,297.39001736929,297.39001309154,-0.00031732773043115,-0.00030626842642922
435,297.39001752436,297.39001749822,297.39001313853,-0.00031732773043345,-0.00030626842642865
436,297.39001766077,297.39001763318,297.3900131862,-0.0003173277304323,-0.00030626842642922
437,297.39001780364,297.39001777452,297.39001323459,-0.00031732773043345,-0.00030626842642749
438,297.39001795336,297.39001792263,297.39001328377,-0.00031732773043345,-0.00030626842642865
439,297.39001811034,297.39001807789,297.39001333377,-0.00031732773043345,-0.00030626842642807
440,297.39001827499,297.39001824074,297.39001338466,-0.0003173277304323,-0.00030626842642865
441,297.39001844775,297.39001841159,297.39001343648,-0.00031732773043345,-0.00030626842642865
442,297.39001862908,297.39001859091,297.3900134893,-0.00031732773043345,-0.00030626842643095
443,297.39001881949,297.39001877919,297.39001354318,-0.0003173277304323,-0.00030626842642865
444,297.39001901946,297.39001897693,297.39001359819,-0.00031732773043345,-0.0003062684264298
445,297.39001922955,297.39001918465,297.3900136544,-0.00031732773043345,-0.00030626842642922
446,297.3900194503,297.39001940292,297.39001371189,-0.0003173277304323,-0.00030626842642807
447,297.39001968231,297.3900196323,297.39001377072,-0.00031732773043345,-0.00030626842642922
448,297.3900199262,297.39001987343,297.390013831,-0.00031732773043345,-0.0003062684264298
449,297.39002018259,297.39002012692,297.39001389279,-0.00031732773043345,-0.00030626842642922
450,297.39002045218,297.39002039345,297.39001395621,-0.0003173277304323,-0.00030626842642807
451,297.39002073566,297.39002067371,297.39001402134,-0.00031732773043115,-0.00030626842642922
452,297.39002103376,297.39002096843,297.39001408829,-0.00031732773043345,-0.00030626842642922
453,297.39002134726,297.39002127838,297.39001415716,-0.00031732773043115,-0.00030626842642749
454,297.39002167696,297.39002160435,297.39001422808,-0.0003173277304323,-0.00030626842642865
455,297.3900220237,297.39002194717,297.39001430115,-0.0003173277304323,-0.00030626842642865
456,297.39002238835,297.39002230771,297.39001437652,-0.0003173277304323,-0.00030626842642749
457,297.39002277183,297.39002268688,297.3900144543,-0.00031732773043115,-0.00030626842642922
458,297.39002317509,297.39002308561,297.39001453465,-0.0003173277304323,-0.0003062684264298
459,297.39002359911,297.39002350489,297.3900146177,-0.0003173277304323,-0.0003062684264298
460,297.39002404494,297.39002394574,297.39001470362,-0.00031732773043115,-0.00030626842642865
461,297.39002451365,297.39002440925,297.39001479256,-0.0003173277304323,-0.00030626842642922
462,297.39002500636,297.3900248965,297.3900148847,-0.00031732773043115,-0.00030626842642807
463,297.39002552423,297.39002540867,297.39001498021,-0.0003173277304323,-0.00030626842642807
464,297.3900260685,297.39002594696,297.39001507928,-0.0003173277304323,-0.00030626842642807
465,297.3900266404,297.39002651261,297.39001518211,-0.0003173277304323,-0.00030626842642922
466,297.39002724127,297.39002710694,297.3900152889,-0.00031732773043115,-0.00030626842642922
467,297.39002787245,297.3900277313,297.39001539987,-0.0003173277304323,-0.00030626842642807
468,297.39002853537,297.39002838708,297.39001551525,-0.0003173277304323,-0.00030626842642922
469,297.39002923151,297.39002907576,297.39001563527,-0.0003173277304323,-0.00030626842642865
470,297.39002996238,297.39002979885,297.39001576018,-0.00031732773043345,-0.00030626842642749
471,297.39003072957,297.39003055791,297.39001589024,-0.00031732773043345,-0.00030626842642807
472,297.39003153472,297.39003135459,297.39001602573,-0.0003173277304323,-0.00030626842642865
473,297.39003237955,297.39003219057,297.39001616691,-0.0003173277304323,-0.00030626842642807
474,297.39003326581,297.39003306761,297.3900163141,-0.00031732773043345,-0.0003062684264298
475,297.39003419533,297.39003398753,297.39001646759,-0.0003173277304323,-0.00030626842642865
476,297.39003517001,297.3900349522,297.39001662772,-0.00031732773043345,-0.00030626842642807
477,297.39003619182,297.39003596358,297.39001679482,-0.0003173277304323,-0.00030626842642922
478,297.39003726278,297.39003702368,297.39001696925,-0.00031732773043345,-0.00030626842642922
479,297.39003838499,297.39003813459,297.39001715136,-0.00031732773043345,-0.0003062684264298
480,297.39003956063,297.39003929847,297.39001734155,-0.00031732773043345,-0.00030626842642807
481,297.39004079194,297.39004051755,297.39001754022,-0.00031732773043345,-0.00030626842642865
482,297.39004208124,297.39004179414,297.39001774777,-0.00031732773043345,-0.00030626842642922
483,297.39004343094,297.39004313061,297.39001796465,-0.0003173277304323,-0.00030626842642865
484,297.3900448435,297.39004452944,297.3900181913,-0.0003173277304323,-0.00030626842642807
485,297.39004632149,297.39004599316,297.3900184282,-0.00031732773043345,-0.00030626842642865
