time,Tf_1,Tf_2,Ts,v_1,v_2
1690,301.62040523898,301.61970501981,301.40524235616,-0.00021907952948947,-0.00022267856622171
1691,301.62272987302,301.62202778505,301.4068887688,-0.00021907952948796,-0.00022267856622286
1692,301.62506026212,301.62435630964,301.4085405566,-0.00021907952948832,-0.00022267856622171
1693,301.62739640152,301.62669058182,301.410197724,-0.00021907952948796,-0.00022267856622286
1694,301.62973828622,301.62903060365,301.41186027474,-0.00021907952948832,-0.00022267856622171
1695,301.63208591127,301.63137636316,301.41352821312,-0.00021907952948796,-0.00022267856622286
1696,301.6344392715,301.63372786226,301.41520154276,-0.00021907952948832,-0.00022267856622171
1697,301.63679836178,301.63608508878,301.41688026782,-0.00021907952948796,-0.00022267856622171
1698,301.63916317675,301.63844804445,301.41856439176,-0.00021907952948832,-0.00022267856622286
1699,301.64153371108,301.64081671692,301.42025391863,-0.00021907952948796,-0.00022267856622286
1700,301.64390995925,301.64319110773,301.42194885173,-0.00021907952948832,-0.00022267856622286
1701,301.64629191574,301.64557120434,301.42364919499,-0.00021907952948796,-0.00022267856622286
1702,301.64867957484,301.64795700814,301.42535495157,-0.00021907952948832,-0.00022267856622286
1703,301.65107293087,301.65034850636,301.42706612525,-0.00021907952948796,-0.00022267856622286
1704,301.65347197791,301.65274570025,301.42878271905,-0.00021907952948839,-0.00022267856622286
1705,301.65587671011,301.65514857684,301.43050473662,-0.00021907952948796,-0.00022267856622286
1706,301.65828712137,301.6575571372,301.43223218083,-0.00021907952948839,-0.00022267856622286
1707,301.66070320565,301.65997136817,301.4339650552,-0.00021907952948796,-0.00022267856622171
1708,301.66312495667,301.66239127065,301.43570336245,-0.00021907952948839,-0.00022267856622286
1709,301.66555236821,301.66481683128,301.43744710596,-0.00021907952948789,-0.00022267856622171
1710,301.66798543382,301.6672480508,301.43919628832,-0.00021907952948839,-0.00022267856622286
1711,301.67042414708,301.66968491565,301.44095091275,-0.00021907952948674,-0.00022267856622286
1712,301.67286850137,301.67212742642,301.44271098169,-0.00021907952948839,-0.00022267856622286
1713,301.67531849008,301.67457556933,301.44447649825,-0.00021907952948796,-0.00022267856622286
1714,301.6777741064,301.67702934482,301.4462474647,-0.00021907952948839,-0.00022267856622401
1715,301.68023534357,301.67948873889,301.448023884,-0.00021907952948681,-0.00022267856622171
1716,301.68270219459,301.68195375186,301.44980575829,-0.00021907952948839,-0.00022267856622286
1717,301.6851746525,301.6844243695,301.4515930904,-0.00021907952948796,-0.00022267856622171
1718,301.68765271013,301.68690059198,301.45338588229,-0.00021907952948955,-0.00022267856622401
1719,301.69013636035,301.68938240484,301.45518413667,-0.00021907952948681,-0.00022267856622171
1720,301.69262559579,301.69186980813,301.45698785535,-0.00021907952948955,-0.00022267856622401
1721,301.69512040916,301.69436278718,301.45879704089,-0.00021907952948681,-0.00022267856622286
1722,301.69762079291,301.69686134189,301.46061169495,-0.00021907952948955,-0.00022267856622286
1723,301.70012673956,301.69936545736,301.46243181995,-0.00021907952948681,-0.00022267856622171
1724,301.70263824138,301.70187513336,301.4642574174,-0.00021907952948955,-0.00022267856622286
1725,301.70515529072,301.70439035478,301.46608848959,-0.00021907952948789,-0.00022267856622286
1726,301.70767787967,301.70691112122,301.46792503786,-0.00021907952948839,-0.00022267856622286
1727,301.7102060004,301.70943741741,301.46976706436,-0.00021907952948789,-0.00022267856622171
1728,301.71273964483,301.71196924275,301.47161457029,-0.00021907952948955,-0.00022267856622286
1729,301.71527880494,301.71450658178,301.47346755765,-0.00021907952948674,-0.00022267856622171
1730,301.71782347248,301.71704943377,301.47532602747,-0.00021907952948839,-0.00022267856622286
1731,301.72037363925,301.71959778303,301.47718998161,-0.00021907952948674,-0.00022267856622171
1732,301.72292929683,301.72215162871,301.47905942095,-0.00021907952948839,-0.00022267856622401
1733,301.72549043683,301.72471095489,301.48093434722,-0.00021907952948674,-0.00022267856622171
1734,301.72805705067,301.7272757606,301.48281476113,-0.00021907952948839,-0.00022267856622286
1735,301.73062912977,301.72984602967,301.48470066426,-0.00021907952948674,-0.00022267856622401
1736,301.73320666538,301.73242176102,301.48659205718,-0.00021907952948847,-0.00022267856622286
1737,301.73578964876,301.73500293826,301.48848894132,-0.00021907952948789,-0.00022267856622286
1738,301.73837807096,301.73758956018,301.49039131709,-0.00021907952948847,-0.00022267856622286
1739,301.74097192308,301.74018161017,301.49229918578,-0.00021907952948789,-0.00022267856622286
1740,301.74357119599,301.74277908689,301.49421254763,-0.00021907952948847,-0.00022267856622401
1741,301.74617588062,301.74538197352,301.4961314038,-0.00021907952948789,-0.00022267856622286
1742,301.74878596767,301.74799026857,301.49805575436,-0.00021907952948847,-0.00022267856622286
1743,301.75140144789,301.75060395501,301.49998560033,-0.00021907952948789,-0.00022267856622286
1744,301.7540223118,301.75322303123,301.50192094163,-0.00021907952948847,-0.00022267856622286
1745,301.75664854999,301.75584747999,301.50386177912,-0.00021907952948789,-0.00022267856622286
1746,301.75928015282,301.75847729953,301.50580811256,-0.00021907952948847,-0.00022267856622286
1747,301.76191711068,301.76111247241,301.50775994268,-0.00021907952948782,-0.00022267856622401
1748,301.76455941377,301.76375299673,301.50971726906,-0.00021907952948847,-0.00022267856622286
1749,301.76720705232,301.76639885485,301.51168009229,-0.00021907952948789,-0.00022267856622401
1750,301.76986001634,301.76905004473,301.5136484118,-0.00021907952948847,-0.00022267856622286
1751,301.77251829591,301.77170654853,301.51562222801,-0.00021907952948789,-0.00022267856622286
1752,301.77518188085,301.77436836406,301.5176015402,-0.00021907952948847,-0.00022267856622401
1753,301.77785076108,301.77703547329,301.51958634865,-0.00021907952948789,-0.00022267856622286
1754,301.78052492626,301.7797078739,301.52157665246,-0.00021907952948847,-0.00022267856622286
1755,301.78320436612,301.78238554764,301.52357245177,-0.00021907952948789,-0.00022267856622286
1756,301.78588907017,301.78506849209,301.52557374551,-0.00021907952948962,-0.00022267856622286
1757,301.78857902798,301.78775668875,301.52758053369,-0.00021907952948789,-0.00022267856622286
1758,301.79127422886,301.7904501351,301.52959281508,-0.00021907952948962,-0.00022267856622171
1759,301.79397466223,301.79314881242,301.53161058952,-0.00021907952948789,-0.00022267856622286
1760,301.79668031725,301.79585271806,301.53363385562,-0.00021907952948962,-0.00022267856622401
1761,301.79939118315,301.79856183312,301.53566261309,-0.00021907952948782,-0.00022267856622286
1762,301.80210724894,301.8012761548,301.53769686038,-0.00021907952948962,-0.00022267856622401
1763,301.80482850367,301.803995664,301.53973659703,-0.00021907952948782,-0.00022267856622286
1764,301.80755493619,301.8067203578,301.54178182134,-0.00021907952948962,-0.00022267856622286
1765,301.81028653539,301.80945021689,301.54383253269,-0.00021907952948666,-0.00022267856622286
1766,301.81302328996,301.81218523822,301.54588872922,-0.00021907952948962,-0.00022267856622286
1767,301.81576518862,301.81492540229,301.54795041018,-0.00021907952948782,-0.00022267856622286
1768,301.81851221989,301.81767070592,301.55001757351,-0.00021907952948962,-0.00022267856622171
1769,301.82126437235,301.82042112941,301.55209021833,-0.00021907952948782,-0.00022267856622286
1770,301.82402163433,301.82317666945,301.55416834241,-0.00021907952948962,-0.00022267856622055
1771,301.82678399426,301.82593730614,301.55625194472,-0.00021907952948782,-0.00022267856622286
1772,301.82955144032,301.82870303607,301.55834102288,-0.00021907952948854,-0.00022267856622055
1773,301.83232396076,301.83147383911,301.5604355757,-0.00021907952948782,-0.00022267856622286
1774,301.83510154361,301.83424971174,301.56253560062,-0.00021907952948854,-0.00022267856622055
1775,301.83788417697,301.83703063365,301.56464109632,-0.00021907952948782,-0.00022267856622286
1776,301.84067184869,301.83981660116,301.56675206008,-0.00021907952948854,-0.00022267856622055
1777,301.84346454672,301.84260759379,301.5688684904,-0.00021907952948782,-0.00022267856622286
1778,301.84626225876,301.84540360774,301.57099038441,-0.00021907952948854,-0.00022267856622055
1779,301.84906497259,301.84820462233,301.57311774047,-0.00021907952948782,-0.00022267856622286
1780,301.85187267576,301.85101063363,301.57525055554,-0.00021907952948854,-0.00022267856622055
1781,301.85468535589,301.85382162079,301.57738882782,-0.00021907952948782,-0.00022267856622286
1782,301.85750300037,301.85663757973,301.57953255411,-0.00021907952948969,-0.00022267856622171
1783,301.86032559669,301.85945848943,301.58168173247,-0.00021907952948782,-0.00022267856622286
1784,301.86315313205,301.86228434568,301.58383635951,-0.00021907952948854,-0.00022267856622171
1785,301.8659855938,301.86511512729,301.58599643316,-0.00021907952948782,-0.00022267856622171
1786,301.86882296899,301.8679508299,301.58816194985,-0.00021907952948969,-0.00022267856622171
1787,301.8716652448,301.87079143214,301.59033290736,-0.00021907952948782,-0.00022267856622171
1788,301.87451240816,301.87363692954,301.59250930198,-0.00021907952948969,-0.00022267856622171
1789,301.87736444607,301.87648730056,301.59469113131,-0.00021907952948782,-0.00022267856622171
1790,301.8802213453,301.87934254058,301.59687839148,-0.00021907952948969,-0.00022267856622171
1791,301.88308309273,301.88220262789,301.59907107994,-0.00021907952948782,-0.00022267856622171
1792,301.88594967497,301.88506755775,301.60126919265,-0.00021907952948969,-0.00022267856622171
1793,301.88882107873,301.88793730826,301.60347272691,-0.00021907952948782,-0.00022267856622286
1794,301.89169729048,301.89081187457,301.60568167851,-0.00021907952948969,-0.00022267856622171
1795,301.89457829679,301.89369123461,301.6078960446,-0.00021907952948782,-0.00022267856622171
1796,301.89746408398,301.89657538341,301.6101158208,-0.00021907952948969,-0.00022267856622171
1797,301.90035463847,301.89946429871,301.61234100413,-0.00021907952948775,-0.00022267856622171
1798,301.90324994643,301.90235797543,301.61457159003,-0.00021907952948861,-0.00022267856622286
1799,301.90614999413,301.90525639111,301.61680757537,-0.00021907952948775,-0.00022267856622171
1800,301.9090547676,301.90815954057,301.61904895543,-0.00021907952948854,-0.00022267856622286
1801,301.91196425296,301.9110674012,301.62129572691,-0.00021907952948775,-0.00022267856622286
1802,301.9148784361,301.91397996769,301.62354788496,-0.00021907952948861,-0.00022267856622171
1803,301.91779730301,301.91689721723,301.62580542611,-0.00021907952948775,-0.00022267856622286
1804,301.9207208394,301.9198191444,301.62806834534,-0.00021907952948854,-0.00022267856622171
1805,301.92364903114,301.92274572625,301.63033663903,-0.00021907952948775,-0.00022267856622286
1806,301.9265818638,301.92567695722,301.63261030199,-0.00021907952948969,-0.00022267856622171
1807,301.9295193231,301.9286128142,301.63488933046,-0.00021907952948775,-0.00022267856622286
1808,301.93246139447,301.93155329151,301.63717371906,-0.00021907952948969,-0.00022267856622171
1809,301.9354080635,301.9344983659,301.63946346391,-0.00021907952948775,-0.00022267856622286
1810,301.93835931547,301.93744803153,301.64175855945,-0.00021907952948854,-0.00022267856622171
1811,301.94131513582,301.94040226501,301.64405900164,-0.00021907952948775,-0.00022267856622286
1812,301.94427550971,301.94336106039,301.64636478478,-0.00021907952948976,-0.00022267856622286
1813,301.94724042244,301.94632439411,301.64867590465,-0.00021907952948775,-0.00022267856622286
1814,301.95020985903,301.94929226012,301.6509923554,-0.00021907952948854,-0.00022267856622171
1815,301.95318380464,301.95226463467,301.65331413267,-0.00021907952948775,-0.00022267856622171
1816,301.95616224415,301.95524151162,301.65564123041,-0.00021907952948969,-0.00022267856622171
1817,301.95914516259,301.95822286705,301.65797364414,-0.00021907952948775,-0.00022267856622171
1818,301.96213254472,301.96120869471,301.66031136764,-0.00021907952948969,-0.00022267856622171
1819,301.96512437541,301.96419897054,301.66265439627,-0.00021907952948659,-0.00022267856622171
1820,301.96812063929,301.96719368817,301.66500272365,-0.00021907952948976,-0.00022267856622171
1821,301.97112132111,301.97019282337,301.66735634499,-0.00021907952948775,-0.00022267856622286
1822,301.97412640537,301.97319636968,301.66971525376,-0.00021907952948969,-0.00022267856622171
1823,301.97713587668,301.9762043027,301.67207944501,-0.00021907952948775,-0.00022267856622286
1824,301.98014971941,301.97921661587,301.67444891204,-0.00021907952948976,-0.00022267856622171
1825,301.98316791804,301.98223328464,301.67682364976,-0.00021907952948775,-0.00022267856622286
1826,301.98619045681,301.98525430233,301.6792036513,-0.00021907952948976,-0.00022267856622286
1827,301.98921732008,301.98827964425,301.68158891141,-0.00021907952948775,-0.00022267856622286
1828,301.99224849195,301.99130930362,301.68397942308,-0.00021907952948976,-0.00022267856622171
1829,301.99528395666,301.99434325557,301.6863751809,-0.00021907952948659,-0.00022267856622171
1830,301.99832369818,301.99738149327,301.68877617768,-0.00021907952948976,-0.00022267856622171
1831,302.00136770063,302.00042399164,301.69118240789,-0.00021907952948775,-0.00022267856622171
1832,302.00441594784,302.00347074379,301.69359386416,-0.00021907952948976,-0.00022267856622286
1833,302.00746842382,302.00652172448,301.69601054081,-0.00021907952948659,-0.00022267856622286
1834,302.01052511228,302.00957692672,301.69843243033,-0.00021907952948976,-0.00022267856622286
1835,302.01358599709,302.01263632512,301.70085952687,-0.00021907952948659,-0.00022267856622286
1836,302.01665106184,302.01569991259,301.70329182276,-0.00021907952948976,-0.00022267856622286
1837,302.0197202903,302.01876766358,301.70572931201,-0.00021907952948775,-0.00022267856622286
1838,302.02279366592,302.02183957094,301.70817198678,-0.00021907952948976,-0.00022267856622286
1839,302.02587117235,302.02491560895,301.71061984094,-0.00021907952948659,-0.00022267856622286
1840,302.02895279293,302.02799577038,301.71307286649,-0.00021907952948976,-0.00022267856622171
1841,302.03203851118,302.03108002935,301.71553105714,-0.00021907952948767,-0.00022267856622171
1842,302.03512831033,302.03416837854,301.71799440473,-0.00021907952948976,-0.00022267856622171
1843,302.03822217378,302.03726079194,301.72046290285,-0.00021907952948767,-0.00022267856622286
1844,302.04132008465,302.04035726211,301.72293654316,-0.00021907952948976,-0.00022267856622171
1845,302.04442202621,302.04345776292,301.7254153191,-0.00021907952948767,-0.00022267856622286
1846,302.04752798147,302.04656228686,301.72789922218,-0.00021907952948861,-0.00022267856622171
1847,302.0506379336,302.04967080762,301.73038824567,-0.00021907952948767,-0.00022267856622286
1848,302.05375186548,302.05278331762,301.73288238094,-0.00021907952948861,-0.00022267856622171
