time,Tf_1,Tf_2,Ts,v_1,v_2
325,301.04000584411,301.04000584266,301.04000485477,-0.00020117606597047,-0.00020155586797692
326,301.04000586195,301.04000586049,301.04000487227,-0.00020117606597047,-0.00020155586797692
327,301.04000587979,301.04000587833,301.04000488977,-0.00020117606597047,-0.00020155586797692
328,301.04000589764,301.04000589616,301.04000490728,-0.00020117606597047,-0.00020155586797692
329,301.04000591549,301.04000591401,301.0400049248,-0.00020117606597047,-0.00020155586797807
330,301.04000593335,301.04000593185,301.04000494232,-0.00020117606597047,-0.00020155586797692
331,301.04000595121,301.04000594971,301.04000495985,-0.00020117606597047,-0.00020155586797692
332,301.04000596907,301.04000596756,301.04000497738,-0.00020117606597047,-0.00020155586797692
333,301.04000598694,301.04000598542,301.04000499492,-0.00020117606597047,-0.00020155586797692
334,301.04000600481,301.04000600329,301.04000501247,-0.00020117606597047,-0.00020155586797692
335,301.04000602269,301.04000602115,301.04000503002,-0.00020117606597047,-0.00020155586797692
336,301.04000604057,301.04000603903,301.04000504758,-0.00020117606597047,-0.00020155586797692
337,301.04000605845,301.0400060569,301.04000506515,-0.00020117606597047,-0.00020155586797692
338,301.04000607634,301.04000607478,301.04000508272,-0.00020117606597047,-0.00020155586797692
339,301.04000609423,301.04000609267,301.04000510029,-0.00020117606597047,-0.00020155586797692
340,301.04000611213,301.04000611056,301.04000511788,-0.00020117606597047,-0.00020155586797692
341,301.04000613003,301.04000612845,301.04000513547,-0.00020117606597047,-0.00020155586797692
342,301.04000614793,301.04000614635,301.04000515306,-0.00020117606596932,-0.00020155586797807
343,301.04000616584,301.04000616425,301.04000517066,-0.00020117606597047,-0.00020155586797692
344,301.04000618375,301.04000618215,301.04000518827,-0.00020117606597047,-0.00020155586797692
345,301.04000620167,301.04000620006,301.04000520588,-0.00020117606597047,-0.00020155586797692
346,301.04000621959,301.04000621797,301.04000522349,-0.00020117606597047,-0.00020155586797692
347,301.04000623751,301.04000623589,301.04000524112,-0.00020117606597047,-0.00020155586797807
348,301.04000625544,301.04000625381,301.04000525874,-0.00020117606597047,-0.00020155586797692
349,301.04000627337,301.04000627173,301.04000527638,-0.00020117606597047,-0.00020155586797692
350,301.04000629131,301.04000628966,301.04000529402,-0.00020117606597047,-0.00020155586797692
351,301.04000630924,301.04000630759,301.04000531166,-0.00020117606597047,-0.00020155586797692
352,301.04000632718,301.04000632552,301.04000532931,-0.00020117606597047,-0.00020155586797692
353,301.04000634513,301.04000634346,301.04000534697,-0.00020117606596932,-0.00020155586797807
354,301.04000636308,301.0400063614,301.04000536463,-0.00020117606597047,-0.00020155586797807
355,301.04000638103,301.04000637935,301.04000538229,-0.00020117606596932,-0.00020155586797692
356,301.04000639899,301.0400063973,301.04000539997,-0.00020117606597047,-0.00020155586797692
357,301.04000641694,301.04000641525,301.04000541764,-0.00020117606596932,-0.00020155586797692
358,301.04000643491,301.04000643321,301.04000543532,-0.00020117606596932,-0.00020155586797692
359,301.04000645287,301.04000645116,301.04000545301,-0.00020117606597163,-0.00020155586797807
360,301.04000647084,301.04000646913,301.0400054707,-0.00020117606596932,-0.00020155586797807
361,301.04000648881,301.04000648709,301.0400054884,-0.00020117606597163,-0.00020155586797692
362,301.04000650679,301.04000650506,301.0400055061,-0.00020117606597047,-0.00020155586797692
363,301.04000652477,301.04000652304,301.04000552381,-0.00020117606597047,-0.00020155586797692
364,301.04000654275,301.04000654101,301.04000554153,-0.00020117606597047,-0.00020155586797692
365,301.04000656073,301.04000655899,301.04000555924,-0.00020117606597047,-0.00020155586797807
366,301.04000657872,301.04000657698,301.04000557697,-0.00020117606597047,-0.00020155586797807
367,301.04000659671,301.04000659496,301.04000559469,-0.00020117606597163,-0.00020155586797692
368,301.04000661471,301.04000661295,301.04000561243,-0.00020117606597047,-0.00020155586797692
369,301.04000663271,301.04000663094,301.04000563016,-0.00020117606597047,-0.00020155586797807
370,301.04000665071,301.04000664894,301.04000564791,-0.00020117606597047,-0.00020155586797692
371,301.04000666871,301.04000666694,301.04000566565,-0.00020117606597047,-0.00020155586797692
372,301.04000668672,301.04000668494,301.0400056834,-0.00020117606597047,-0.00020155586797807
373,301.04000670473,301.04000670295,301.04000570116,-0.00020117606597047,-0.00020155586797692
374,301.04000672274,301.04000672096,301.04000571892,-0.00020117606597047,-0.00020155586797692
375,301.04000674076,301.04000673897,301.04000573669,-0.00020117606597047,-0.00020155586797692
376,301.04000675878,301.04000675698,301.04000575446,-0.00020117606597047,-0.00020155586797692
377,301.0400067768,301.040006775,301.04000577223,-0.00020117606597047,-0.00020155586797692
378,301.04000679482,301.04000679302,301.04000579001,-0.00020117606597047,-0.00020155586797692
379,301.04000681285,301.04000681104,301.0400058078,-0.00020117606597047,-0.00020155586797692
380,301.04000683088,301.04000682907,301.04000582559,-0.00020117606597047,-0.00020155586797692
381,301.04000684891,301.0400068471,301.04000584338,-0.00020117606597047,-0.00020155586797692
382,301.04000686695,301.04000686513,301.04000586118,-0.00020117606597047,-0.00020155586797692
383,301.04000688499,301.04000688317,301.04000587898,-0.00020117606597047,-0.00020155586797577
384,301.04000690303,301.04000690121,301.04000589679,-0.00020117606597047,-0.00020155586797692
385,301.04000692107,301.04000691925,301.0400059146,-0.00020117606597047,-0.00020155586797807
386,301.04000693912,301.04000693729,301.04000593241,-0.00020117606596932,-0.00020155586797807
387,301.04000695717,301.04000695534,301.04000595023,-0.00020117606597047,-0.00020155586797807
388,301.04000697522,301.04000697339,301.04000596806,-0.00020117606597047,-0.00020155586797692
389,301.04000699328,301.04000699144,301.04000598588,-0.00020117606597047,-0.00020155586797692
390,301.04000701133,301.04000700949,301.04000600372,-0.00020117606597047,-0.00020155586797577
391,301.04000702939,301.04000702755,301.04000602155,-0.00020117606597047,-0.00020155586797692
392,301.04000704746,301.04000704561,301.04000603939,-0.00020117606596932,-0.00020155586797577
393,301.04000706552,301.04000706367,301.04000605724,-0.00020117606597047,-0.00020155586797692
394,301.04000708359,301.04000708174,301.04000607509,-0.00020117606596932,-0.00020155586797692
395,301.04000710166,301.04000709981,301.04000609294,-0.00020117606597047,-0.00020155586797692
396,301.04000711973,301.04000711788,301.0400061108,-0.00020117606597047,-0.00020155586797692
397,301.04000713781,301.04000713595,301.04000612866,-0.00020117606597047,-0.00020155586797692
398,301.04000715588,301.04000715403,301.04000614652,-0.00020117606597047,-0.00020155586797692
399,301.04000717396,301.04000717211,301.04000616439,-0.00020117606597047,-0.00020155586797692
400,301.04000719204,301.04000719019,301.04000618227,-0.00020117606597047,-0.00020155586797692
401,301.04000721013,301.04000720827,301.04000620014,-0.00020117606596932,-0.00020155586797692
402,301.04000722822,301.04000722636,301.04000621802,-0.00020117606597047,-0.00020155586797692
403,301.0400072463,301.04000724444,301.04000623591,-0.00020117606597047,-0.00020155586797692
404,301.0400072644,301.04000726254,301.0400062538,-0.00020117606597047,-0.00020155586797692
405,301.04000728249,301.04000728063,301.04000627169,-0.00020117606597047,-0.00020155586797692
406,301.04000730059,301.04000729872,301.04000628959,-0.00020117606597047,-0.00020155586797692
407,301.04000731868,301.04000731682,301.04000630749,-0.00020117606596932,-0.00020155586797807
408,301.04000733678,301.04000733492,301.04000632539,-0.00020117606597047,-0.00020155586797692
409,301.04000735489,301.04000735303,301.0400063433,-0.00020117606597047,-0.00020155586797807
410,301.04000737299,301.04000737113,301.04000636121,-0.00020117606596932,-0.00020155586797807
411,301.0400073911,301.04000738924,301.04000637912,-0.00020117606597047,-0.00020155586797692
412,301.04000740921,301.04000740735,301.04000639704,-0.00020117606597163,-0.00020155586797692
413,301.04000742732,301.04000742546,301.04000641496,-0.00020117606597047,-0.00020155586797807
414,301.04000744543,301.04000744357,301.04000643289,-0.00020117606597047,-0.00020155586797692
415,301.04000746355,301.04000746169,301.04000645081,-0.00020117606597047,-0.00020155586797807
416,301.04000748167,301.04000747981,301.04000646875,-0.00020117606597047,-0.00020155586797807
417,301.04000749979,301.04000749793,301.04000648668,-0.00020117606597047,-0.00020155586797807
418,301.04000751791,301.04000751605,301.04000650462,-0.00020117606597047,-0.00020155586797807
419,301.04000753603,301.04000753418,301.04000652256,-0.00020117606597047,-0.00020155586797692
420,301.04000755416,301.0400075523,301.04000654051,-0.00020117606597047,-0.00020155586797692
421,301.04000757228,301.04000757043,301.04000655846,-0.00020117606597047,-0.00020155586797692
422,301.04000759041,301.04000758856,301.04000657641,-0.00020117606597047,-0.00020155586797692
423,301.04000760855,301.0400076067,301.04000659437,-0.00020117606597047,-0.00020155586797692
424,301.04000762668,301.04000762483,301.04000661233,-0.00020117606597047,-0.00020155586797692
425,301.04000764482,301.04000764297,301.04000663029,-0.00020117606597047,-0.00020155586797692
426,301.04000766295,301.04000766111,301.04000664826,-0.00020117606597163,-0.00020155586797692
427,301.04000768109,301.04000767925,301.04000666623,-0.00020117606597047,-0.00020155586797692
428,301.04000769923,301.0400076974,301.0400066842,-0.00020117606597163,-0.00020155586797692
429,301.04000771738,301.04000771554,301.04000670217,-0.00020117606597047,-0.00020155586797807
430,301.04000773552,301.04000773369,301.04000672015,-0.00020117606597163,-0.00020155586797807
431,301.04000775367,301.04000775184,301.04000673813,-0.00020117606597047,-0.00020155586797692
432,301.04000777182,301.04000776999,301.04000675612,-0.00020117606597047,-0.00020155586797692
433,301.04000778997,301.04000778815,301.04000677411,-0.00020117606597047,-0.00020155586797692
434,301.04000780812,301.0400078063,301.0400067921,-0.00020117606597047,-0.00020155586797692
435,301.04000782628,301.04000782446,301.04000681009,-0.00020117606597047,-0.00020155586797692
436,301.04000784443,301.04000784262,301.04000682809,-0.00020117606597047,-0.00020155586797692
437,301.04000786259,301.04000786078,301.04000684609,-0.00020117606597047,-0.00020155586797692
438,301.04000788075,301.04000787894,301.04000686409,-0.00020117606597047,-0.00020155586797692
439,301.04000789891,301.04000789711,301.0400068821,-0.00020117606597047,-0.00020155586797692
440,301.04000791708,301.04000791528,301.04000690011,-0.00020117606597047,-0.00020155586797692
441,301.04000793524,301.04000793344,301.04000691812,-0.00020117606597047,-0.00020155586797692
442,301.04000795341,301.04000795162,301.04000693614,-0.00020117606597047,-0.00020155586797807
443,301.04000797158,301.04000796979,301.04000695415,-0.00020117606597047,-0.00020155586797692
444,301.04000798975,301.04000798796,301.04000697218,-0.00020117606597047,-0.00020155586797807
445,301.04000800792,301.04000800614,301.0400069902,-0.00020117606597047,-0.00020155586797692
446,301.04000802609,301.04000802432,301.04000700823,-0.00020117606597163,-0.00020155586797807
447,301.04000804427,301.0400080425,301.04000702625,-0.00020117606597047,-0.00020155586797692
448,301.04000806245,301.04000806068,301.04000704429,-0.00020117606597047,-0.00020155586797692
449,301.04000808063,301.04000807886,301.04000706232,-0.00020117606597047,-0.00020155586797807
450,301.04000809881,301.04000809705,301.04000708036,-0.00020117606597047,-0.00020155586797692
451,301.04000811699,301.04000811523,301.0400070984,-0.00020117606597047,-0.00020155586797692
452,301.04000813518,301.04000813342,301.04000711644,-0.00020117606597047,-0.00020155586797692
453,301.04000815336,301.04000815162,301.04000713449,-0.00020117606597163,-0.00020155586797807
454,301.04000817155,301.04000816981,301.04000715254,-0.00020117606597047,-0.00020155586797807
455,301.04000818974,301.040008188,301.04000717059,-0.00020117606597047,-0.00020155586797807
456,301.04000820793,301.0400082062,301.04000718864,-0.00020117606597047,-0.00020155586797692
457,301.04000822612,301.0400082244,301.0400072067,-0.00020117606597047,-0.00020155586797692
458,301.04000824432,301.0400082426,301.04000722476,-0.00020117606597047,-0.00020155586797692
459,301.04000826252,301.0400082608,301.04000724282,-0.00020117606597047,-0.00020155586797692
460,301.04000828072,301.040008279,301.04000726088,-0.00020117606597047,-0.00020155586797692
461,301.04000829892,301.04000829721,301.04000727895,-0.00020117606597047,-0.00020155586797692
462,301.04000831712,301.04000831542,301.04000729702,-0.00020117606597047,-0.00020155586797692
463,301.04000833532,301.04000833363,301.04000731509,-0.00020117606597047,-0.00020155586797692
464,301.04000835353,301.04000835184,301.04000733317,-0.00020117606597047,-0.00020155586797692
465,301.04000837174,301.04000837005,301.04000735124,-0.00020117606597047,-0.00020155586797692
466,301.04000838995,301.04000838827,301.04000736932,-0.00020117606597047,-0.00020155586797807
467,301.04000840816,301.04000840649,301.0400073874,-0.00020117606597047,-0.00020155586797692
468,301.04000842637,301.04000842471,301.04000740549,-0.00020117606597047,-0.00020155586797692
469,301.04000844459,301.04000844293,301.04000742358,-0.00020117606597047,-0.00020155586797692
470,301.04000846281,301.04000846115,301.04000744167,-0.00020117606597047,-0.00020155586797807
471,301.04000848103,301.04000847938,301.04000745976,-0.00020117606597163,-0.00020155586797692
472,301.04000849925,301.04000849761,301.04000747785,-0.00020117606597047,-0.00020155586797807
473,301.04000851748,301.04000851584,301.04000749595,-0.00020117606597047,-0.00020155586797692
474,301.04000853571,301.04000853407,301.04000751405,-0.00020117606597047,-0.00020155586797692
475,301.04000855394,301.04000855231,301.04000753215,-0.00020117606597047,-0.00020155586797692
476,301.04000857217,301.04000857055,301.04000755026,-0.00020117606597163,-0.00020155586797692
477,301.0400085904,301.04000858879,301.04000756837,-0.00020117606597047,-0.00020155586797692
478,301.04000860864,301.04000860703,301.04000758648,-0.00020117606597047,-0.00020155586797692
479,301.04000862688,301.04000862528,301.04000760459,-0.00020117606597047,-0.00020155586797692
480,301.04000864513,301.04000864353,301.0400076227,-0.00020117606597047,-0.00020155586797692
481,301.04000866337,301.04000866178,301.04000764082,-0.00020117606597047,-0.00020155586797692
482,301.04000868162,301.04000868004,301.04000765894,-0.00020117606597047,-0.00020155586797692
