time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2300,303.00484713886,303.00484622646,303.00550179605,100000000000,-0.00032255642059632,-0.00031110042692002
2301,303.00476137677,303.00476047606,303.00542115877,100000000000,-0.00032255642059575,-0.00031110042692002
2302,303.00467503622,303.00467414738,303.00533991815,100000000000,-0.00032255642059632,-0.00031110042692002
2303,303.00458812109,303.00458724428,303.00525807727,100000000000,-0.00032255642059575,-0.00031110042692002
2304,303.0045006353,303.00449977062,303.00517563949,100000000000,-0.00032255642059632,-0.00031110042692002
2305,303.00441258273,303.00441173031,303.00509260819,100000000000,-0.00032255642059575,-0.00031110042692002
2306,303.00432396731,303.00432312725,303.0050089868,100000000000,-0.00032255642059632,-0.00031110042692002
2307,303.00423479293,303.00423396532,303.0049247788,100000000000,-0.00032255642059575,-0.00031110042692002
2308,303.0041450635,303.00414424841,303.00483998768,100000000000,-0.00032255642059632,-0.00031110042692002
2309,303.00405478288,303.00405398038,303.00475461696,100000000000,-0.00032255642059517,-0.00031110042692002
2310,303.00396395499,303.00396316514,303.00466867068,100000000000,-0.00032255642059632,-0.00031110042692002
2311,303.00387258358,303.00387180641,303.0045821516,100000000000,-0.00032255642059517,-0.00031110042692002
2312,303.00378067237,303.00377990785,303.00449506336,100000000000,-0.00032255642059632,-0.00031110042692002
2313,303.00368822505,303.00368747316,303.00440740966,100000000000,-0.00032255642059575,-0.00031110042692002
2314,303.00359524527,303.00359450599,303.00431919411,100000000000,-0.00032255642059632,-0.00031110042692002
2315,303.00350173663,303.00350100991,303.00423042031,100000000000,-0.00032255642059575,-0.00031110042692002
2316,303.00340770266,303.00340698844,303.00414109175,100000000000,-0.00032255642059632,-0.00031110042692002
2317,303.00331314678,303.003312445,303.00405121192,100000000000,-0.00032255642059575,-0.00031110042692002
2318,303.00321807233,303.0032173829,303.00396078433,100000000000,-0.00032255642059632,-0.00031110042692002
2319,303.00312248257,303.00312180538,303.00386981238,100000000000,-0.00032255642059575,-0.00031110042692002
2320,303.00302638063,303.00302571556,303.00377829944,100000000000,-0.00032255642059632,-0.00031110042692002
2321,303.00292976955,303.00292911647,303.00368624888,100000000000,-0.00032255642059575,-0.00031110042692002
2322,303.00283265226,303.002832011,303.00359366394,100000000000,-0.00032255642059632,-0.00031110042692002
2323,303.00273503154,303.00273440193,303.00350054785,100000000000,-0.00032255642059632,-0.00031110042692002
2324,303.00263691006,303.00263629193,303.00340690374,100000000000,-0.00032255642059632,-0.00031110042692002
2325,303.00253829038,303.0025376835,303.00331273466,100000000000,-0.00032255642059517,-0.00031110042692002
2326,303.00243917486,303.00243857904,303.00321804365,100000000000,-0.00032255642059632,-0.00031110042692002
2327,303.00233956577,303.00233898076,303.00312283346,100000000000,-0.00032255642059517,-0.00031110042692002
2328,303.00223946519,303.00223889074,303.00302710689,100000000000,-0.00032255642059632,-0.00031110042692002
2329,303.00213887508,303.00213831094,303.00293086686,100000000000,-0.00032255642059632,-0.00031110042692002
2330,303.0020377972,303.00203724308,303.00283411557,100000000000,-0.00032255642059632,-0.00031110042692002
2331,303.00193623314,303.00193568874,303.0027368556,100000000000,-0.00032255642059575,-0.00031110042692002
2332,303.00183418435,303.00183364936,303.00263908936,100000000000,-0.00032255642059632,-0.00031110042692002
2333,303.00173165208,303.00173112618,303.00254081886,100000000000,-0.00032255642059575,-0.00031110042692002
2334,303.00162863739,303.00162812024,303.0024420462,100000000000,-0.00032255642059632,-0.00031110042692002
2335,303.00152514118,303.00152463242,303.00234277336,100000000000,-0.00032255642059575,-0.00031110042692002
2336,303.00142116415,303.00142066345,303.00224300215,100000000000,-0.00032255642059632,-0.00031110042692002
2337,303.00131670686,303.00131621384,303.00214273432,100000000000,-0.00032255642059575,-0.00031110042692002
2338,303.00121176962,303.00121128391,303.00204197117,100000000000,-0.00032255642059632,-0.00031110042692002
2339,303.00110635256,303.00110587378,303.00194071409,100000000000,-0.00032255642059632,-0.00031110042692002
2340,303.00100045562,303.00099998336,303.00183896421,100000000000,-0.00032255642059632,-0.00031110042692002
2341,303.00089407852,303.00089361238,303.00173672256,100000000000,-0.00032255642059632,-0.00031110042692002
2342,303.00078722084,303.00078676042,303.0016339902,100000000000,-0.00032255642059517,-0.00031110042692002
2343,303.0006798819,303.00067942678,303.0015307675,100000000000,-0.00032255642059632,-0.00031110042692002
2344,303.00057206082,303.00057161057,303.00142705496,100000000000,-0.00032255642059575,-0.00031110042692002
2345,303.00046375654,303.00046331072,303.00132285297,100000000000,-0.00032255642059632,-0.00031110042692002
2346,303.00035496778,303.00035452596,303.00121816168,100000000000,-0.00032255642059575,-0.00031110042692002
2347,303.0002456931,303.00024525483,303.00111298109,100000000000,-0.00032255642059632,-0.00031110042692002
2348,303.00013593082,303.00013549566,303.00100731098,100000000000,-0.00032255642059575,-0.00031110042692002
2349,303.00002567909,303.00002524661,303.00090115096,100000000000,-0.00032255642059632,-0.00031110042692002
2350,302.99991493591,302.99991450569,303.00079450089,100000000000,-0.00032255642059575,-0.00031110042692002
2351,302.99980369903,302.99980327062,303.00068735948,100000000000,-0.00032255642059632,-0.00031110042692002
2352,302.99969196594,302.99969153886,303.00057972558,100000000000,-0.00032255642059575,-0.00031110042692002
2353,302.99957973406,302.9995793079,303.00047159889,100000000000,-0.00032255642059632,-0.00031110042692002
2354,302.99946700051,302.9994665748,303.00036297708,100000000000,-0.00032255642059575,-0.00031110042692002
2355,302.99935376226,302.99935333652,303.00025385893,100000000000,-0.00032255642059632,-0.00031110042692002
2356,302.99924001613,302.99923958991,303.00014424299,100000000000,-0.00032255642059632,-0.00031110042692002
2357,302.99912575878,302.99912533166,303.0000341274,100000000000,-0.00032255642059517,-0.00031110042692002
2358,302.9990109867,302.99901055826,302.99992351021,100000000000,-0.00032255642059632,-0.00031110042692002
2359,302.99889569623,302.99889526605,302.99981238921,100000000000,-0.00032255642059575,-0.00031110042692002
2360,302.99877988352,302.9987794512,302.99970076197,100000000000,-0.00032255642059632,-0.00031110042692002
2361,302.99866354463,302.99866310979,302.99958862635,100000000000,-0.00032255642059575,-0.00031110042692002
2362,302.99854667538,302.99854623761,302.99947597906,100000000000,-0.00032255642059632,-0.00031110042692002
2363,302.99842927144,302.99842883034,302.99936281724,100000000000,-0.00032255642059575,-0.00031110042692002
2364,302.99831132846,302.99831088368,302.99924913856,100000000000,-0.00032255642059632,-0.00031110042692002
2365,302.99819284183,302.99819239298,302.99913493892,100000000000,-0.00032255642059632,-0.00031110042692002
2366,302.99807380685,302.99807335355,302.99902021522,100000000000,-0.00032255642059632,-0.00031110042692002
2367,302.99795421871,302.9979537606,302.99890496403,100000000000,-0.00032255642059632,-0.00031110042692002
2368,302.99783407253,302.99783360928,302.99878918177,100000000000,-0.00032255642059575,-0.00031110042692002
2369,302.99771336334,302.99771289464,302.99867286486,100000000000,-0.00032255642059632,-0.00031110042692002
2370,302.99759208606,302.99759161161,302.99855600914,100000000000,-0.00032255642059632,-0.00031110042692002
2371,302.99747023553,302.99746975502,302.99843861067,100000000000,-0.00032255642059575,-0.00031110042692002
2372,302.99734780649,302.99734731966,302.99832066535,100000000000,-0.00032255642059632,-0.00031110042692002
2373,302.99722479366,302.99722430026,302.99820216895,100000000000,-0.00032255642059575,-0.00031110042692002
2374,302.99710119167,302.99710069148,302.99808311713,100000000000,-0.00032255642059632,-0.00031110042692002
2375,302.99697699515,302.99697648794,302.99796350542,100000000000,-0.00032255642059575,-0.00031110042692002
2376,302.99685219865,302.99685168421,302.99784332925,100000000000,-0.00032255642059632,-0.00031110042692002
2377,302.99672679669,302.99672627485,302.99772258408,100000000000,-0.00032255642059575,-0.00031110042692002
2378,302.9966007838,302.9966002544,302.99760126511,100000000000,-0.00032255642059632,-0.00031110042692002
2379,302.9964741545,302.99647361738,302.99747936754,100000000000,-0.00032255642059632,-0.00031110042692002
2380,302.99634690327,302.99634635831,302.99735688667,100000000000,-0.00032255642059632,-0.00031110042692002
2381,302.99621902465,302.99621847174,302.99723381749,100000000000,-0.00032255642059632,-0.00031110042692002
2382,302.99609051318,302.99608995224,302.99711015518,100000000000,-0.00032255642059575,-0.00031110042692002
2383,302.99596136348,302.99596079445,302.99698589495,100000000000,-0.00032255642059632,-0.00031110042692002
2384,302.99583157013,302.99583099297,302.9968610314,100000000000,-0.00032255642059632,-0.00031110042692002
2385,302.99570112779,302.99570054246,302.99673555966,100000000000,-0.00032255642059575,-0.00031110042692002
2386,302.99557003119,302.99556943769,302.99660947476,100000000000,-0.00032255642059632,-0.00031110042692002
2387,302.99543827514,302.99543767348,302.99648277161,100000000000,-0.00032255642059575,-0.00031110042692002
2388,302.99530585452,302.99530524475,302.99635544532,100000000000,-0.00032255642059632,-0.00031110042692002
2389,302.99517276433,302.99517214652,302.99622749082,100000000000,-0.00032255642059575,-0.00031110042692002
2390,302.99503899965,302.99503837388,302.99609890328,100000000000,-0.00032255642059632,-0.00031110042692002
2391,302.99490455572,302.99490392212,302.99596967788,100000000000,-0.00032255642059575,-0.00031110042692002
2392,302.99476942784,302.99476878656,302.99583980948,100000000000,-0.00032255642059632,-0.00031110042692002
2393,302.99463361149,302.99463296268,302.99570929353,100000000000,-0.00032255642059575,-0.00031110042692002
2394,302.99449710227,302.99449644611,302.9955781251,100000000000,-0.00032255642059632,-0.00031110042692002
2395,302.99435989589,302.99435923258,302.99544629936,100000000000,-0.00032255642059575,-0.00031110042692002
2396,302.99422198832,302.9942213181,302.99531381232,100000000000,-0.00032255642059632,-0.00031110042692002
2397,302.9940833756,302.9940826987,302.99518065865,100000000000,-0.00032255642059632,-0.00031110042692002
2398,302.99394405397,302.99394337063,302.99504683417,100000000000,-0.00032255642059517,-0.00031110042692002
2399,302.99380401987,302.9938033304,302.99491233491,100000000000,-0.00032255642059632,-0.00031110042692002
2400,302.99366326998,302.99366257468,302.9947771565,100000000000,-0.00032255642059517,-0.00031110042692002
2401,302.99352180115,302.99352110038,302.99464129504,100000000000,-0.00032255642059632,-0.00031110042692002
2402,302.99337961048,302.99337890459,302.99450474661,100000000000,-0.00032255642059575,-0.00031110042692002
2403,302.99323669526,302.99323598463,302.99436750744,100000000000,-0.00032255642059632,-0.00031110042692002
2404,302.993093053,302.99309233804,302.99422957403,100000000000,-0.00032255642059575,-0.00031110042692002
2405,302.99294868149,302.99294796262,302.99409094283,100000000000,-0.00032255642059632,-0.00031110042692002
2406,302.99280357871,302.99280285638,302.99395161073,100000000000,-0.00032255642059632,-0.00031110042692002
2407,302.99265774305,302.99265701776,302.99381157526,100000000000,-0.00032255642059632,-0.00031110042692002
2408,302.99251117294,302.99251044514,302.99367083244,100000000000,-0.00032255642059575,-0.00031110042692002
2409,302.99236386708,302.99236313725,302.99352937968,100000000000,-0.00032255642059632,-0.00031110042692002
2410,302.99221582452,302.99221509314,302.99338721476,100000000000,-0.00032255642059632,-0.00031110042692002
2411,302.99206704457,302.99206631217,302.9932443354,100000000000,-0.00032255642059632,-0.00031110042692002
2412,302.99191752685,302.99191679395,302.99310073957,100000000000,-0.00032255642059632,-0.00031110042692002
2413,302.99176727124,302.99176653842,302.99295642551,100000000000,-0.00032255642059575,-0.00031110042692002
2414,302.99161627794,302.99161554577,302.99281139162,100000000000,-0.00032255642059632,-0.00031110042692002
2415,302.99146454741,302.99146381649,302.99266563653,100000000000,-0.00032255642059575,-0.00031110042692002
2416,302.99131208042,302.99131135136,302.99251915911,100000000000,-0.00032255642059632,-0.00031110042692002
2417,302.99115887804,302.99115815144,302.99237195856,100000000000,-0.00032255642059575,-0.00031110042692002
2418,302.99100494164,302.99100421816,302.99222403435,100000000000,-0.00032255642059632,-0.00031110042692002
2419,302.9908502729,302.99084955316,302.99207538583,100000000000,-0.00032255642059575,-0.00031110042692002
2420,302.99069487376,302.99069415839,302.99192601292,100000000000,-0.00032255642059632,-0.00031110042692002
2421,302.99053874648,302.99053803613,302.99177591588,100000000000,-0.00032255642059575,-0.00031110042692002
2422,302.99038189365,302.99038118898,302.99162509513,100000000000,-0.00032255642059632,-0.00031110042692002
2423,302.9902243182,302.99022361989,302.9914735517,100000000000,-0.00032255642059575,-0.00031110042692002
2424,302.99006602332,302.99006533204,302.9913212861,100000000000,-0.00032255642059632,-0.00031110042692002
2425,302.98990701252,302.98990632894,302.99116829968,100000000000,-0.00032255642059575,-0.00031110042692002
2426,302.9897472896,302.98974661438,302.99101459404,100000000000,-0.00032255642059632,-0.00031110042692002
2427,302.98958685868,302.98958619252,302.99086017104,100000000000,-0.00032255642059575,-0.00031110042692002
2428,302.98942572421,302.98942506779,302.99070503297,100000000000,-0.00032255642059632,-0.00031110042692002
2429,302.98926389094,302.98926324496,302.99054918206,100000000000,-0.00032255642059575,-0.00031110042692002
2430,302.98910136389,302.98910072903,302.99039262087,100000000000,-0.00032255642059632,-0.00031110042692002
2431,302.98893814837,302.98893752532,302.99023535241,100000000000,-0.00032255642059575,-0.00031110042692002
2432,302.98877425001,302.98877363943,302.99007737998,100000000000,-0.00032255642059632,-0.00031110042692002
