time,Tf_1,Tf_2,Ts,v_1,v_2
325,304.29000249001,304.29000249076,304.29000155776,-0.00014118458566787,-0.00014350396489736
326,304.29000249644,304.29000249717,304.29000156412,-0.00014118458566902,-0.00014350396489736
327,304.29000250287,304.29000250358,304.29000157048,-0.00014118458566787,-0.00014350396489736
328,304.2900025093,304.29000251,304.29000157684,-0.00014118458566787,-0.00014350396489736
329,304.29000251574,304.29000251642,304.2900015832,-0.00014118458566902,-0.00014350396489736
330,304.29000252218,304.29000252284,304.29000158956,-0.00014118458566787,-0.00014350396489736
331,304.29000252863,304.29000252927,304.29000159593,-0.00014118458566902,-0.0001435039648962
332,304.29000253507,304.2900025357,304.29000160229,-0.00014118458566787,-0.0001435039648962
333,304.29000254152,304.29000254213,304.29000160866,-0.00014118458566902,-0.00014350396489736
334,304.29000254798,304.29000254857,304.29000161503,-0.00014118458566787,-0.00014350396489736
335,304.29000255444,304.290002555,304.2900016214,-0.00014118458566787,-0.00014350396489736
336,304.2900025609,304.29000256145,304.29000162778,-0.00014118458566787,-0.00014350396489736
337,304.29000256736,304.29000256789,304.29000163415,-0.00014118458566787,-0.00014350396489736
338,304.29000257382,304.29000257434,304.29000164053,-0.00014118458566787,-0.00014350396489736
339,304.29000258029,304.29000258079,304.2900016469,-0.00014118458566787,-0.00014350396489736
340,304.29000258677,304.29000258725,304.29000165328,-0.00014118458566909,-0.0001435039648962
341,304.29000259324,304.29000259371,304.29000165967,-0.00014118458566794,-0.00014350396489736
342,304.29000259972,304.29000260017,304.29000166605,-0.00014118458566794,-0.0001435039648962
343,304.2900026062,304.29000260663,304.29000167243,-0.00014118458566794,-0.00014350396489851
344,304.29000261269,304.2900026131,304.29000167882,-0.00014118458566794,-0.0001435039648962
345,304.29000261917,304.29000261957,304.29000168521,-0.00014118458566794,-0.0001435039648962
346,304.29000262566,304.29000262605,304.2900016916,-0.00014118458566909,-0.0001435039648962
347,304.29000263216,304.29000263252,304.29000169799,-0.00014118458566794,-0.0001435039648962
348,304.29000263865,304.290002639,304.29000170438,-0.00014118458566916,-0.0001435039648962
349,304.29000264515,304.29000264549,304.29000171078,-0.00014118458566909,-0.0001435039648962
350,304.29000265166,304.29000265197,304.29000171717,-0.00014118458566801,-0.0001435039648962
351,304.29000265816,304.29000265846,304.29000172357,-0.00014118458566916,-0.0001435039648962
352,304.29000266467,304.29000266496,304.29000172997,-0.00014118458566801,-0.0001435039648962
353,304.29000267118,304.29000267145,304.29000173637,-0.00014118458566801,-0.00014350396489736
354,304.2900026777,304.29000267795,304.29000174278,-0.00014118458566801,-0.00014350396489736
355,304.29000268422,304.29000268446,304.29000174918,-0.00014118458566801,-0.00014350396489736
356,304.29000269074,304.29000269096,304.29000175559,-0.00014118458566801,-0.00014350396489736
357,304.29000269726,304.29000269747,304.290001762,-0.00014118458566801,-0.00014350396489736
358,304.29000270379,304.29000270398,304.29000176841,-0.00014118458566916,-0.00014350396489736
359,304.29000271032,304.2900027105,304.29000177482,-0.00014118458566801,-0.00014350396489736
360,304.29000271685,304.29000271702,304.29000178123,-0.00014118458566808,-0.00014350396489736
361,304.29000272339,304.29000272354,304.29000178764,-0.00014118458566924,-0.00014350396489851
362,304.29000272993,304.29000273006,304.29000179406,-0.00014118458566808,-0.00014350396489851
363,304.29000273647,304.29000273659,304.29000180048,-0.00014118458566808,-0.00014350396489851
364,304.29000274302,304.29000274312,304.2900018069,-0.00014118458566808,-0.00014350396489851
365,304.29000274957,304.29000274966,304.29000181332,-0.00014118458566808,-0.00014350396489851
366,304.29000275612,304.29000275619,304.29000181975,-0.00014118458566808,-0.00014350396489851
367,304.29000276267,304.29000276273,304.29000182617,-0.00014118458566808,-0.00014350396489851
368,304.29000276923,304.29000276928,304.2900018326,-0.00014118458566808,-0.00014350396489736
369,304.29000277579,304.29000277582,304.29000183903,-0.00014118458566808,-0.00014350396489736
370,304.29000278235,304.29000278237,304.29000184546,-0.00014118458566808,-0.00014350396489736
371,304.29000278892,304.29000278893,304.29000185189,-0.00014118458566808,-0.00014350396489736
372,304.29000279549,304.29000279548,304.29000185832,-0.00014118458566816,-0.00014350396489736
373,304.29000280206,304.29000280204,304.29000186476,-0.00014118458566808,-0.00014350396489736
374,304.29000280863,304.2900028086,304.29000187119,-0.00014118458566816,-0.00014350396489851
375,304.29000281521,304.29000281517,304.29000187763,-0.00014118458566816,-0.00014350396489851
376,304.29000282179,304.29000282173,304.29000188407,-0.00014118458566816,-0.00014350396489851
377,304.29000282837,304.2900028283,304.29000189052,-0.00014118458566816,-0.00014350396489851
378,304.29000283496,304.29000283488,304.29000189696,-0.00014118458566816,-0.00014350396489851
379,304.29000284155,304.29000284145,304.29000190341,-0.00014118458566816,-0.00014350396489851
380,304.29000284814,304.29000284803,304.29000190985,-0.00014118458566816,-0.00014350396489851
381,304.29000285474,304.29000285462,304.2900019163,-0.00014118458566816,-0.00014350396489736
382,304.29000286133,304.2900028612,304.29000192275,-0.00014118458566816,-0.00014350396489851
383,304.29000286793,304.29000286779,304.29000192921,-0.00014118458566816,-0.00014350396489736
384,304.29000287454,304.29000287438,304.29000193566,-0.00014118458566816,-0.00014350396489736
385,304.29000288114,304.29000288097,304.29000194212,-0.00014118458566816,-0.00014350396489736
386,304.29000288775,304.29000288757,304.29000194858,-0.00014118458566816,-0.00014350396489736
387,304.29000289437,304.29000289417,304.29000195504,-0.00014118458566816,-0.00014350396489851
388,304.29000290098,304.29000290077,304.2900019615,-0.00014118458566816,-0.00014350396489851
389,304.2900029076,304.29000290738,304.29000196796,-0.00014118458566816,-0.00014350396489851
390,304.29000291422,304.29000291399,304.29000197443,-0.00014118458566816,-0.00014350396489851
391,304.29000292084,304.2900029206,304.29000198089,-0.00014118458566816,-0.00014350396489851
392,304.29000292747,304.29000292722,304.29000198736,-0.00014118458566816,-0.00014350396489851
393,304.2900029341,304.29000293383,304.29000199383,-0.00014118458566816,-0.00014350396489851
394,304.29000294073,304.29000294045,304.2900020003,-0.00014118458566816,-0.00014350396489851
395,304.29000294737,304.29000294708,304.29000200678,-0.00014118458566816,-0.00014350396489851
396,304.290002954,304.2900029537,304.29000201325,-0.00014118458566816,-0.00014350396489851
397,304.29000296064,304.29000296033,304.29000201973,-0.00014118458566816,-0.00014350396489851
398,304.29000296729,304.29000296696,304.29000202621,-0.00014118458566816,-0.00014350396489851
399,304.29000297393,304.2900029736,304.29000203269,-0.00014118458566816,-0.00014350396489851
400,304.29000298058,304.29000298024,304.29000203917,-0.00014118458566816,-0.00014350396489851
401,304.29000298723,304.29000298688,304.29000204566,-0.00014118458566816,-0.00014350396489736
402,304.29000299388,304.29000299352,304.29000205215,-0.00014118458566823,-0.00014350396489736
403,304.29000300054,304.29000300017,304.29000205863,-0.00014118458566816,-0.00014350396489851
404,304.2900030072,304.29000300682,304.29000206512,-0.00014118458566823,-0.00014350396489851
405,304.29000301386,304.29000301347,304.29000207162,-0.00014118458566816,-0.00014350396489851
406,304.29000302053,304.29000302012,304.29000207811,-0.00014118458566823,-0.00014350396489851
407,304.2900030272,304.29000302678,304.2900020846,-0.00014118458566816,-0.00014350396489851
408,304.29000303387,304.29000303344,304.2900020911,-0.00014118458566823,-0.00014350396489851
409,304.29000304054,304.2900030401,304.2900020976,-0.00014118458566816,-0.00014350396489851
410,304.29000304721,304.29000304677,304.2900021041,-0.00014118458566823,-0.00014350396489851
411,304.29000305389,304.29000305344,304.2900021106,-0.00014118458566816,-0.00014350396489736
412,304.29000306057,304.29000306011,304.29000211711,-0.00014118458566823,-0.00014350396489851
413,304.29000306726,304.29000306678,304.29000212361,-0.00014118458566823,-0.00014350396489736
414,304.29000307394,304.29000307346,304.29000213012,-0.00014118458566823,-0.00014350396489851
415,304.29000308063,304.29000308014,304.29000213663,-0.00014118458566823,-0.00014350396489736
416,304.29000308732,304.29000308682,304.29000214314,-0.00014118458566823,-0.00014350396489736
417,304.29000309402,304.2900030935,304.29000214966,-0.00014118458566823,-0.00014350396489736
418,304.29000310072,304.29000310019,304.29000215617,-0.0001411845856683,-0.00014350396489736
419,304.29000310741,304.29000310688,304.29000216269,-0.00014118458566823,-0.00014350396489736
420,304.29000311412,304.29000311357,304.29000216921,-0.0001411845856683,-0.00014350396489736
421,304.29000312082,304.29000312027,304.29000217573,-0.0001411845856683,-0.00014350396489736
422,304.29000312753,304.29000312697,304.29000218225,-0.0001411845856683,-0.00014350396489736
423,304.29000313424,304.29000313367,304.29000218878,-0.0001411845856683,-0.00014350396489736
424,304.29000314095,304.29000314037,304.2900021953,-0.0001411845856683,-0.00014350396489736
425,304.29000314767,304.29000314708,304.29000220183,-0.0001411845856683,-0.00014350396489736
426,304.29000315438,304.29000315379,304.29000220836,-0.0001411845856683,-0.00014350396489736
427,304.2900031611,304.2900031605,304.29000221489,-0.0001411845856683,-0.00014350396489736
428,304.29000316783,304.29000316721,304.29000222143,-0.0001411845856683,-0.00014350396489736
429,304.29000317455,304.29000317393,304.29000222796,-0.0001411845856683,-0.00014350396489736
430,304.29000318128,304.29000318065,304.2900022345,-0.0001411845856683,-0.00014350396489736
431,304.29000318801,304.29000318737,304.29000224104,-0.0001411845856683,-0.00014350396489736
432,304.29000319474,304.29000319409,304.29000224758,-0.0001411845856683,-0.00014350396489736
433,304.29000320148,304.29000320082,304.29000225412,-0.0001411845856683,-0.00014350396489736
434,304.29000320822,304.29000320755,304.29000226067,-0.0001411845856683,-0.00014350396489736
435,304.29000321496,304.29000321428,304.29000226721,-0.0001411845856683,-0.00014350396489736
436,304.2900032217,304.29000322102,304.29000227376,-0.0001411845856683,-0.00014350396489736
437,304.29000322845,304.29000322776,304.29000228031,-0.0001411845856683,-0.00014350396489736
438,304.29000323519,304.29000323449,304.29000228687,-0.0001411845856683,-0.00014350396489736
439,304.29000324194,304.29000324124,304.29000229342,-0.0001411845856683,-0.00014350396489736
440,304.2900032487,304.29000324798,304.29000229998,-0.0001411845856683,-0.00014350396489736
441,304.29000325545,304.29000325473,304.29000230653,-0.0001411845856683,-0.00014350396489736
442,304.29000326221,304.29000326148,304.29000231309,-0.0001411845856683,-0.00014350396489736
443,304.29000326897,304.29000326823,304.29000231965,-0.0001411845856683,-0.00014350396489736
444,304.29000327573,304.29000327499,304.29000232622,-0.0001411845856683,-0.00014350396489736
445,304.2900032825,304.29000328174,304.29000233278,-0.0001411845856683,-0.0001435039648962
446,304.29000328927,304.2900032885,304.29000233935,-0.0001411845856683,-0.0001435039648962
447,304.29000329604,304.29000329527,304.29000234592,-0.0001411845856683,-0.0001435039648962
448,304.29000330281,304.29000330203,304.29000235249,-0.00014118458566837,-0.0001435039648962
449,304.29000330958,304.2900033088,304.29000235906,-0.0001411845856683,-0.0001435039648962
450,304.29000331636,304.29000331557,304.29000236564,-0.00014118458566837,-0.00014350396489736
451,304.29000332314,304.29000332234,304.29000237221,-0.0001411845856683,-0.00014350396489736
452,304.29000332992,304.29000332912,304.29000237879,-0.00014118458566722,-0.00014350396489736
453,304.29000333671,304.29000333589,304.29000238537,-0.0001411845856683,-0.00014350396489736
454,304.29000334349,304.29000334267,304.29000239195,-0.00014118458566837,-0.00014350396489736
455,304.29000335028,304.29000334946,304.29000239854,-0.0001411845856683,-0.00014350396489736
456,304.29000335708,304.29000335624,304.29000240512,-0.00014118458566837,-0.00014350396489736
457,304.29000336387,304.29000336303,304.29000241171,-0.0001411845856683,-0.00014350396489736
458,304.29000337067,304.29000336982,304.2900024183,-0.00014118458566837,-0.00014350396489736
459,304.29000337746,304.29000337661,304.29000242489,-0.0001411845856683,-0.00014350396489736
460,304.29000338427,304.2900033834,304.29000243148,-0.00014118458566837,-0.00014350396489736
461,304.29000339107,304.2900033902,304.29000243808,-0.0001411845856683,-0.00014350396489736
462,304.29000339787,304.290003397,304.29000244468,-0.00014118458566837,-0.0001435039648962
463,304.29000340468,304.2900034038,304.29000245127,-0.0001411845856683,-0.0001435039648962
464,304.29000341149,304.2900034106,304.29000245788,-0.00014118458566837,-0.00014350396489736
465,304.29000341831,304.29000341741,304.29000246448,-0.0001411845856683,-0.0001435039648962
466,304.29000342512,304.29000342422,304.29000247108,-0.00014118458566837,-0.0001435039648962
467,304.29000343194,304.29000343103,304.29000247769,-0.00014118458566715,-0.00014350396489736
468,304.29000343876,304.29000343784,304.2900024843,-0.00014118458566837,-0.0001435039648962
469,304.29000344558,304.29000344465,304.29000249091,-0.00014118458566722,-0.0001435039648962
470,304.2900034524,304.29000345147,304.29000249752,-0.00014118458566837,-0.0001435039648962
471,304.29000345923,304.29000345829,304.29000250413,-0.00014118458566837,-0.0001435039648962
472,304.29000346606,304.29000346511,304.29000251075,-0.00014118458566837,-0.0001435039648962
473,304.29000347289,304.29000347194,304.29000251737,-0.00014118458566837,-0.00014350396489736
474,304.29000347972,304.29000347877,304.29000252399,-0.00014118458566837,-0.00014350396489736
475,304.29000348656,304.29000348559,304.29000253061,-0.00014118458566837,-0.00014350396489736
476,304.29000349339,304.29000349243,304.29000253723,-0.00014118458566837,-0.00014350396489736
477,304.29000350023,304.29000349926,304.29000254386,-0.00014118458566837,-0.00014350396489736
478,304.29000350708,304.2900035061,304.29000255048,-0.00014118458566722,-0.00014350396489736
479,304.29000351392,304.29000351293,304.29000255711,-0.00014118458566837,-0.00014350396489736
480,304.29000352077,304.29000351977,304.29000256374,-0.00014118458566722,-0.00014350396489736
481,304.29000352762,304.29000352662,304.29000257038,-0.00014118458566837,-0.00014350396489736
482,304.29000353447,304.29000353346,304.29000257701,-0.00014118458566837,-0.00014350396489736
483,304.29000354132,304.29000354031,304.29000258365,-0.00014118458566837,-0.00014350396489736
484,304.29000354817,304.29000354716,304.29000259028,-0.00014118458566837,-0.00014350396489736
