time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
8663,310.26705326855,310.26702643699,310.19656952924,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8664,310.26768513192,310.26765832942,310.19722856417,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8665,310.26831672425,310.26828995087,310.19788733019,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8666,310.26894804557,310.26892130129,310.19854582733,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8667,310.26957909603,310.26955238081,310.19920405573,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8668,310.2702098756,310.27018318936,310.19986201533,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8669,310.27084038425,310.27081372696,310.20051970607,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8670,310.27147062196,310.27144399362,310.20117712791,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8671,310.27210058868,310.27207398935,310.20183428079,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8672,310.27273028446,310.27270371411,310.20249116478,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8673,310.27335970943,310.27333316802,310.20314778001,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8674,310.27398886357,310.27396235103,310.20380412641,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8675,310.27461774685,310.27459126315,310.20446020392,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8676,310.27524635924,310.27521990438,310.20511601251,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8677,310.27587470072,310.27584827473,310.20577155212,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8678,310.27650277129,310.27647637418,310.20642682281,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8679,310.27713057112,310.27710420284,310.20708182471,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8680,310.27775810018,310.27773176065,310.20773655776,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8681,310.27838535844,310.27835904763,310.20839102191,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8682,310.27901234587,310.27898606379,310.20904521711,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8683,310.27963906244,310.27961280913,310.20969914332,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8684,310.28026550819,310.28023928365,310.21035280059,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8685,310.28089168326,310.28086548742,310.21100618906,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8686,310.28151758762,310.28149142043,310.21165930867,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8687,310.28214322125,310.28211708266,310.21231215935,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8688,310.28276858412,310.28274247414,310.21296474107,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8689,310.2833936762,310.28336759488,310.21361705379,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8690,310.28401849752,310.28399244484,310.21426909754,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8691,310.28464304822,310.28461702414,310.21492087248,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8692,310.28526732828,310.28524133273,310.21557237855,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8693,310.28589133768,310.28586537063,310.21622361568,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8694,310.28651507639,310.28648913784,310.21687458383,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8695,310.28713854438,310.28711263438,310.21752528297,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8696,310.28776174168,310.28773586022,310.21817571315,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8697,310.28838466845,310.28835881547,310.21882587451,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8698,310.28900732465,310.28898150008,310.21947576698,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8699,310.28962971026,310.28960391408,310.22012539052,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8700,310.29025182526,310.29022605746,310.22077474507,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8701,310.29087366961,310.29084793025,310.22142383061,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8702,310.29149524335,310.29146953241,310.22207264716,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8703,310.29211654663,310.29209086406,310.2227211949,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8704,310.29273757941,310.29271192515,310.22336947374,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8705,310.29335834168,310.2933327157,310.22401748364,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8706,310.29397883342,310.29395323572,310.22466522456,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8707,310.29459905459,310.29457348521,310.22531269646,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8708,310.29521900523,310.29519346417,310.22595989939,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8709,310.2958386855,310.29581317269,310.22660683349,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8710,310.29645809535,310.29643261074,310.22725349871,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8711,310.29707723478,310.29705177833,310.22789989499,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8712,310.29769610375,310.29767067547,310.22854602229,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8713,310.29831470225,310.29828930217,310.22919188057,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8714,310.29893303029,310.29890765842,310.22983746988,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8715,310.29955108803,310.29952574432,310.23048279037,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8716,310.30016887545,310.30014355983,310.23112784198,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8717,310.30078639253,310.30076110496,310.23177262465,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8718,310.30140363924,310.30137837973,310.23241713835,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8719,310.30202061557,310.30199538415,310.23306138304,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8720,310.30263732147,310.30261211823,310.2337053587,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8721,310.30325375701,310.30322858198,310.2343490654,100000000000,-6.4432026486799e-05,-6.2186482528284e-05
8722,310.30386992232,310.30384477549,310.23499250327,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8723,310.30448581739,310.30446069871,310.23563567225,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8724,310.30510144222,310.30507635166,310.23627857231,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8725,310.30571679679,310.30569173437,310.23692120341,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8726,310.30633188109,310.30630684684,310.23756356554,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8727,310.30694669511,310.30692168908,310.23820565869,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8728,310.30756123889,310.3075362611,310.23884748289,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8729,310.30817551258,310.30815056297,310.23948903831,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8730,310.30878951616,310.30876459468,310.24013032489,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8731,310.30940324964,310.30937835623,310.24077134257,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8732,310.31001671298,310.30999184765,310.24141209133,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8733,310.31062990618,310.31060506893,310.24205257113,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8734,310.31124282922,310.31121802011,310.24269278197,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8735,310.31185548213,310.31183070118,310.2433327239,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8736,310.31246786507,310.31244311222,310.24397239706,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8737,310.31307997803,310.31305525321,310.24461180139,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8738,310.31369182098,310.31366712416,310.24525093686,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8739,310.31430339393,310.31427872509,310.24588980342,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8740,310.31491469686,310.31489005601,310.24652840107,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8741,310.31552572974,310.31550111694,310.24716672978,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8742,310.31613649262,310.31611190787,310.2478047896,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8743,310.31674698566,310.31672242889,310.24844258069,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8744,310.31735720883,310.31733267998,310.24908010299,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8745,310.31796716214,310.31794266116,310.24971735646,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8746,310.31857684556,310.31855237243,310.25035434106,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8747,310.31918625908,310.31916181382,310.25099105677,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8748,310.31979540269,310.31977098534,310.25162750358,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8749,310.32040427643,310.32037988699,310.25226368154,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8750,310.32101288044,310.32098851886,310.25289959081,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8751,310.32162121473,310.32159688092,310.25353523131,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8752,310.32222927927,310.32220497319,310.25417060302,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8753,310.32283707405,310.32281279569,310.25480570591,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8754,310.32344459907,310.32342034844,310.25544053994,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8755,310.32405185431,310.32402763144,310.2560751051,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8756,310.3246588398,310.3246346447,310.25670940146,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8757,310.3252655557,310.32524138831,310.25734342916,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8758,310.32587200199,310.32584786224,310.25797718813,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8759,310.32647817868,310.32645406651,310.25861067836,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8760,310.32708408575,310.32706000115,310.2592438998,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8761,310.32768972318,310.32766566616,310.25987685243,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8762,310.32829509096,310.32827106156,310.26050953625,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8763,310.32890018915,310.32887618737,310.2611419513,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8764,310.32950501788,310.32948104365,310.26177409774,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8765,310.33010957714,310.3300856304,310.26240597552,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8766,310.33071386693,310.33068994763,310.26303758459,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8767,310.33131788725,310.33129399536,310.26366892492,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8768,310.33192163807,310.33189777361,310.26429999649,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8769,310.33252511938,310.33250128239,310.2649307993,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8770,310.33312833123,310.3331045217,310.26556133339,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8771,310.33373127376,310.33370749164,310.26619159891,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8772,310.33433394696,310.33431019219,310.26682159582,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8773,310.33493635084,310.33491262335,310.26745132408,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8774,310.33553848539,310.33551478516,310.26808078365,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8775,310.33614035058,310.33611667763,310.26870997452,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8776,310.33674194641,310.33671830078,310.26933889668,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8777,310.33734327292,310.33731965461,310.26996755018,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8778,310.33794433027,310.33792073922,310.27059593518,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8779,310.33854511845,310.33852155458,310.27122405163,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8780,310.33914563744,310.33912210072,310.27185189947,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8781,310.33974588725,310.33972237764,310.2724794787,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8782,310.34034586786,310.34032238538,310.27310678928,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8783,310.34094557926,310.34092212394,310.27373383122,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8784,310.34154502148,310.34152159334,310.27436060455,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8785,310.3421441947,310.34212079367,310.27498710944,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8786,310.34274309889,310.3427197249,310.27561334584,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8787,310.34334173405,310.34331838705,310.27623931371,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8788,310.34394010018,310.34391678015,310.27686501301,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8789,310.34453819726,310.34451490422,310.27749044375,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8790,310.34513602529,310.34511275928,310.2781156059,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8791,310.34573358432,310.34571034532,310.27874049953,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8792,310.34633087449,310.34630766246,310.27936512479,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8793,310.34692789579,310.34690471065,310.27998948162,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8794,310.34752464823,310.34750148993,310.28061356999,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8795,310.34812113179,310.34809800032,310.28123738987,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8796,310.34871734647,310.34869424183,310.28186094126,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8797,310.34931329226,310.34929021449,310.28248422413,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8798,310.3499089692,310.34988591831,310.28310723854,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8799,310.35050437744,310.35048135337,310.28372998465,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8800,310.35109951697,310.35107651965,310.28435246241,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8801,310.3516943878,310.35167141719,310.28497467179,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8802,310.35228898993,310.35226604599,310.28559661275,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8803,310.35288332333,310.35286040609,310.2862182853,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8804,310.35347738801,310.3534544975,310.2868396894,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
8805,310.35407118401,310.35404832024,310.28746082514,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8806,310.35466471148,310.35464187439,310.28808169266,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8807,310.35525797042,310.35523515993,310.28870229191,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8808,310.35585096082,310.3558281769,310.28932262285,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8809,310.35644368269,310.3564209253,310.28994268547,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8810,310.35703613601,310.35701340517,310.29056247975,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
8811,310.35762832077,310.35760561653,310.29118200567,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8812,310.35822023702,310.35819755937,310.29180126331,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8813,310.35881188491,310.35878923381,310.2924202528,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8814,310.35940326445,310.35938063981,310.29303897411,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
8815,310.35999437562,310.3599717774,310.29365742721,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
8816,310.36058521843,310.36056264662,310.29427561206,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
8817,310.36117579286,310.36115324747,310.29489352866,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
