time,Tf_1,Tf_2,Ts,v_1,v_2
2360,302.26287518297,302.26267562191,302.17927504857,-0.00031969383192443,-0.00032494575960101
2361,302.26340280524,302.26320374328,302.1800276136,-0.00031969383192443,-0.00032494575960101
2362,302.26392916622,302.26373059903,302.18077810062,-0.00031969383192436,-0.00032494575960101
2363,302.26445426993,302.26425619284,302.1815265164,-0.00031969383192436,-0.00032494575960101
2364,302.26497812039,302.26478052847,302.1822728677,-0.00031969383192436,-0.00032494575960101
2365,302.26550072169,302.26530360404,302.18301721451,-0.00031969383192458,-0.00032494575959985
2366,302.26602207774,302.26582548373,302.18375952622,-0.00031969383192458,-0.00032494575960101
2367,302.26654219256,302.26634611273,302.18449979488,-0.00031969383192458,-0.00032494575959985
2368,302.26706107016,302.26686549521,302.18523803032,-0.00031969383192458,-0.00032494575959985
2369,302.26757871452,302.26738363823,302.18597424236,-0.00031969383192458,-0.00032494575959985
2370,302.26809512962,302.26790054747,302.18670843944,-0.00031969383192458,-0.00032494575959985
2371,302.26861031943,302.26841622766,302.18744062922,-0.00031969383192343,-0.00032494575959985
2372,302.26912428793,302.26893068309,302.18817081896,-0.00031969383192465,-0.00032494575959985
2373,302.26963703908,302.26944391775,302.18889901564,-0.00031969383192465,-0.00032494575959985
2374,302.27014857683,302.26995593549,302.18962522607,-0.00031969383192465,-0.00032494575959985
2375,302.27065890513,302.27046674,302.1903494568,-0.00031969383192465,-0.00032494575959985
2376,302.27116802793,302.27097633494,302.19107171428,-0.00031969383192465,-0.00032494575959985
2377,302.27167594915,302.27148472395,302.1917920049,-0.00031969383192472,-0.00032494575959985
2378,302.27218267273,302.27199191071,302.19251033501,-0.00031969383192472,-0.00032494575959985
2379,302.27268820265,302.27249789255,302.19322676065,-0.00031969383192451,-0.00032494575959985
2380,302.27319254275,302.27300273218,302.19394125278,-0.00031969383192451,-0.00032494575959985
2381,302.27369569695,302.27350637671,302.19465380395,-0.00031969383192335,-0.00032494575959985
2382,302.27419766916,302.27400883028,302.19536442354,-0.00031969383192451,-0.00032494575959985
2383,302.27469846327,302.27451009976,302.19607312088,-0.00031969383192451,-0.00032494575959985
2384,302.27519808316,302.27501019067,302.19677990389,-0.00031969383192443,-0.00032494575959985
2385,302.27569653273,302.27550910765,302.19748477975,-0.00031969383192443,-0.00032494575959985
2386,302.27619381585,302.27600685484,302.19818775526,-0.00031969383192443,-0.00032494575959985
2387,302.27668993637,302.27650343615,302.19888883694,-0.00031969383192328,-0.00032494575959985
2388,302.27718489816,302.27699885532,302.19958803114,-0.00031969383192443,-0.00032494575960101
2389,302.27767870508,302.27749311593,302.20028534398,-0.00031969383192443,-0.00032494575960101
2390,302.27817136095,302.27798622155,302.20098078148,-0.00031969383192436,-0.00032494575960101
2391,302.27866286961,302.27847817572,302.20167434956,-0.00031969383192436,-0.00032494575960101
2392,302.27915323496,302.27896896927,302.20236609661,-0.00031969383192458,-0.00032494575959985
2393,302.27964246073,302.27945867119,302.20305599775,-0.00031969383192343,-0.00032494575960101
2394,302.28013055076,302.27994722917,302.20374404691,-0.00031969383192343,-0.00032494575959985
2395,302.28061750886,302.28043464688,302.20443025337,-0.00031969383192458,-0.00032494575960101
2396,302.2811033388,302.28092093084,302.20511462602,-0.00031969383192458,-0.00032494575959985
2397,302.2815880444,302.28140608631,302.20579717232,-0.00031969383192458,-0.00032494575960101
2398,302.28207162941,302.28189011775,302.20647789902,-0.00031969383192343,-0.00032494575960216
2399,302.28255409761,302.28237302917,302.20715681245,-0.0003196938319235,-0.00032494575959985
2400,302.28303545276,302.28285482433,302.20783391873,-0.00031969383192465,-0.00032494575960216
2401,302.28351569862,302.28333550683,302.20850922379,-0.00031969383192465,-0.00032494575959985
2402,302.28399483891,302.28381508017,302.20918273338,-0.00031969383192465,-0.00032494575960216
2403,302.28447287738,302.28429354782,302.20985445319,-0.00031969383192465,-0.00032494575959985
2404,302.28494981775,302.28477091324,302.21052438881,-0.00031969383192465,-0.00032494575960216
2405,302.28542566378,302.28524717024,302.21119258867,-0.00031969383192458,-0.00032494575959985
2406,302.28590041911,302.28572238203,302.21185902736,-0.00031969383192451,-0.00032494575959985
2407,302.28637408745,302.28619649859,302.21252369851,-0.00031969383192451,-0.00032494575960216
2408,302.28684667249,302.28666952366,302.21318661084,-0.00031969383192451,-0.00032494575959985
2409,302.28731817789,302.28714146358,302.21384777281,-0.00031969383192451,-0.00032494575960216
2410,302.28778860733,302.28761232355,302.21450719152,-0.00031969383192451,-0.00032494575959985
2411,302.28825796446,302.28808210788,302.2151648734,-0.00031969383192443,-0.00032494575959985
2412,302.28872625291,302.28855082045,302.21582082444,-0.00031969383192443,-0.00032494575959985
2413,302.28919347633,302.28901846491,302.21647505044,-0.00031969383192328,-0.00032494575959985
2414,302.28965963833,302.28948504474,302.21712755702,-0.00031969383192328,-0.00032494575960101
2415,302.29012474252,302.28995056333,302.21777834963,-0.00031969383192443,-0.00032494575959985
2416,302.29058879251,302.290415024,302.21842743362,-0.00031969383192443,-0.00032494575960101
2417,302.29105179187,302.29087843005,302.21907481427,-0.00031969383192443,-0.00032494575960101
2418,302.29151374424,302.29134077412,302.21972053746,-0.00031969383192458,-0.00032494575959985
2419,302.2919746531,302.29180211926,302.22036457913,-0.00031969383192343,-0.00032494575960216
2420,302.29243452205,302.29226241678,302.22100693316,-0.00031969383192458,-0.00032494575959985
2421,302.2928933546,302.29272167011,302.2216476079,-0.00031969383192458,-0.00032494575959985
2422,302.2933511543,302.29317988533,302.22228661138,-0.00031969383192458,-0.00032494575959985
2423,302.29380792466,302.29363706737,302.22292395035,-0.00031969383192458,-0.00032494575959985
2424,302.29426366919,302.29409322038,302.2235596309,-0.00031969383192343,-0.00032494575959985
2425,302.29471839137,302.2945483481,302.22419365873,-0.0003196938319235,-0.00032494575959985
2426,302.29517209469,302.295002454,302.22482603933,-0.00031969383192465,-0.00032494575959985
2427,302.29562478261,302.29545554143,302.22545677804,-0.00031969383192465,-0.00032494575959985
2428,302.29607645858,302.29590761366,302.22608588005,-0.00031969383192465,-0.00032494575959985
2429,302.29652712606,302.29635867385,302.22671335045,-0.00031969383192465,-0.00032494575959985
2430,302.29697678845,302.29680872521,302.22733919428,-0.00031969383192465,-0.00032494575960101
2431,302.29742544924,302.29725776065,302.22796345536,-0.00031969383192451,-0.00032494575959985
2432,302.29787311175,302.29770584079,302.22858611037,-0.00031969383192335,-0.00032494575960216
2433,302.29831977939,302.29815291848,302.22920715344,-0.00031969383192451,-0.00032494575959985
2434,302.29876545553,302.29859899708,302.22982659259,-0.00031969383192451,-0.00032494575960216
2435,302.29921014354,302.29904408246,302.23044443551,-0.00031969383192451,-0.00032494575959985
2436,302.29965384676,302.29948817934,302.23106068861,-0.00031969383192451,-0.00032494575960216
2437,302.30009656853,302.2999312917,302.23167535766,-0.00031969383192443,-0.00032494575959985
2438,302.30053831215,302.30037342307,302.23228844808,-0.00031969383192443,-0.00032494575960216
2439,302.30097908095,302.30081457677,302.23289996509,-0.00031969383192328,-0.00032494575959985
2440,302.30141887821,302.30125475597,302.23350991371,-0.00031969383192443,-0.00032494575960101
2441,302.30185770721,302.30169396373,302.2341182989,-0.00031969383192443,-0.00032494575959985
2442,302.3022955712,302.3021322031,302.23472512547,-0.00031969383192443,-0.00032494575959985
2443,302.30273247348,302.3025694612,302.23533043123,-0.00031969383192458,-0.00032494575959985
2444,302.30316841722,302.30300580446,302.23593419615,-0.00031969383192343,-0.00032494575960216
2445,302.30360340566,302.30344118563,302.23653641542,-0.00031969383192343,-0.00032494575959985
2446,302.304037442,302.30387560759,302.23713709703,-0.00031969383192458,-0.00032494575960216
2447,302.30447052943,302.30430907582,302.23773624837,-0.00031969383192458,-0.00032494575959985
2448,302.30490267112,302.3047415948,302.23833387558,-0.00031969383192458,-0.00032494575960101
2449,302.30533387024,302.30517316822,302.2389299841,-0.00031969383192343,-0.00032494575959985
2450,302.30576412992,302.30560379943,302.23952457906,-0.00031969383192465,-0.00032494575960101
2451,302.3061934533,302.30603349154,302.24011766538,-0.00031969383192465,-0.00032494575959985
2452,302.30662184349,302.30646224753,302.24070924783,-0.00031969383192465,-0.00032494575959985
2453,302.30704930358,302.30689007033,302.24129933109,-0.00031969383192465,-0.00032494575960101
2454,302.30747583666,302.30731696276,302.24188791975,-0.00031969383192465,-0.00032494575959985
2455,302.30790144584,302.30774291485,302.24247505208,-0.00031969383192458,-0.00032494575960101
2456,302.3083261341,302.30816798754,302.24306070749,-0.00031969383192335,-0.00032494575959985
2457,302.30874990451,302.30859213555,302.24364488093,-0.00031969383192451,-0.00032494575959985
2458,302.30917276009,302.30901536172,302.24422757993,-0.00031969383192451,-0.00032494575959985
2459,302.30959470384,302.30943767136,302.24480881162,-0.00031969383192451,-0.00032494575960101
2460,302.31001573874,302.30985906875,302.24538858187,-0.00031969383192451,-0.00032494575960101
2461,302.31043586778,302.31027955745,302.2459668959,-0.00031969383192443,-0.00032494575960101
2462,302.31085509392,302.31069914058,302.24654375862,-0.00031969383192443,-0.00032494575960101
2463,302.31127342009,302.3111178211,302.24711917475,-0.00031969383192443,-0.00032494575960101
2464,302.31169084922,302.31153560182,302.24769314887,-0.00031969383192328,-0.00032494575960101
2465,302.31210738422,302.31195248546,302.24826568543,-0.00031969383192328,-0.00032494575960101
2466,302.31252302799,302.31236847468,302.2488367888,-0.00031969383192443,-0.00032494575960101
2467,302.31293778345,302.31278355813,302.24940649513,-0.00031969383192458,-0.00032494575959985
2468,302.31335165341,302.31319779704,302.24997478497,-0.00031969383192343,-0.00032494575960101
2469,302.31376464072,302.31361114693,302.25054165353,-0.00031969383192343,-0.00032494575959985
2470,302.31417674823,302.31402361034,302.25110710811,-0.00031969383192343,-0.00032494575960216
2471,302.31458797874,302.31443519228,302.25167115551,-0.00031969383192458,-0.00032494575960216
2472,302.31499833506,302.31484589676,302.25223380132,-0.00031969383192458,-0.00032494575959985
2473,302.31540781997,302.3152557271,302.25279505056,-0.00031969383192458,-0.00032494575960216
2474,302.31581643624,302.31566468627,302.2533549079,-0.00031969383192465,-0.00032494575960216
2475,302.31622418663,302.316072777,302.25391337784,-0.00031969383192458,-0.00032494575960216
2476,302.31663107387,302.31648000193,302.25447046474,-0.00031969383192465,-0.00032494575960216
2477,302.31703710067,302.3168863636,302.25502617288,-0.00031969383192465,-0.00032494575960216
2478,302.31744226979,302.31729184647,302.25558053364,-0.00031969383192458,-0.00032494575959985
2479,302.31784658385,302.31769651577,302.25613352994,-0.00031969383192335,-0.00032494575959985
2480,302.31825004555,302.31810032667,302.25668515779,-0.00031969383192335,-0.00032494575960101
2481,302.31865265755,302.31850328141,302.25723542452,-0.00031969383192451,-0.00032494575959985
2482,302.31905442249,302.31890538475,302.25778433673,-0.00031969383192451,-0.00032494575959985
2483,302.31945534299,302.31930664049,302.25833189979,-0.00031969383192451,-0.00032494575959985
2484,302.31985542166,302.31970705173,302.25887811845,-0.00031969383192451,-0.00032494575959985
2485,302.32025466111,302.32010662122,302.25942299714,-0.00031969383192443,-0.00032494575959985
2486,302.3206530639,302.32050535153,302.25996654011,-0.00031969383192443,-0.00032494575959985
2487,302.3210506326,302.32090324508,302.26050875145,-0.00031969383192328,-0.00032494575960101
2488,302.32144736976,302.32130030423,302.26104963523,-0.00031969383192328,-0.00032494575960101
2489,302.32184327796,302.3216965157,302.26158922366,-0.00031969383192458,-0.00032494575959985
2490,302.32223835964,302.32209194041,302.26212749915,-0.00031969383192343,-0.00032494575960216
2491,302.32263261734,302.3224865353,302.26266445744,-0.00031969383192458,-0.00032494575959985
2492,302.32302605353,302.32288030249,302.26320010544,-0.00031969383192458,-0.00032494575960216
2493,302.32341867069,302.32327324648,302.26373444948,-0.00031969383192458,-0.00032494575959985
2494,302.32381047127,302.32366537085,302.26426749467,-0.00031969383192458,-0.00032494575960216
2495,302.32420145771,302.32405667856,302.26479924561,-0.00031969383192458,-0.00032494575959985
2496,302.32459163245,302.3244471722,302.26532970656,-0.00031969383192343,-0.00032494575960216
2497,302.32498099788,302.32483685416,302.26585888162,-0.0003196938319235,-0.00032494575960216
2498,302.32536955641,302.32522572674,302.26638677475,-0.00031969383192465,-0.00032494575959985
2499,302.32575731041,302.32561379213,302.26691338986,-0.00031969383192465,-0.00032494575960216
2500,302.32614426229,302.32600103612,302.26743875701,-0.00031969383192458,-0.00032494575959985
2501,302.32653041433,302.32638751943,302.26796285961,-0.00031969383192458,-0.00032494575959985
2502,302.32691576891,302.32677319959,302.26848569366,-0.00031969383192451,-0.00032494575959985
2503,302.32730032833,302.32715807854,302.26900726592,-0.00031969383192451,-0.00032494575959985
2504,302.32768409491,302.32754216059,302.26952758248,-0.00031969383192451,-0.00032494575959985
2505,302.32806707093,302.32792544913,302.27004664827,-0.00031969383192451,-0.00032494575959985
2506,302.32844925867,302.32830794694,302.27056446766,-0.00031969383192451,-0.00032494575959985
2507,302.3288306604,302.32868965644,302.27108104475,-0.00031969383192443,-0.00032494575959985
2508,302.32921127837,302.32907057987,302.2715963834,-0.00031969383192443,-0.00032494575959985
2509,302.3295911148,302.32945071933,302.27211048739,-0.00031969383192443,-0.00032494575959985
2510,302.32997017195,302.32983005689,302.27262338356,-0.00031969383192343,-0.00032494575959985
2511,302.33034845199,302.33020865739,302.27313505706,-0.00031969383192343,-0.00032494575960216
2512,302.33072595711,302.33058647774,302.27364550432,-0.00031969383192343,-0.00032494575959985
2513,302.3311026895,302.33096351953,302.27415473204,-0.00031969383192458,-0.00032494575960216
2514,302.33147865132,302.33133978684,302.27466274615,-0.00031969383192458,-0.00032494575959985
2515,302.33185384473,302.33171528289,302.27516955138,-0.00031969383192458,-0.00032494575960216
2516,302.33222827185,302.33209001027,302.27567515191,-0.00031969383192458,-0.00032494575960101
2517,302.33260193482,302.33246397124,302.27617955159,-0.00031969383192465,-0.00032494575959985
2518,302.33297483574,302.33283716789,302.27668275414,-0.00031969383192458,-0.00032494575960216
