time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1831,307.827503858,307.82754777509,307.77595107484,100000000000,-0.00031741112631376,-0.00031801036947464
1832,307.82830542888,307.82834916312,307.77701526714,100000000000,-0.00031741112631376,-0.00031801036947464
1833,307.82910272228,307.82914627361,307.77807406481,100000000000,-0.00031741112631376,-0.00031801036947464
1834,307.82989575739,307.82993912551,307.77912749082,100000000000,-0.00031741112631376,-0.00031801036947464
1835,307.83068455326,307.8307277377,307.78017556808,100000000000,-0.00031741112631376,-0.00031801036947464
1836,307.83146912871,307.83151212895,307.78121831946,100000000000,-0.00031741112631376,-0.0003180103694758
1837,307.83224950243,307.83229231792,307.78225576776,100000000000,-0.00031741112631376,-0.0003180103694758
1838,307.83302569298,307.83306832321,307.78328793571,100000000000,-0.00031741112631376,-0.0003180103694758
1839,307.83379771876,307.83384016329,307.78431484594,100000000000,-0.00031741112631376,-0.0003180103694758
1840,307.83456559809,307.83460785656,307.78533652098,100000000000,-0.00031741112631376,-0.0003180103694758
1841,307.8353293492,307.83537142135,307.78635298327,100000000000,-0.00031741112631376,-0.0003180103694758
1842,307.83608899023,307.83613087591,307.78736425515,100000000000,-0.00031741112631376,-0.0003180103694758
1843,307.83684453927,307.83688623839,307.78837035883,100000000000,-0.00031741112631376,-0.0003180103694758
1844,307.83759601436,307.83763752691,307.78937131646,100000000000,-0.00031741112631376,-0.0003180103694758
1845,307.83834343343,307.83838475949,307.79036715006,100000000000,-0.00031741112631376,-0.0003180103694758
1846,307.8390868144,307.8391279541,307.79135788156,100000000000,-0.00031741112631376,-0.0003180103694758
1847,307.83982617511,307.83986712864,307.79234353279,100000000000,-0.00031741112631376,-0.0003180103694758
1848,307.84056153334,307.84060230093,307.7933241255,100000000000,-0.00031741112631376,-0.0003180103694758
1849,307.84129290682,307.84133348877,307.79429968134,100000000000,-0.00031741112631376,-0.0003180103694758
1850,307.84202031322,307.84206070984,307.79527022186,100000000000,-0.00031741112631376,-0.0003180103694758
1851,307.84274377018,307.84278398179,307.79623576855,100000000000,-0.00031741112631376,-0.0003180103694758
1852,307.84346329522,307.84350332222,307.79719634278,100000000000,-0.00031741112631376,-0.0003180103694758
1853,307.84417890582,307.84421874863,307.79815196588,100000000000,-0.00031741112631376,-0.0003180103694758
1854,307.84489061945,307.84493027849,307.79910265905,100000000000,-0.00031741112631376,-0.0003180103694758
1855,307.84559845346,307.84563792919,307.80004844344,100000000000,-0.00031741112631376,-0.0003180103694758
1856,307.84630242515,307.84634171806,307.80098934012,100000000000,-0.00031741112631376,-0.0003180103694758
1857,307.84700255179,307.84704166236,307.80192537005,100000000000,-0.00031741112631376,-0.0003180103694758
1858,307.84769885058,307.84773777932,307.80285655415,100000000000,-0.00031741112631376,-0.0003180103694758
1859,307.84839133864,307.84843008607,307.80378291324,100000000000,-0.00031741112631376,-0.0003180103694758
1860,307.84908003304,307.8491185997,307.80470446807,100000000000,-0.00031741112631376,-0.0003180103694758
1861,307.84976495076,307.84980333724,307.8056212393,100000000000,-0.00031741112631376,-0.0003180103694758
1862,307.85044610881,307.85048431564,307.80653324754,100000000000,-0.00031741112631376,-0.0003180103694758
1863,307.85112352406,307.85116155181,307.80744051331,100000000000,-0.00031741112631376,-0.0003180103694758
1864,307.85179721332,307.85183506259,307.80834305705,100000000000,-0.00031741112631376,-0.0003180103694758
1865,307.85246719339,307.85250486476,307.80924089914,100000000000,-0.00031741112631376,-0.0003180103694758
1866,307.85313348097,307.85317097503,307.81013405987,100000000000,-0.00031741112631376,-0.0003180103694758
1867,307.85379609271,307.85383341005,307.81102255948,100000000000,-0.00031741112631376,-0.0003180103694758
1868,307.85445504519,307.85449218644,307.81190641812,100000000000,-0.00031741112631376,-0.0003180103694758
1869,307.8551103549,307.85514732071,307.81278565585,100000000000,-0.00031741112631376,-0.0003180103694758
1870,307.85576203834,307.85579882933,307.8136602927,100000000000,-0.00031741112631376,-0.0003180103694758
1871,307.85641011193,307.85644672872,307.81453034858,100000000000,-0.00031741112631376,-0.0003180103694758
1872,307.85705459201,307.85709103524,307.81539584337,100000000000,-0.00031741112631376,-0.0003180103694758
1873,307.85769549488,307.85773176517,307.81625679685,100000000000,-0.00031741112631376,-0.0003180103694758
1874,307.85833283676,307.85836893475,307.81711322875,100000000000,-0.00031741112631376,-0.0003180103694758
1875,307.85896663382,307.85900256015,307.8179651587,100000000000,-0.00031741112631376,-0.0003180103694758
1876,307.85959690213,307.85963265748,307.81881260629,100000000000,-0.00031741112631491,-0.0003180103694758
1877,307.86022365782,307.8602592428,307.81965559103,100000000000,-0.00031741112631376,-0.0003180103694758
1878,307.86084691685,307.86088233209,307.82049413235,100000000000,-0.00031741112631376,-0.0003180103694758
1879,307.86146669513,307.86150194128,307.82132824962,100000000000,-0.00031741112631491,-0.0003180103694758
1880,307.86208300853,307.86211808625,307.82215796212,100000000000,-0.00031741112631376,-0.0003180103694758
1881,307.86269587287,307.86273078281,307.8229832891,100000000000,-0.00031741112631376,-0.0003180103694758
1882,307.86330530388,307.86334004671,307.82380424969,100000000000,-0.00031741112631376,-0.0003180103694758
1883,307.86391131732,307.86394589365,307.824620863,100000000000,-0.00031741112631376,-0.0003180103694758
1884,307.86451392878,307.86454833927,307.82543314803,100000000000,-0.00031741112631376,-0.0003180103694758
1885,307.86511315385,307.86514739914,307.82624112373,100000000000,-0.00031741112631376,-0.0003180103694758
1886,307.86570900805,307.86574308878,307.82704480899,100000000000,-0.00031741112631376,-0.0003180103694758
1887,307.86630150686,307.86633542366,307.82784422262,100000000000,-0.00031741112631376,-0.0003180103694758
1888,307.86689066564,307.86692441916,307.82863938335,100000000000,-0.00031741112631376,-0.0003180103694758
1889,307.86747649973,307.86751009064,307.82943030988,100000000000,-0.00031741112631376,-0.0003180103694758
1890,307.86805902447,307.86809245337,307.83021702079,100000000000,-0.00031741112631376,-0.0003180103694758
1891,307.86863825506,307.8686715226,307.83099953463,100000000000,-0.00031741112631376,-0.0003180103694758
1892,307.86921420668,307.86924731348,307.83177786988,100000000000,-0.00031741112631376,-0.0003180103694758
1893,307.86978689443,307.86981984112,307.83255204494,100000000000,-0.00031741112631376,-0.00031801036947464
1894,307.87035633336,307.87038912059,307.83332207814,100000000000,-0.00031741112631376,-0.00031801036947464
1895,307.8709225385,307.87095516687,307.83408798776,100000000000,-0.00031741112631376,-0.00031801036947464
1896,307.87148552476,307.8715179949,307.83484979201,100000000000,-0.00031741112631376,-0.00031801036947464
1897,307.87204530702,307.87207761957,307.83560750901,100000000000,-0.00031741112631376,-0.00031801036947464
1898,307.87260190012,307.87263405569,307.83636115685,100000000000,-0.00031741112631376,-0.00031801036947464
1899,307.87315531879,307.87318731803,307.83711075352,100000000000,-0.00031741112631376,-0.00031801036947464
1900,307.87370557778,307.87373742131,307.83785631697,100000000000,-0.00031741112631376,-0.00031801036947464
1901,307.87425269175,307.87428438016,307.83859786507,100000000000,-0.00031741112631376,-0.00031801036947464
1902,307.87479667527,307.8748282092,307.83933541562,100000000000,-0.00031741112631376,-0.00031801036947464
1903,307.8753375429,307.87536892295,307.84006898637,100000000000,-0.00031741112631376,-0.00031801036947464
1904,307.87587530911,307.8759065359,307.840798595,100000000000,-0.00031741112631376,-0.00031801036947464
1905,307.8764099883,307.87644106246,307.84152425912,100000000000,-0.00031741112631376,-0.00031801036947464
1906,307.87694159488,307.87697251701,307.84224599627,100000000000,-0.00031741112631376,-0.00031801036947464
1907,307.87747014315,307.87750091386,307.84296382394,100000000000,-0.00031741112631491,-0.00031801036947464
1908,307.87799564737,307.87802626727,307.84367775954,100000000000,-0.00031741112631491,-0.00031801036947464
1909,307.87851812173,307.87854859143,307.84438782043,100000000000,-0.00031741112631491,-0.00031801036947464
1910,307.87903758037,307.87906790048,307.8450940239,100000000000,-0.00031741112631376,-0.00031801036947464
1911,307.87955403739,307.87958420852,307.84579638717,100000000000,-0.00031741112631376,-0.00031801036947464
1912,307.88006750682,307.88009752956,307.8464949274,100000000000,-0.00031741112631376,-0.00031801036947464
1913,307.88057800264,307.88060787759,307.8471896617,100000000000,-0.00031741112631376,-0.00031801036947464
1914,307.88108553874,307.88111526652,307.84788060709,100000000000,-0.00031741112631491,-0.00031801036947464
1915,307.88159012901,307.88161971021,307.84856778054,100000000000,-0.00031741112631376,-0.00031801036947464
1916,307.88209178726,307.88212122248,307.84925119897,100000000000,-0.00031741112631491,-0.00031801036947464
1917,307.88259052722,307.88261981706,307.84993087922,100000000000,-0.00031741112631491,-0.00031801036947464
1918,307.88308636259,307.88311550766,307.85060683807,100000000000,-0.00031741112631376,-0.00031801036947464
1919,307.88357930703,307.88360830792,307.85127909223,100000000000,-0.00031741112631376,-0.00031801036947464
1920,307.88406937414,307.88409823141,307.85194765837,100000000000,-0.00031741112631491,-0.00031801036947464
1921,307.88455657742,307.88458529168,307.85261255307,100000000000,-0.00031741112631491,-0.00031801036947464
1922,307.88504093033,307.88506950218,307.85327379288,100000000000,-0.00031741112631491,-0.00031801036947464
1923,307.88552244632,307.88555087635,307.85393139426,100000000000,-0.00031741112631376,-0.00031801036947464
1924,307.88600113873,307.88602942753,307.85458537361,100000000000,-0.00031741112631491,-0.00031801036947464
1925,307.88647702087,307.88650516903,307.85523574728,100000000000,-0.00031741112631376,-0.00031801036947464
1926,307.88695010603,307.88697811413,307.85588253155,100000000000,-0.00031741112631491,-0.00031801036947464
1927,307.88742040739,307.887448276,307.85652574265,100000000000,-0.00031741112631376,-0.00031801036947464
1928,307.88788793809,307.8879156678,307.85716539674,100000000000,-0.00031741112631491,-0.00031801036947464
1929,307.88835271122,307.88838030261,307.85780150992,100000000000,-0.00031741112631491,-0.00031801036947464
1930,307.88881473983,307.88884219347,307.85843409822,100000000000,-0.00031741112631376,-0.00031801036947464
1931,307.88927403687,307.88930135336,307.85906317762,100000000000,-0.00031741112631491,-0.00031801036947464
1932,307.88973061529,307.8897577952,307.85968876404,100000000000,-0.00031741112631376,-0.00031801036947464
1933,307.89018448795,307.89021153187,307.86031087334,100000000000,-0.00031741112631376,-0.00031801036947464
1934,307.8906356677,307.89066257619,307.8609295213,100000000000,-0.00031741112631491,-0.00031801036947464
1935,307.89108416729,307.89111094093,307.86154472367,100000000000,-0.00031741112631376,-0.00031801036947464
1936,307.89152999944,307.89155663878,307.86215649612,100000000000,-0.00031741112631376,-0.00031801036947464
1937,307.89197317677,307.8919996824,307.86276485426,100000000000,-0.00031741112631376,-0.00031801036947464
1938,307.89241371193,307.89244008441,307.86336981365,100000000000,-0.00031741112631376,-0.00031801036947464
1939,307.89285161745,307.89287785735,307.86397138978,100000000000,-0.00031741112631491,-0.00031801036947464
1940,307.89328690584,307.89331301372,307.86456959809,100000000000,-0.00031741112631376,-0.00031801036947464
1941,307.89371958953,307.89374556597,307.86516445394,100000000000,-0.00031741112631491,-0.00031801036947464
1942,307.89414968094,307.89417552648,307.86575597267,100000000000,-0.00031741112631491,-0.00031801036947464
1943,307.89457719239,307.8946029076,307.86634416952,100000000000,-0.00031741112631491,-0.00031801036947464
1944,307.89500213617,307.89502772161,307.86692905969,100000000000,-0.00031741112631491,-0.00031801036947464
1945,307.89542452451,307.89544998075,307.86751065832,100000000000,-0.00031741112631491,-0.00031801036947464
1946,307.89584436963,307.8958696972,307.86808898049,100000000000,-0.00031741112631491,-0.00031801036947464
1947,307.89626168362,307.89628688309,307.86866404121,100000000000,-0.00031741112631491,-0.00031801036947464
1948,307.89667647856,307.8967015505,307.86923585546,100000000000,-0.00031741112631376,-0.00031801036947464
1949,307.89708876651,307.89711371146,307.86980443813,100000000000,-0.00031741112631376,-0.00031801036947464
1950,307.89749855945,307.89752337794,307.87036980407,100000000000,-0.00031741112631376,-0.00031801036947464
1951,307.89790586927,307.89793056186,307.87093196807,100000000000,-0.00031741112631376,-0.00031801036947464
1952,307.89831070788,307.89833527511,307.87149094485,100000000000,-0.00031741112631376,-0.00031801036947464
1953,307.89871308709,307.89873752951,307.87204674908,100000000000,-0.00031741112631376,-0.00031801036947464
1954,307.89911301868,307.89913733682,307.87259939539,100000000000,-0.00031741112631376,-0.00031801036947464
1955,307.89951051435,307.89953470878,307.87314889832,100000000000,-0.00031741112631376,-0.00031801036947464
1956,307.8999055858,307.89992965704,307.87369527238,100000000000,-0.00031741112631376,-0.00031801036947464
1957,307.90029824465,307.90032219324,307.87423853199,100000000000,-0.00031741112631376,-0.00031801036947464
1958,307.90068850248,307.90071232895,307.87477869155,100000000000,-0.00031741112631376,-0.00031801036947464
1959,307.90107637079,307.90110007569,307.87531576539,100000000000,-0.00031741112631376,-0.00031801036947464
1960,307.90146186107,307.90148544493,307.87584976776,100000000000,-0.00031741112631376,-0.00031801036947464
1961,307.90184498477,307.90186844811,307.87638071289,100000000000,-0.00031741112631376,-0.00031801036947464
1962,307.90222575326,307.9022490966,307.87690861493,100000000000,-0.00031741112631376,-0.00031801036947464
1963,307.90260417786,307.90262740173,307.87743348799,100000000000,-0.00031741112631376,-0.00031801036947464
1964,307.90298026984,307.90300337477,307.8779553461,100000000000,-0.00031741112631376,-0.00031801036947464
1965,307.90335404046,307.90337702697,307.87847420325,100000000000,-0.00031741112631376,-0.00031801036947464
