time,Tf_1,Tf_2,Ts,v_1,v_2
889,297.43228019572,297.4322762327,297.42127003926,-0.00029356803701213,-0.00029412226660426
890,297.43253516724,297.43253113121,297.42148464343,-0.00029356803701213,-0.00029412226660426
891,297.43279132461,297.43278721314,297.42170003183,-0.00029356803701213,-0.00029412226660426
892,297.43304868912,297.43304449977,297.4219162115,-0.00029356803701213,-0.00029412226660426
893,297.4333072826,297.43330301286,297.42213318976,-0.00029356803701213,-0.00029412226660426
894,297.43356712739,297.43356277471,297.4223509742,-0.00029356803701213,-0.00029412226660426
895,297.43382824633,297.43382380814,297.42256957266,-0.00029356803701213,-0.00029412226660426
896,297.43409066284,297.43408613653,297.42278899328,-0.00029356803701213,-0.00029412226660426
897,297.43435440085,297.43434978376,297.42300924447,-0.00029356803701213,-0.00029412226660426
898,297.43461948484,297.43461477428,297.42323033495,-0.00029356803701213,-0.00029412226660426
899,297.43488593988,297.43488113311,297.4234522737,-0.00029356803701213,-0.00029412226660426
900,297.43515379156,297.4351488858,297.42367507001,-0.00029356803701213,-0.00029412226660426
901,297.43542306606,297.43541805851,297.42389873348,-0.00029356803701213,-0.00029412226660426
902,297.43569379013,297.43568867794,297.42412327402,-0.00029356803701213,-0.00029412226660426
903,297.43596599114,297.4359607714,297.42434870184,-0.00029356803701213,-0.00029412226660426
904,297.436239697,297.43623436678,297.42457502746,-0.00029356803701213,-0.00029412226660426
905,297.43651493626,297.43650949259,297.42480226176,-0.00029356803701213,-0.00029412226660311
906,297.43679173807,297.43678617792,297.42503041591,-0.00029356803701213,-0.00029412226660311
907,297.43707013217,297.4370644525,297.42525950142,-0.00029356803701213,-0.00029412226660311
908,297.43735014896,297.43734434666,297.42548953016,-0.00029356803701213,-0.00029412226660311
909,297.43763181945,297.43762589138,297.42572051433,-0.00029356803701328,-0.00029412226660311
910,297.43791517529,297.43790911826,297.42595246648,-0.00029356803701328,-0.00029412226660311
911,297.43820024877,297.43819405957,297.42618539952,-0.00029356803701328,-0.00029412226660311
912,297.43848707285,297.4384807482,297.4264193267,-0.00029356803701328,-0.00029412226660311
913,297.43877568112,297.43876921772,297.42665426168,-0.00029356803701328,-0.00029412226660311
914,297.43906610788,297.43905950238,297.42689021844,-0.00029356803701328,-0.00029412226660311
915,297.43935838807,297.43935163707,297.42712721138,-0.00029356803701213,-0.00029412226660311
916,297.43965255732,297.43964565738,297.42736525527,-0.00029356803701213,-0.00029412226660311
917,297.43994865195,297.43994159961,297.42760436525,-0.00029356803701213,-0.00029412226660311
918,297.440246709,297.44023950073,297.42784455688,-0.00029356803701213,-0.00029412226660311
919,297.44054676617,297.44053939842,297.4280858461,-0.00029356803701213,-0.00029412226660311
920,297.44084886193,297.44084133107,297.42832824929,-0.00029356803701213,-0.00029412226660311
921,297.44115303541,297.44114533781,297.4285717832,-0.00029356803701213,-0.00029412226660311
922,297.4414593265,297.44145145848,297.42881646502,-0.00029356803701213,-0.00029412226660311
923,297.44176777584,297.44175973364,297.42906231236,-0.00029356803701213,-0.00029412226660311
924,297.44207842477,297.44207020464,297.42930934327,-0.00029356803701213,-0.00029412226660311
925,297.44239131541,297.44238291352,297.42955757623,-0.00029356803701213,-0.00029412226660311
926,297.44270649063,297.44269790312,297.42980703014,-0.00029356803701213,-0.00029412226660311
927,297.44302399406,297.44301521703,297.43005772439,-0.00029356803701213,-0.00029412226660311
928,297.44334387009,297.44333489959,297.43030967878,-0.00029356803701213,-0.00029412226660311
929,297.44366616392,297.44365699597,297.4305629136,-0.00029356803701213,-0.00029412226660311
930,297.44399092151,297.44398155207,297.43081744961,-0.00029356803701213,-0.00029412226660311
931,297.44431818961,297.44430861461,297.431073308,-0.00029356803701213,-0.00029412226660311
932,297.44464801579,297.44463823112,297.4313305105,-0.00029356803701213,-0.00029412226660311
933,297.4449804484,297.44497044991,297.43158907927,-0.00029356803701213,-0.00029412226660311
934,297.44531553664,297.44530532011,297.431849037,-0.00029356803701213,-0.00029412226660311
935,297.44565333048,297.4456428917,297.43211040685,-0.00029356803701213,-0.00029412226660311
936,297.44599388078,297.44598321544,297.43237321249,-0.00029356803701213,-0.00029412226660311
937,297.44633723918,297.44632634297,297.43263747812,-0.00029356803701213,-0.00029412226660311
938,297.44668345818,297.44667232674,297.43290322843,-0.00029356803701213,-0.00029412226660311
939,297.44703259114,297.44702122006,297.43317048863,-0.00029356803701213,-0.00029412226660311
940,297.44738469226,297.4473730771,297.43343928449,-0.00029356803701213,-0.00029412226660311
941,297.44773981661,297.44772795288,297.43370964228,-0.00029356803701213,-0.00029412226660311
942,297.44809802013,297.44808590329,297.43398158884,-0.00029356803701213,-0.00029412226660311
943,297.4484593596,297.4484469851,297.43425515153,-0.00029356803701213,-0.00029412226660311
944,297.44882389272,297.44881125595,297.43453035828,-0.00029356803701213,-0.00029412226660311
945,297.44919167808,297.44917877438,297.43480723759,-0.00029356803701213,-0.00029412226660311
946,297.44956277512,297.44954959982,297.43508581849,-0.00029356803701213,-0.00029412226660311
947,297.44993724422,297.4499237926,297.43536613062,-0.00029356803701213,-0.00029412226660311
948,297.45031514665,297.45030141393,297.43564820418,-0.00029356803701213,-0.00029412226660311
949,297.45069654458,297.45068252597,297.43593206997,-0.00029356803701213,-0.00029412226660311
950,297.45108150112,297.45106719177,297.43621775936,-0.00029356803701213,-0.00029412226660311
951,297.45147008028,297.45145547532,297.43650530434,-0.00029356803701213,-0.00029412226660311
952,297.45186234701,297.45184744152,297.43679473749,-0.00029356803701213,-0.00029412226660311
953,297.45225836719,297.45224315622,297.437086092,-0.00029356803701213,-0.00029412226660311
954,297.45265820763,297.4526426862,297.43737940169,-0.00029356803701213,-0.00029412226660311
955,297.45306193611,297.45304609919,297.437674701,-0.00029356803701213,-0.00029412226660311
956,297.45346962133,297.45345346387,297.43797202498,-0.00029356803701213,-0.00029412226660311
957,297.45388133296,297.45386484986,297.43827140935,-0.00029356803701213,-0.00029412226660311
958,297.45429714163,297.45428032776,297.43857289044,-0.00029356803701213,-0.00029412226660311
959,297.45471711892,297.45469996912,297.43887650524,-0.00029356803701213,-0.00029412226660311
960,297.45514133739,297.45512384647,297.43918229141,-0.00029356803701213,-0.00029412226660311
961,297.45556987058,297.45555203331,297.43949028725,-0.00029356803701328,-0.00029412226660311
962,297.456002793,297.45598460411,297.43980053173,-0.00029356803701213,-0.00029412226660311
963,297.45644018013,297.45642163434,297.4401130645,-0.00029356803701328,-0.00029412226660311
964,297.45688210845,297.45686320043,297.44042792588,-0.00029356803701328,-0.00029412226660311
965,297.45732865543,297.45730937983,297.4407451569,-0.00029356803701213,-0.00029412226660311
966,297.45777989954,297.45776025098,297.44106479925,-0.00029356803701328,-0.00029412226660311
967,297.45823592023,297.45821589329,297.44138689532,-0.00029356803701213,-0.00029412226660426
968,297.45869679797,297.45867638721,297.44171148824,-0.00029356803701328,-0.00029412226660426
969,297.45916261422,297.45914181416,297.4420386218,-0.00029356803701213,-0.00029412226660426
970,297.45963345145,297.4596122566,297.44236834054,-0.00029356803701328,-0.00029412226660426
971,297.46010939314,297.46008779799,297.44270068971,-0.00029356803701328,-0.00029412226660426
972,297.46059052381,297.4605685228,297.44303571527,-0.00029356803701213,-0.00029412226660426
973,297.46107692897,297.46105451652,297.44337346395,-0.00029356803701328,-0.00029412226660426
974,297.46156869513,297.46154586565,297.44371398318,-0.00029356803701213,-0.00029412226660426
975,297.46206590987,297.46204265774,297.44405732116,-0.00029356803701328,-0.00029412226660426
976,297.46256866177,297.46254498135,297.44440352682,-0.00029356803701213,-0.00029412226660426
977,297.46307704043,297.46305292605,297.44475264987,-0.00029356803701328,-0.00029412226660426
978,297.46359113649,297.46356658246,297.44510474075,-0.00029356803701213,-0.00029412226660426
979,297.46411104162,297.46408604224,297.44545985069,-0.00029356803701328,-0.00029412226660426
980,297.46463684851,297.46461139805,297.44581803168,-0.00029356803701213,-0.00029412226660426
981,297.46516865089,297.46514274361,297.4461793365,-0.00029356803701328,-0.00029412226660426
982,297.46570654353,297.46568017366,297.44654381868,-0.00029356803701213,-0.00029412226660426
983,297.46625062221,297.46622378399,297.44691153257,-0.00029356803701328,-0.00029412226660426
984,297.46680098379,297.46677367141,297.4472825333,-0.00029356803701328,-0.00029412226660426
985,297.46735772612,297.46732993378,297.4476568768,-0.00029356803701213,-0.00029412226660426
986,297.46792094811,297.46789267,297.44803461979,-0.00029356803701328,-0.00029412226660426
987,297.46849074972,297.46846197999,297.44841581982,-0.00029356803701213,-0.00029412226660426
988,297.46906723191,297.46903796472,297.44880053522,-0.00029356803701328,-0.00029412226660426
989,297.4696504967,297.4696207262,297.44918882516,-0.00029356803701328,-0.00029412226660426
990,297.47024064716,297.47021036747,297.44958074964,-0.00029356803701213,-0.00029412226660426
991,297.47083778735,297.47080699261,297.44997636945,-0.00029356803701328,-0.00029412226660426
992,297.47144202241,297.47141070673,297.45037574624,-0.00029356803701213,-0.00029412226660426
993,297.47205345848,297.47202161599,297.45077894247,-0.00029356803701328,-0.00029412226660426
994,297.47267220277,297.47263982756,297.45118602148,-0.00029356803701328,-0.00029412226660426
995,297.47329836348,297.47326544965,297.4515970474,-0.00029356803701328,-0.00029412226660426
996,297.47393204985,297.47389859152,297.45201208524,-0.00029356803701213,-0.00029412226660426
997,297.47457337217,297.47453936343,297.45243120085,-0.00029356803701328,-0.00029412226660426
998,297.47522244172,297.47518787667,297.45285446093,-0.00029356803701213,-0.00029412226660311
999,297.47587937082,297.47584424356,297.45328193305,-0.00029356803701328,-0.00029412226660311
1000,297.47654427281,297.47650857745,297.45371368564,-0.00029356803701213,-0.00029412226660311
1001,297.47721726204,297.47718099268,297.45414978798,-0.00029356803701328,-0.00029412226660311
1002,297.47789845388,297.47786160462,297.45459031023,-0.00029356803701213,-0.00029412226660311
1003,297.4785879647,297.47855052967,297.45503532343,-0.00029356803701328,-0.00029412226660311
1004,297.47928591187,297.47924788519,297.45548489947,-0.00029356803701213,-0.00029412226660311
1005,297.47999241379,297.47995378959,297.45593911113,-0.00029356803701328,-0.00029412226660311
1006,297.48070758983,297.48066836225,297.45639803208,-0.00029356803701328,-0.00029412226660311
1007,297.48143156037,297.48139172356,297.45686173687,-0.00029356803701213,-0.00029412226660311
1008,297.48216444675,297.48212399488,297.45733030092,-0.00029356803701328,-0.00029412226660311
1009,297.48290637132,297.48286529858,297.45780380056,-0.00029356803701213,-0.00029412226660311
1010,297.48365745742,297.48361575799,297.458282313,-0.00029356803701328,-0.00029412226660311
1011,297.48441782933,297.48437549742,297.45876591633,-0.00029356803701213,-0.00029412226660311
1012,297.48518761232,297.48514464215,297.45925468955,-0.00029356803701328,-0.00029412226660311
1013,297.4859669326,297.48592331843,297.45974871257,-0.00029356803701213,-0.00029412226660311
1014,297.48675591736,297.48671165345,297.46024806617,-0.00029356803701328,-0.00029412226660311
1015,297.48755469473,297.48750977537,297.46075283205,-0.00029356803701213,-0.00029412226660311
1016,297.48836339376,297.48831781327,297.4612630928,-0.00029356803701328,-0.00029412226660311
1017,297.48918214448,297.48913589718,297.46177893192,-0.00029356803701213,-0.00029412226660311
1018,297.49001107779,297.48996415806,297.46230043381,-0.00029356803701328,-0.00029412226660311
1019,297.49085032556,297.49080272779,297.46282768379,-0.00029356803701213,-0.00029412226660311
1020,297.49170002056,297.49165173916,297.46336076806,-0.00029356803701328,-0.00029412226660311
1021,297.49256029644,297.49251132586,297.46389977375,-0.00029356803701213,-0.00029412226660311
1022,297.49343128776,297.4933816225,297.46444478888,-0.00029356803701328,-0.00029412226660311
1023,297.49431312999,297.49426276456,297.4649959024,-0.00029356803701213,-0.00029412226660311
1024,297.49520595945,297.49515488839,297.46555320413,-0.00029356803701328,-0.00029412226660311
1025,297.49610991333,297.49605813124,297.46611678485,-0.00029356803701213,-0.00029412226660311
1026,297.49702512969,297.49697263121,297.4666867362,-0.00029356803701328,-0.00029412226660311
1027,297.49795174746,297.49789852723,297.46726315075,-0.00029356803701213,-0.00029412226660311
1028,297.49888990636,297.4988359591,297.46784612198,-0.00029356803701328,-0.00029412226660311
1029,297.49983974698,297.49978506745,297.46843574427,-0.00029356803701213,-0.00029412226660311
1030,297.50080141072,297.50074599371,297.46903211291,-0.00029356803701328,-0.00029412226660311
1031,297.50177503979,297.50171888015,297.46963532408,-0.00029356803701213,-0.00029412226660311
1032,297.50276077719,297.5027038698,297.47024547489,-0.00029356803701328,-0.00029412226660311
1033,297.50375876672,297.50370110652,297.47086266332,-0.00029356803701213,-0.00029412226660311
1034,297.50476915293,297.50471073492,297.47148698828,-0.00029356803701328,-0.00029412226660311
1035,297.50579208117,297.50573290039,297.47211854956,-0.00029356803701213,-0.00029412226660311
1036,297.50682769752,297.50676774906,297.47275744785,-0.00029356803701328,-0.00029412226660311
1037,297.50787614881,297.50781542781,297.47340378474,-0.00029356803701213,-0.00029412226660311
1038,297.50893758257,297.50887608425,297.47405766272,-0.00029356803701328,-0.00029412226660311
1039,297.51001214708,297.50994986671,297.47471918515,-0.00029356803701213,-0.00029412226660311
1040,297.51109999128,297.51103692418,297.4753884563,-0.00029356803701328,-0.00029412226660311
1041,297.51220126482,297.51213740641,297.47606558129,-0.00029356803701213,-0.00029412226660311
1042,297.51331611806,297.51325146376,297.47675066615,-0.00029356803701328,-0.00029412226660311
1043,297.51444470196,297.5143792473,297.4774438178,-0.00029356803701213,-0.00029412226660311
1044,297.51558716815,297.51552090871,297.47814514399,-0.00029356803701328,-0.00029412226660311
