time,T
4402.0,302.69981416391556
4403.0,302.6989114678624
4404.0,302.69777794858976
4405.0,302.69789205854505
4406.0,302.6999393243948
4407.0,302.7011895710489
4408.0,302.7013034203126
4409.0,302.70062183808676
4410.0,302.70004492906946
4411.0,302.6995851776981
4412.0,302.69925243619593
4413.0,302.6992541762441
4414.0,302.6997149512498
4415.0,302.70142320820037
4416.0,302.70141293563495
4417.0,302.6998277271419
4418.0,302.6985786811247
4419.0,302.6990259110888
4420.0,302.6990184411497
4421.0,302.69856548142485
4422.0,302.69845666890023
4423.0,302.698353291479
4424.0,302.6982400515478
4425.0,302.697777678488
4426.0,302.6984681866762
4427.0,302.69903376110176
4428.0,302.70107413034475
4429.0,302.7011865002519
4430.0,302.70016865912305
4431.0,302.69891683875994
4432.0,302.6988035988287
4433.0,302.6975674936232
4434.0,302.6986828994764
4435.0,302.6987951835643
4436.0,302.69880538433785
4437.0,302.697893448042
4438.0,302.6977782688453
4439.0,302.69731662807106
4440.0,302.6972025181157
4441.0,302.69778055233485
4442.0,302.6983542241513
4443.0,302.6981280907996
4444.0,302.6968716628424
4445.0,302.6961869161081
4446.0,302.69539276040206
4447.0,302.6956222689094
4448.0,302.69606486166765
4449.0,302.6952724674112
4450.0,302.6933409455861
4451.0,302.6936824933774
4452.0,302.6968704324861
4453.0,302.6979095427785
4454.0,302.69766989929815
4455.0,302.6961871779124
4456.0,302.69573421818757
4457.0,302.69550835701335
4458.0,302.6963011267681
4459.0,302.6964165412078
4460.0,302.69504220335057
4461.0,302.6943653738356
4462.0,302.69447922309934
4463.0,302.694141511475
4464.0,302.69379142471473
4465.0,302.6934566101346
4466.0,302.69482518958336
4467.0,302.6949375594905
4468.0,302.6951615861247
4469.0,302.695387195963
4470.0,302.6947068895207
4471.0,302.6930094265028
4472.0,302.6926697067091
4473.0,302.6935836311711
4474.0,302.6921004291981
4475.0,302.69187655940794
4476.0,302.691305322948
4477.0,302.6926658688482
4478.0,302.692551678373
4479.0,302.6920994920594
4480.0,302.6920994920594
4481.0,302.6919927609247
4482.0,302.69141808057964
4483.0,302.69141808057964
4484.0,302.6922065031518
4485.0,302.69197035470836
4486.0,302.6918592945849
4487.0,302.69097360471284
4488.0,302.6914239543654
4489.0,302.6930075702498
4490.0,302.6934653950912
4491.0,302.693240655277
4492.0,302.69096831046716
4493.0,302.6919888811815
4494.0,302.69266796365935
4495.0,302.6952748992924
4496.0,302.6951607893371
4497.0,302.69379605737913
4498.0,302.6924377018695
4499.0,302.6923262019865
4500.0,302.69130373312095
4501.0,302.6897118337245
4502.0,302.6901672307796
4503.0,302.6918709980519
4504.0,302.6916453882136
4505.0,302.6910729055744
4506.0,302.6910754519867
4507.0,302.69142466872285
4508.0,302.69153964758954
4509.0,302.6914196829315
4510.0,302.69130583366774
4511.0,302.6886855310478
4512.0,302.6886916337131
4513.0,302.688575878062
4514.0,302.68937510112494
4515.0,302.6892532342753
4516.0,302.6901568808725
4517.0,302.6903890278365
4518.0,302.69027369921605
4519.0,302.6896045427837
4520.0,302.68847134677003
4521.0,302.68835235479855
4522.0,302.6885722615122
4523.0,302.68937095787686
4524.0,302.6901581110077
4525.0,302.6891467893546
4526.0,302.68903441944747
4527.0,302.6892599507659
4528.0,302.68868582257704
4529.0,302.6892513970026
4530.0,302.69006331947685
4531.0,302.6906346659549
4532.0,302.6893768401343
4533.0,302.68982851340303
4534.0,302.68982851340303
4535.0,302.688349052883
4536.0,302.68608632508716
4537.0,302.68653770903745
4538.0,302.6884630622893
4539.0,302.6889134119419
4540.0,302.6877896533973
4541.0,302.68665489191085
4542.0,302.68687963172505
4543.0,302.6875503733524
4544.0,302.68686726953354
4545.0,302.6874340679235
4546.0,302.6889277030576
4547.0,302.68927604976966
4548.0,302.68813275563565
4549.0,302.68744253056826
4550.0,302.6875549004754
4551.0,302.68767518950165
4552.0,302.6877908572033
4553.0,302.687678231904
4554.0,302.6871102062503
4555.0,302.6865335538083
4556.0,302.68676281751175
4557.0,302.68755611171093
4558.0,302.6878932214323
4559.0,302.68789226558897
4560.0,302.6871021103235
4561.0,302.6868758911526
4562.0,302.6872218831358
4563.0,302.68789697260263
4564.0,302.68744348193485
4565.0,302.68517666792803
4566.0,302.6844903414705
4567.0,302.6860852982745
4568.0,302.6899451317301
4569.0,302.69005602228054
4570.0,302.68754443370176
4571.0,302.6842546179922
4572.0,302.68448476444865
4573.0,302.68732501383914
4574.0,302.6883493200421
4575.0,302.68812638483325
4576.0,302.68573535142696
4577.0,302.6855103562205
4578.0,302.6854038600991
4579.0,302.68653086762816
4580.0,302.6870964420537
4581.0,302.68824346181873
4582.0,302.68835496170175
4583.0,302.6876789417847
4584.0,302.68845761324917
4585.0,302.6886823530634
4586.0,302.6887934756785
4587.0,302.68744251254003
4588.0,302.68653661428766
4589.0,302.68459249850673
4590.0,302.6851543480423
4591.0,302.685743418556
4592.0,302.68563287988036
4593.0,302.68529577015903
4594.0,302.6850523270895
4595.0,302.6854981549831
4596.0,302.6857369830448
4597.0,302.6872180851555
4598.0,302.68699499957023
4599.0,302.6868814915179
4600.0,302.6860793987947
4601.0,302.6861917687018
4602.0,302.6857439347045
4603.0,302.6851643989861
4604.0,302.6856200514334
4605.0,302.68936482136587
4606.0,302.68961107073625
4607.0,302.68812415621466
4608.0,302.68653190603106
4609.0,302.68653190603106
4610.0,302.6847121802652
4611.0,302.68312733937745
4612.0,302.68348027209515
4613.0,302.68540498975995
4614.0,302.68551151445945
4615.0,302.685620126654
4616.0,302.6867562644075
4617.0,302.68686950433874
4618.0,302.6870961686333
4619.0,302.6872130813939
4620.0,302.68721282600166
4621.0,302.68619088807907
4622.0,302.6854128312465
4623.0,302.68541160728205
4624.0,302.68562728040234
4625.0,302.6864251067429
4626.0,302.6848305796826
4627.0,302.68347047141174
4628.0,302.68323622935566
4629.0,302.68517502025725
4630.0,302.68461134485426
4631.0,302.68494799678774
4632.0,302.68495740799244
4633.0,302.68473266817824
4634.0,302.6837068952014
4635.0,302.68415716110025
4636.0,302.6844942708216
4637.0,302.68391753047894
4638.0,302.68312928690017
4639.0,302.68279044242996
4640.0,302.68607276518645
4641.0,302.68744697792926
4642.0,302.68629110372626
4643.0,302.683461045494
4644.0,302.68277558906067
4645.0,302.6831187073272
4646.0,302.6847170558998
4647.0,302.68527844764753
4648.0,302.6847077972573
4649.0,302.68402060077574
4650.0,302.68311592648774
4651.0,302.68187350981833
4652.0,302.68131140489055
4653.0,302.6820136381887
