time,T
1500,304.699167545413
1501,304.699517180978
1502,304.70009913068
1503,304.700215867977
1504,304.701610311678
1505,304.703120350497
1506,304.703702771807
1507,304.704881167589
1508,304.706633591828
1509,304.707797852928
1510,304.706983151632
1511,304.706645189102
1512,304.707805358716
1513,304.712485768059
1514,304.712833062635
1515,304.712588568636
1516,304.712471904139
1517,304.713066619709
1518,304.715052736514
1519,304.717395989903
1520,304.719262263805
1521,304.720550954011
1522,304.720899675685
1523,304.720890504053
1524,304.719730125008
1525,304.720080184332
1526,304.722424201877
1527,304.723364484944
1528,304.724071122513
1529,304.728159513466
1530,304.729098481957
1531,304.729443512829
1532,304.730488356631
1533,304.731536875643
1534,304.733753374877
1535,304.733649185423
1536,304.734819899071
1537,304.735624724348
1538,304.736565119936
1539,304.737379745471
1540,304.738319113408
1541,304.738559449501
1542,304.739493309325
1543,304.740419995375
1544,304.74125083927
1545,304.741824139412
1546,304.741245261145
1547,304.741822289397
1548,304.743932464031
1549,304.74555974879
1550,304.749195300813
1551,304.750369356954
1552,304.751307478698
1553,304.75107957584
1554,304.750023645009
1555,304.748951449807
1556,304.751747619446
1557,304.753746378243
1558,304.75562359464
1559,304.755383152386
1560,304.756446707331
1561,304.75912000271
1562,304.761335653778
1563,304.761924564049
1564,304.760762631954
1565,304.760880395664
1566,304.761579032546
1567,304.76309906805
1568,304.76240792879
1569,304.762055902548
1570,304.762635327101
1571,304.766252132818
1572,304.768597568869
1573,304.768596654977
1574,304.769174011115
1575,304.769522838667
1576,304.770582544207
1577,304.771873904488
1578,304.772813896355
1579,304.772700563572
1580,304.774687189527
1581,304.775858215194
1582,304.776321778067
1583,304.776438515364
1584,304.776905720798
1585,304.777730041141
1586,304.777844993414
1587,304.777842777951
1588,304.779596766709
1589,304.779827797473
1590,304.780054685474
1591,304.782052141785
1592,304.783446640797
1593,304.785190647691
1594,304.785667558329
1595,304.786488636413
1596,304.78590791852
1597,304.786255398417
1598,304.786843795482
1599,304.787181447975
1600,304.787305848141
1601,304.788588969937
1602,304.791280220104
1603,304.794206974908
1604,304.794432417962
1605,304.79408446458
1606,304.793731878613
1607,304.795604880222
1608,304.795024619064
1609,304.796075903157
1610,304.796179619127
1611,304.796181114539
1612,304.797007012042
1613,304.799128937995
1614,304.800988565507
1615,304.801208558293
1616,304.80191677273
1617,304.802974604781
1618,304.804612586347
1619,304.804623579034
1620,304.803798072249
1621,304.803449645382
1622,304.805549618921
1623,304.807069515535
1624,304.808008475507
1625,304.809992360152
1626,304.811514296876
1627,304.810687183241
1628,304.809407867026
1629,304.808108831074
1630,304.809984670566
1631,304.81092814299
1632,304.812100656999
1633,304.813840770647
1634,304.816055044088
1635,304.816996146723
1636,304.818056616154
1637,304.817721283414
1638,304.817350695511
1639,304.817107343824
1640,304.817699337105
1641,304.819805859401
1642,304.820165012971
1643,304.820510411449
1644,304.821911606695
1645,304.823675223842
1646,304.823553833886
1647,304.82319793923
1648,304.822965007883
1649,304.824599170458
1650,304.82577176946
1651,304.826927059496
1652,304.828807887004
1653,304.82903001581
1654,304.828797423905
1655,304.82856316971
1656,304.829283050541
1657,304.831741311343
1658,304.832206329907
1659,304.831728657997
1660,304.8305650427
1661,304.831736038962
1662,304.834184317176
1663,304.835819562627
1664,304.836874725167
1665,304.838041683734
1666,304.838740031292
1667,304.838507051706
1668,304.8390861101
1669,304.839922061496
1670,304.839691685054
1671,304.839693059426
1672,304.840516204511
1673,304.842610914551
1674,304.843425343637
1675,304.843180576617
1676,304.84353675242
1677,304.844603151263
1678,304.844826052053
1679,304.844945279973
1680,304.845641369023
1681,304.847044852104
1682,304.847973638937
1683,304.848218284917
1684,304.848210361788
1685,304.847630573235
1686,304.848569773392
1687,304.849032927061
1688,304.849264543832
1689,304.85101091988
1690,304.853685454426
1691,304.854287419813
1692,304.854047073786
1693,304.853455174191
1694,304.854041444906
1695,304.854418626095
1696,304.855241588895
1697,304.855220597169
1698,304.856731024306
1699,304.856731817157
1700,304.858601911146
1701,304.859065727656
1702,304.859193312487
1703,304.858834285527
1704,304.859530490772
1705,304.859997502365
1706,304.860601530385
1707,304.862015953875
1708,304.863175752846
1709,304.863061598616
1710,304.864458766502
1711,304.867033711876
1712,304.867510149028
1713,304.866806446973
1714,304.867269331393
1715,304.867269331393
1716,304.868438261466
1717,304.867508224337
1718,304.867032280744
1719,304.867509657345
1720,304.869018463256
1721,304.870075640348
1722,304.870422990686
1723,304.871478160506
1724,304.8732358921
1725,304.874863948902
1726,304.87486200008
1727,304.874275967411
1728,304.874739273751
1729,304.875445688162
1730,304.87614284667
1731,304.87567903016
1732,304.876969722982
1733,304.877435767959
1734,304.878014218824
1735,304.878240245659
1736,304.879296107364
1737,304.881169192178
1738,304.882334633809
1739,304.881639236645
1740,304.88022437982
1741,304.880236997135
1742,304.882590736648
1743,304.883854400087
1744,304.884665914894
1745,304.88573594001
1746,304.886215730109
1747,304.885984411819
1748,304.885382357565
1749,304.885159309727
1750,304.88609937743
1751,304.887385624573
1752,304.887154007803
1753,304.886688943137
1754,304.887269251826
1755,304.887268807746
1756,304.888432542635
1757,304.889362109316
1758,304.8903024755
1759,304.891121531961
1760,304.891585894756
1761,304.89228191549
1762,304.892978336909
1763,304.894045391522
1764,304.894980755278
1765,304.895444542033
1766,304.894748708069
1767,304.8962648332
1768,304.896021870642
1769,304.896487563174
1770,304.897420494219
1771,304.899647971271
1772,304.899891505034
1773,304.900473269415
1774,304.899997859312
1775,304.900233305413
1776,304.900116640916
1777,304.900115218303
1778,304.9011588433
1779,304.902319586344
1780,304.902904749328
1781,304.902790935989
1782,304.90326564265
1783,304.904426938918
1784,304.903951303136
1785,304.903487219985
1786,304.904324189616
1787,304.906192585898
1788,304.907356919798
1789,304.908754930651
1790,304.908175299254
1791,304.9059646696
1792,304.906090311892
1793,304.908074506592
1794,304.909830865365
1795,304.909007531284
1796,304.908775060419
1797,304.908298110308
1798,304.908657584483
1799,304.91005228703
1800,304.910632943678
1801,304.910866189905
1802,304.911931500671
1803,304.911572201501
1804,304.912966766242
1805,304.913666081578
1806,304.913202192268
1807,304.912624602569
1808,304.913797787577
1809,304.915316750226
1810,304.916724069708
1811,304.917652139528
1812,304.9187187819
1813,304.918719295106
1814,304.918475603978
1815,304.919867594169
1816,304.921274169416
1817,304.922318223404
1818,304.922787712616
1819,304.923020057956
1820,304.922901325044
1821,304.923373896094
1822,304.922202135146
1823,304.922193082763
1824,304.922204726394
1825,304.923503270356
1826,304.926296638802
1827,304.926171181832
1828,304.92570551298
1829,304.924305367983
1830,304.924885083735
1831,304.925246773373
1832,304.925596296417
1833,304.925943764758
1834,304.928275885312
1835,304.92885742581
1836,304.928742355533
1837,304.930397465986
1838,304.931105629393
1839,304.931331206462
1840,304.930629266459
1841,304.931208922416
1842,304.932727484743
1843,304.932727997949
1844,304.932032171055
1845,304.931100182495
1846,304.931680153333
1847,304.933670381271
1848,304.935082129931
1849,304.934722236235
1850,304.935311413147
1851,304.935775775942
1852,304.936251605565
1853,304.936124289269
1854,304.935776263087
1855,304.935652377366
1856,304.936596990603
1857,304.937409051695
1858,304.938348584222
1859,304.938465106156
1860,304.939763814223
1861,304.940457984492
1862,304.940447039389
1863,304.942084801042
1864,304.943599417757
1865,304.94407532018
1866,304.942786107883
1867,304.943249586828
1868,304.944536960663
1869,304.945353613016
1870,304.944772913609
1871,304.943949494813
1872,304.944426653517
1873,304.943834790607
1874,304.945003459695
1875,304.944885626222
1876,304.946289331825
1877,304.948387064609
1878,304.9487370581
1879,304.948273888841
1880,304.947344222355
1881,304.947460012683
1882,304.949328571535
1883,304.950491281888
1884,304.951315307853
1885,304.950958566833
1886,304.95084223022
1887,304.950262162902
1888,304.950368139179
1889,304.950263651244
1890,304.952484476697
1891,304.95284306737
1892,304.951671597622
1893,304.951072877701
1894,304.950956398525
1895,304.951780055315
1896,304.953420626591
1897,304.953536963203
1898,304.954939519389
1899,304.95493970471
1900,304.95599538413
1901,304.956693641851
1902,304.957042651688
1903,304.956348992017
1904,304.956590600755
1905,304.956706609482
1906,304.959743366527
1907,304.960906169327
1908,304.960558288745
1909,304.959384612403
1910,304.958686407408
1911,304.958929993896
1912,304.960209602308
1913,304.961021991285
1914,304.962793099246
1915,304.962429356392
1916,304.962545389679
1917,304.961957394402
1918,304.9619587487
1919,304.961958215419
1920,304.962307031415
1921,304.962075341845
1922,304.961847230345
1923,304.96393366408
1924,304.965232450123
1925,304.966274571644
1926,304.964864794489
1927,304.963705992177
1928,304.964891182598
1929,304.965240705641
1930,304.966170685582
1931,304.967804880785
1932,304.968616941877
1933,304.968160375185
1934,304.967576639298
1935,304.968979445515
1936,304.971302948173
1937,304.971419940555
1938,304.971547306986
1939,304.970834927224
1940,304.970370892314
1941,304.968382631655
1942,304.969083730567
1943,304.97096209459
1944,304.971545925255
1945,304.970964056872
1946,304.972134608607
1947,304.97411219958
1948,304.974935861545
1949,304.973768415034
1950,304.974233761483
1951,304.973641583691
1952,304.974336958623
1953,304.974337286508
1954,304.974570113423
1955,304.97679870483
1956,304.978202410433
1957,304.97773848597
1958,304.976688057856
1959,304.975167762005
1960,304.97410978882
1961,304.974108947729
1962,304.975522627697
1963,304.97726940443
1964,304.977153395703
1965,304.977270450123
1966,304.978198288827
1967,304.979137612799
1968,304.979848111337
1969,304.979373184052
1970,304.978898302055
1971,304.97902101474
1972,304.97902167051
1973,304.980668198279
1974,304.981717937545
1975,304.982657414397
1976,304.982183028549
1977,304.98241621498
1978,304.982184779046
1979,304.982413671181
1980,304.982297662454
1981,304.98335036188
1982,304.983115667032
1983,304.983127534546
1984,304.984300568051
1985,304.98546855303
1986,304.986523812929
1987,304.987567938128
1988,304.987684274741
1989,304.986862505924
1990,304.986747871568
1991,304.987327381925
1992,304.989549970091
1993,304.989444826386
1994,304.988841467243
1995,304.988144631425
1996,304.988144631425
1997,304.986869592446
1998,304.98557629341
1999,304.986167404639
2000,304.988741296629
2001,304.989324006103
2002,304.989661233439
2003,304.991191530471
2004,304.991191858356
2005,304.98932503396
2006,304.988282029497
2007,304.989094090589
2008,304.99235925552
2009,304.994225885901
2010,304.994109271093
2011,304.993065625297
2012,304.992365552798
2013,304.992712978833
2014,304.994920500185
2015,304.994920500185
2016,304.993177198177
2017,304.99166660177
2018,304.992466342148
2019,304.993987278797
2020,304.995037387545
2021,304.996555566673
2022,304.998089544561
2023,304.998089544561
2024,304.999375418052
2025,304.999956587907
2026,304.99842609929
2027,304.996560342905
2028,304.996560342905
2029,304.997964702829
2030,304.998790270221
2031,304.999254305131
2032,304.998189264347
2033,304.997379252474
2034,304.997274018033
2035,304.998895312172
2036,304.999010734893
2037,305.000192511166
2038,305.002167297345
2039,305.002167297345
2040,305.002052363699
2041,305.002177327188
2042,305.002524820089
2043,305.004280367769
2044,305.004980440268
2045,305.004400784312
2046,305.003222331323
2047,305.003105153619
2048,305.00404686601
2049,305.004865243675
2050,305.00440091546
2051,305.004168831138
2052,305.004286594848
2053,305.004634087749
2054,305.006842903326
2055,305.007192098485
2056,305.007205350478
2057,305.006161244681
2058,305.006277253409
2059,305.006379749372
2060,305.006389915867
2061,305.007199843835
2062,305.010358200178
2063,305.010835744815
2064,305.010140310087
2065,305.008149507517
2066,305.0084975337
2067,305.010366019392
2068,305.011297450539
2069,305.010705272748
2070,305.010240831959
2071,305.010240318752
2072,305.010819756308
2073,305.011399530269
2074,305.011643415237
2075,305.012457317825
2076,305.012948333238
2077,305.012600840337
2078,305.013418847703
2079,305.013884707358
2080,305.01376850479
2081,305.012125213711
2082,305.012344438452
2083,305.014325581083
2084,305.014219523487
2085,305.013640013131
2086,305.015035206265
2087,305.015500152029
2088,305.015730429216
2089,305.015738276626
2090,305.015855393085
2091,305.015162692596
2092,305.015048183766
2093,305.015035782971
2094,305.01621644544
2095,305.016330441063
2096,305.016678200605
2097,305.016681599209
2098,305.016915298846
2099,305.017856206829
2100,305.019251782371
2101,305.019252049012
2102,305.019250507254
2103,305.019132743545
2104,305.019839570197
2105,305.018660703156
2106,305.018543853338
2107,305.019730168521
