time,T
5697,305.185846372421
5698,305.185700262674
5699,305.185912041419
5700,305.186206215354
5701,305.186854641633
5702,305.18713826475
5703,305.187206862588
5704,305.187646417082
5705,305.188292600715
5706,305.18706959942
5707,305.185263041902
5708,305.184173345983
5709,305.183809103741
5710,305.184455359525
5711,305.186058205935
5712,305.18590908106
5713,305.185045760115
5714,305.18432813655
5715,305.185624689055
5716,305.186420044166
5717,305.186637794184
5718,305.185398985025
5719,305.185405747567
5720,305.184613737702
5721,305.185688152907
5722,305.185687886001
5723,305.184970809163
5724,305.184029577794
5725,305.184819044954
5726,305.185753963365
5727,305.186125985431
5728,305.187075927591
5729,305.186715108573
5730,305.186567434322
5731,305.187068853171
5732,305.186925832781
5733,305.185911327702
5734,305.186208661697
5735,305.186351319583
5736,305.185625170254
5737,305.184246951026
5738,305.184320963253
5739,305.185543487346
5740,305.1857670267
5741,305.184900386875
5742,305.184830116906
5743,305.185118916006
5744,305.185485866136
5745,305.184541150889
5746,305.184824684055
5747,305.184606844063
5748,305.185830794801
5749,305.185546870017
5750,305.184746971074
5751,305.183957511961
5752,305.185045776821
5753,305.185561926456
5754,305.185489366232
5755,305.185044415556
5756,305.18417610709
5757,305.183813648296
5758,305.184681512592
5759,305.184900454775
5760,305.184326756508
5761,305.183895504749
5762,305.184328940869
5763,305.185181689893
5764,305.185173124111
5765,305.18446008567
5766,305.183308921054
5767,305.183525368034
5768,305.184687736035
5769,305.185482125409
5770,305.185771500624
5771,305.184391284739
5772,305.184531445496
5773,305.184168632961
5774,305.18453834002
5775,305.183962077136
5776,305.184608461855
5777,305.184905435613
5778,305.184326594039
5779,305.183530304398
5780,305.184317624846
5781,305.184533423692
5782,305.18439308439
5783,305.183090143266
5784,305.182945474481
5785,305.183598952542
5786,305.184251486972
5787,305.184903299168
5788,305.185107701635
5789,305.184677226177
5790,305.182509829825
5791,305.183011380063
5792,305.184031863547
5793,305.18431878314
5794,305.183238017137
5795,305.183377498401
5796,305.18337320518
5797,305.183950369283
5798,305.184601089031
5799,305.185325053289
5800,305.184893599483
5801,305.184176073337
5802,305.18403709273
5803,305.183453888548
5804,305.183661742848
5805,305.183878911421
5806,305.184025650384
5807,305.182803723464
5808,305.18287142059
5809,305.18316949904
5810,305.183670436568
5811,305.182873438533
5812,305.183083500203
5813,305.183228495353
5814,305.183809906955
5815,305.183815095439
5816,305.183810390307
5817,305.183302700357
5818,305.183518327684
5819,305.183379039002
5820,305.183383299392
5821,305.184250179818
5822,305.184461240249
5823,305.18445933129
5824,305.183888704053
5825,305.183958377751
5826,305.184830443654
5827,305.184252028051
5828,305.183668898874
5829,305.182295431897
5830,305.18344354614
5831,305.184532948499
5832,305.185256601493
5833,305.183603777664
5834,305.183239240688
5835,305.182947700103
5836,305.183599813435
5837,305.183742641184
5838,305.183519495547
5839,305.182874988632
5840,305.182295592338
5841,305.182589180341
5842,305.182659455406
5843,305.184031098565
5844,305.183734666408
5845,305.183741050283
5846,305.183447780252
5847,305.184758743106
5848,305.184678786949
5849,305.183593685346
5850,305.182727872931
5851,305.182731189561
5852,305.18265846557
5853,305.183087497159
5854,305.185041268977
5855,305.185332998263
5856,305.184896878408
5857,305.18460322103
5858,305.18474907894
5859,305.184461159224
5860,305.182661758183
5861,305.181071207271
5862,305.180849426701
5863,305.181353629198
5864,305.181713614509
5865,305.182004917295
5866,305.181784687925
5867,305.18149617201
5868,305.182438160967
5869,305.182584741356
5870,305.182225418814
5871,305.180920734779
5872,305.182083179996
5873,305.182579522657
5874,305.182357947195
5875,305.181640530612
5876,305.182150923116
5877,305.181792783632
5878,305.181129590061
5879,305.182009102049
5880,305.182438301293
5881,305.18142518714
5882,305.180342730449
5883,305.180917277988
5884,305.182650310376
5885,305.182219990356
5886,305.181571325554
5887,305.180483256453
5888,305.181138557598
5889,305.180996425748
5890,305.180565856596
5891,305.179838405492
5892,305.180121999538
5893,305.180558485541
5894,305.180341152331
5895,305.179612249912
5896,305.180473933747
5897,305.180911948747
5898,305.180844495257
5899,305.180994140307
5900,305.181934036727
5901,305.182079547084
5902,305.180779210999
5903,305.180344115542
5904,305.180482832641
5905,305.180628462542
5906,305.181360133524
5907,305.181648242564
5908,305.180777467913
5909,305.179975825411
5910,305.180268995261
5911,305.180048219845
5912,305.180344174684
5913,305.181429973332
5914,305.181709850045
5915,305.179758993833
5916,305.180123285585
5917,305.180121612037
5918,305.181208435231
5919,305.180777676502
5920,305.180345792214
5921,305.180855541444
5922,305.180922088625
5923,305.18142473027
5924,305.180124267701
5925,305.178963848377
5926,305.17881599712
5927,305.179611924756
5928,305.180701716829
5929,305.18120744262
5930,305.180775353338
5931,305.179909475243
5932,305.180630549867
5933,305.179768090914
5934,305.180706086036
5935,305.180339409997
5936,305.179834222753
5937,305.17940169137
5938,305.178829829226
5939,305.178903539543
5940,305.179403823886
5941,305.180347503228
5942,305.180781375874
5943,305.180054471352
5944,305.180196235346
5945,305.179758414722
5946,305.179980255301
5947,305.179555444775
5948,305.179411965727
5949,305.179832493559
5950,305.181066148485
5951,305.180482511456
5952,305.179325617905
5953,305.17780955128
5954,305.178391914393
5955,305.179115207924
5956,305.179398919949
5957,305.178023584413
5958,305.178679439047
5959,305.179333449396
5960,305.179836987301
5961,305.178604988461
5962,305.178096430723
5963,305.17954877016
5964,305.180421420602
5965,305.17998165225
5966,305.178965056973
5967,305.177953978745
5968,305.176652733552
5969,305.176878032562
5970,305.178325103259
5971,305.179545982668
5972,305.179403539527
5973,305.17817924079
5974,305.178688087707
5975,305.178468101081
5976,305.179624426172
5977,305.179044518342
5978,305.179910561716
5979,305.179040112298
5980,305.17882938621
5981,305.179041473175
5982,305.179328270117
5983,305.179691481646
5984,305.179115191211
5985,305.179031162212
5986,305.178962332927
5987,305.179762618492
5988,305.178969409184
5989,305.178026507011
5990,305.17802924262
5991,305.178746563248
5992,305.180265084187
5993,305.179406418603
5994,305.17875995133
5995,305.177530034489
5996,305.178393949797
5997,305.178687792478
5998,305.178324808338
5999,305.177300209667
6000,305.178313485813
6001,305.180192590426
6002,305.180345040145
6003,305.178968337544
6004,305.177085672402
6005,305.178318505213
6006,305.178390493679
6007,305.179405440885
6008,305.178899324635
6009,305.178459759015
6010,305.177737801958
6011,305.1762176453
6012,305.177084435851
6013,305.177450205165
6014,305.177528611321
6015,305.176288310144
6016,305.176003127132
6017,305.176661817672
6018,305.177019545758
6019,305.177732978155
6020,305.177656274534
6021,305.177442819181
6022,305.177597375582
6023,305.177305547609
6024,305.177226676015
6025,305.176144101336
6026,305.176148037002
6027,305.176581154547
6028,305.177301379356
6029,305.177592976821
6030,305.177442814656
6031,305.177375010759
6032,305.176438988084
6033,305.17483841562
6034,305.17498141011
6035,305.176654366275
6036,305.177377490837
6037,305.17658099042
6038,305.17585641435
6039,305.175785067008
6040,305.175931461986
6041,305.1762933895
6042,305.177882736219
6043,305.178610345456
6044,305.177887182539
6045,305.176940028979
6046,305.176724992782
6047,305.17752552841
6048,305.17759570413
6049,305.177232496065
6050,305.176223711127
6051,305.174707487133
6052,305.174188790208
6053,305.174188780784
6054,305.174408123363
6055,305.174689240819
6056,305.175777635583
6057,305.176509945287
6058,305.176368607321
6059,305.176078713213
6060,305.174484315126
6061,305.173400701195
6062,305.172961454426
6063,305.17353693135
6064,305.173831351011
6065,305.174414571826
6066,305.175057454809
6067,305.174987546769
6068,305.17411916438
6069,305.173975464669
6070,305.174554221969
6071,305.175136358578
6072,305.174845368457
6073,305.173685079368
6074,305.174266868081
6075,305.173616557881
6076,305.173757355106
6077,305.17367988502
6078,305.175268915557
6079,305.175203436267
6080,305.174918543123
6081,305.17476943477
6082,305.174543524364
6083,305.1744027681
6084,305.173973825186
6085,305.174337317498
6086,305.174487048376
6087,305.174633252869
6088,305.173695429969
6089,305.173690071845
6090,305.174560331688
6091,305.174843925494
6092,305.174988572105
6093,305.173969514188
6094,305.173319403351
6095,305.173168429217
6096,305.173755004257
6097,305.174196205317
6098,305.17332136048
6099,305.173032416913
6100,305.17158399266
6101,305.172742863309
6102,305.173827658661
6103,305.17483658327
6104,305.17346230064
6105,305.172245714154
6106,305.172529495257
6107,305.172458256025
6108,305.173185714346
6109,305.173329193578
6110,305.174114942834
6111,305.173176584378
6112,305.173681183637
6113,305.173391229566
6114,305.172820631558
6115,305.171291714634
6116,305.171508176173
6117,305.17258791042
6118,305.173528801477
6119,305.173181631572
6120,305.172744232138
6121,305.171951412244
6122,305.171593793495
6123,305.171009181734
6124,305.171003405353
6125,305.17035062655
6126,305.171720205032
6127,305.172014695634
6128,305.172375717154
6129,305.171954063671
6130,305.172018390321
6131,305.171077436029
6132,305.170869769774
6133,305.171011062929
6134,305.171298728483
6135,305.170863064972
6136,305.170706583075
6137,305.171586808539
6138,305.171949810147
6139,305.171734704183
6140,305.170790158078
6141,305.170568989698
6142,305.171503219678
6143,305.172093455751
6144,305.172017487906
6145,305.171150334706
6146,305.171650243938
6147,305.171141944821
6148,305.170416784246
6149,305.169838333656
6150,305.170203800038
6151,305.170998992722
6152,305.16998345755
6153,305.169190637637
6154,305.169482940205
6155,305.172154998455
6156,305.172671356195
6157,305.171942920055
6158,305.170558970007
6159,305.169189279966
6160,305.169048314749
6161,305.170564760005
6162,305.172082634527
6163,305.171646205745
6164,305.170414924108
6165,305.170051455318
6166,305.169474911211
6167,305.169045144735
6168,305.167959102514
6169,305.167962816898
6170,305.168327625155
6171,305.169473556787
6172,305.170275144088
6173,305.170710533171
6174,305.170057007214
6175,305.169044615256
6176,305.168328397319
6177,305.168180954218
6178,305.168029838723
6179,305.168251038238
6180,305.168031388802
6181,305.169186136891
6182,305.170350313389
6183,305.17179891008
6184,305.171364952221
6185,305.169618404178
6186,305.168169269616
6187,305.167602058648
6188,305.167595592792
6189,305.168538002558
6190,305.168910094533
6191,305.169047493464
6192,305.167094200643
6193,305.167095316777
6194,305.16695035528
6195,305.167823355418
6196,305.167165353865
6197,305.167017877294
6198,305.167236950789
6199,305.167598454587
6200,305.166873851125
6201,305.166940795238
6202,305.167309444247
6203,305.166813892676
6204,305.167100599175
6205,305.168473890726
6206,305.170283862563
6207,305.16963127545
6208,305.168685879589
6209,305.167959495358
6210,305.167891001292
6211,305.167020826485
6212,305.166882053425
6213,305.16709835225
6214,305.168039691019
6215,305.168111203412
6216,305.167818821452
6217,305.167668990754
6218,305.167672269305
6219,305.168247426924
6220,305.168460286693
6221,305.167663160208
6222,305.167745273212
6223,305.16745872337
6224,305.167023615399
6225,305.166074697869
6226,305.167240197919
6227,305.167825283443
6228,305.168181428497
6229,305.167389224631
6230,305.166589285897
6231,305.166231856032
6232,305.166665325483
6233,305.166221737924
6234,305.16622371014
6235,305.166735062878
6236,305.167385290868
6237,305.166374920607
6238,305.1656429931
6239,305.165139403244
6240,305.165647927011
6241,305.165504342837
6242,305.167101179705
6243,305.166955269923
6244,305.166808563942
6245,305.165650870352
6246,305.166370796769
6247,305.167016449047
6248,305.166942325307
6249,305.166229305449
6250,305.16709422035
6251,305.167023318274
6252,305.165721713391
6253,305.16435515448
6254,305.164422390819
6255,305.165723261792
6256,305.166302151239
6257,305.16529011095
6258,305.16507410496
6259,305.165648525022
6260,305.165720551203
6261,305.164422762937
6262,305.163191582264
6263,305.164282648788
6264,305.164352266185
6265,305.164781362944
6266,305.164787129572
6267,305.164573739855
6268,305.164932499911
6269,305.165291033946
6270,305.165431152353
6271,305.163987693965
6272,305.164426006114
6273,305.164855257926
6274,305.165578259854
6275,305.164421912048
6276,305.164059938626
6277,305.164060603454
6278,305.164201825096
6279,305.16333655337
6280,305.162614062771
6281,305.164430463898
6282,305.164926854584
6283,305.164855346358
6284,305.164492553201
6285,305.16485226011
6286,305.16435474664
6287,305.163771697798
6288,305.164129592568
6289,305.163916572852
6290,305.162901933096
6291,305.162900282382
6292,305.163846490802
6293,305.164862625254
6294,305.164140692666
6295,305.16334435538
6296,305.162686458254
6297,305.163559569202
6298,305.164063624365
6299,305.163479920881
6300,305.162903540823
6301,305.163476055087
6302,305.162900914148
6303,305.162393102835
6304,305.161377021939
6305,305.162542875575
6306,305.162331523739
6307,305.163482825949
6308,305.164280795923
6309,305.164068104394
6310,305.164207669294
6311,305.163115143541
6312,305.163194951185
6313,305.162691769264
6314,305.163476828086
6315,305.164494797065
6316,305.164133584648
6317,305.163985066579
6318,305.163696451692
6319,305.162900174873
6320,305.162030399732
6321,305.161232790688
6322,305.16116990945
6323,305.161390711839
6324,305.161894403203
6325,305.162690003953
6326,305.162618963168
6327,305.162543334824
6328,305.162333471715
6329,305.162473829975
6330,305.161812924682
6331,305.161744922226
6332,305.162028898543
6333,305.163476103624
6334,305.16340268131
6335,305.162173882656
6336,305.161385078582
6337,305.162616815562
6338,305.162186603488
6339,305.162330811123
6340,305.161529539121
6341,305.161674170993
6342,305.160952355415
6343,305.160814100823
6344,305.15986714074
6345,305.160087798992
6346,305.159219659296
6347,305.159363441802
6348,305.159495666886
6349,305.160515108814
6350,305.161238394917
6351,305.161451779954
6352,305.160440845699
6353,305.159285755785
6354,305.159284113771
6355,305.159505554837
6356,305.159577003204
6357,305.16043712766
6358,305.160149556939
6359,305.160369848974
6360,305.160440937367
6361,305.160662828302
6362,305.159434168689
6363,305.159222680944
6364,305.159297172195
6365,305.160244253473
6366,305.160817410084
6367,305.161620006345
6368,305.161972006894
6369,305.161025403182
6370,305.161314251929
6371,305.159731133449
6372,305.159585158098
6373,305.159587404094
6374,305.15915498185
6375,305.158432690965
6376,305.159229001037
6377,305.160886904613
6378,305.161241141472
6379,305.160227834586
6380,305.160006555952
6381,305.160223201313
6382,305.160157480347
6383,305.160083034887
6384,305.159935629823
6385,305.159503417688
6386,305.159657947443
6387,305.160233208102
6388,305.159942874371
6389,305.159004072005
6390,305.158210788221
6391,305.158053083284
6392,305.157976932146
6393,305.158699318709
6394,305.160011491765
6395,305.160590832029
6396,305.160587492942
6397,305.160161141781
6398,305.159860212241
6399,305.15900069131
6400,305.159003000047
6401,305.158357617716
6402,305.157631532172
6403,305.156687300787
6404,305.157701918926
6405,305.159216108009
6406,305.159425507254
6407,305.160087320969
6408,305.159296244382
6409,305.158426451234
6410,305.15747924182
6411,305.157189628297
6412,305.157917746685
6413,305.15820744998
6414,305.158282318882
6415,305.158201470409
6416,305.15841611229
6417,305.158636484985
6418,305.158637213296
6419,305.158342265394
6420,305.158198657712
6421,305.158061176469
6422,305.157479627759
6423,305.158059100087
6424,305.157990606057
6425,305.157992643042
6426,305.158204041502
6427,305.157333244506
6428,305.156895381181
6429,305.156544960067
6430,305.156978584948
6431,305.157346258082
6432,305.157482726561
6433,305.157847255226
6434,305.15712539192
6435,305.157268227679
6436,305.157265604812
6437,305.157700189365
6438,305.158345688788
6439,305.158130493301
6440,305.157699437909
6441,305.156983073377
6442,305.155681127796
6443,305.15581946963
6444,305.155890005616
6445,305.15653203925
6446,305.156972304852
6447,305.157405285381
6448,305.157551594442
6449,305.157476552035
6450,305.156464076258
6451,305.156178559072
6452,305.156036146482
6453,305.155814328102
6454,305.155162510352
6455,305.156677515543
6456,305.157983330214
6457,305.157554952498
6458,305.155747151902
6459,305.154588078245
6460,305.154809361031
6461,305.154881400857
6462,305.155378911301
6463,305.15559965061
6464,305.155529935864
6465,305.155170803641
6466,305.155024319473
6467,305.155599848842
6468,305.156248162408
6469,305.156025314209
6470,305.156608701805
6471,305.1567576519
6472,305.157768642582
6473,305.156835583057
6474,305.155535519175
6475,305.154519995366
6476,305.155028741626
6477,305.156545996983
6478,305.156248318527
6479,305.15660992979
6480,305.155596042712
6481,305.155157879955
6482,305.154443449558
6483,305.154884401731
6484,305.154808946973
6485,305.154443376491
6486,305.154229432091
6487,305.154372206408
6488,305.155023110202
6489,305.155970293298
6490,305.156184522927
6491,305.155602325202
6492,305.155302361409
6493,305.155242127809
6494,305.155028865898
6495,305.155963809681
6496,305.155962203672
6497,305.155601465955
6498,305.155243248851
6499,305.154659051213
6500,305.15371936668
6501,305.154078166822
6502,305.154655988537
6503,305.154734414096
6504,305.153868101874
6505,305.153509843306
6506,305.153439592626
6507,305.153722170849
6508,305.153569527628
6509,305.153715001267
6510,305.153501556437
6511,305.153654435207
6512,305.154372648115
6513,305.154881085073
6514,305.1550242236
6515,305.153859709532
6516,305.154002596557
6517,305.154294576483
6518,305.154802272578
6519,305.154880588453
6520,305.154445597262
6521,305.153653643564
6522,305.152930519656
6523,305.153872668601
6524,305.154080300226
6525,305.155021260463
6526,305.154300859473
6527,305.154448462781
6528,305.154156606265
6529,305.154303662391
6530,305.153798280245
6531,305.153652279726
6532,305.15343385038
6533,305.153864341306
6534,305.153865215066
6535,305.15292661056
6536,305.152776426402
6537,305.152850626331
6538,305.152997746128
6539,305.152848811457
6540,305.153280840046
6541,305.154148364233
6542,305.154370484316
6543,305.154301347927
6544,305.154229714468
6545,305.15343416771
6546,305.153004148809
6547,305.152860629463
6548,305.15112102504
6549,305.149896325627
6550,305.149892479701
6551,305.151988075508
6552,305.153006494803
6553,305.153145209634
6554,305.15198092398
6555,305.15118923847
6556,305.151551937913
6557,305.152339654922
6558,305.151979713558
6559,305.152123185499
6560,305.152051531137
6561,305.152054354883
6562,305.151409350344
6563,305.151630282008
6564,305.152277062531
6565,305.152706416941
6566,305.152638192513
6567,305.15162189072
6568,305.151480878684
6569,305.152201360943
6570,305.151697613157
6571,305.151625398495
6572,305.151768300981
6573,305.152200947174
6574,305.152638945592
6575,305.151979386993
6576,305.150831697646
6577,305.149524361558
6578,305.149959279288
6579,305.151333278809
6580,305.151841923767
6581,305.15162044976
6582,305.150100874803
6583,305.149954264039
6584,305.15024012957
6585,305.150605083925
6586,305.150384356334
6587,305.150177003712
6588,305.150400146946
6589,305.151261809713
6590,305.151986115374
6591,305.152487040529
6592,305.152637973715
6593,305.152496457764
6594,305.150982595106
6595,305.149815295484
6596,305.15089742009
6597,305.152420142336
6598,305.151550366742
6599,305.151475013919
6600,305.1511904957
6601,305.15169834057
6602,305.151407960734
6603,305.151120942033
6604,305.150248060704
6605,305.150028821359
6606,305.151044830314
6607,305.151989911338
6608,305.15271187694
6609,305.151342217207
6610,305.150891280361
6611,305.149385342593
6612,305.150256786875
6613,305.150178166243
6614,305.151046769066
6615,305.150611109903
6616,305.150681711957
6617,305.151836680801
6618,305.152268328438
6619,305.151911153212
6620,305.150976483551
6621,305.150174706585
6622,305.149888194514
6623,305.14930877926
6624,305.149962189477
6625,305.150251027254
6626,305.149815334687
6627,305.15024885512
6628,305.150536925412
6629,305.150391767699
6630,305.149884391883
6631,305.149671220436
6632,305.149094461459
6633,305.149234994967
6634,305.149812909849
6635,305.150175774605
6636,305.149740623645
6637,305.149381402269
6638,305.149531527698
6639,305.149460441715
6640,305.150974464988
6641,305.151413242563
6642,305.151409877805
6643,305.150468171066
6644,305.149530650104
6645,305.148946147201
6646,305.148511928478
6647,305.148369638045
6648,305.14930927557
6649,305.149882180117
6650,305.149877822593
6651,305.149229294757
6652,305.14821828315
6653,305.147862644991
6654,305.148949968574
6655,305.149165024056
6656,305.149014889411
6657,305.149380829326
6658,305.149028062699
6659,305.149678123015
6660,305.150257587103
6661,305.15061161169
6662,305.149590424286
6663,305.148508964554
6664,305.148015835025
6665,305.147792353842
6666,305.148008171747
6667,305.149310388991
6668,305.149243363738
6669,305.150035358169
6670,305.149669037181
6671,305.149164094173
6672,305.147789648723
6673,305.148797984778
6674,305.149093513252
6675,305.149306339481
6676,305.149017871936
6677,305.1486582855
6678,305.148006523725
6679,305.147719278883
6680,305.148224133015
6681,305.149238611347
6682,305.150113337589
6683,305.149022656746
6684,305.147213561995
6685,305.146707349875
6686,305.147360907879
6687,305.147070936024
6688,305.147423145868
6689,305.147718691943
6690,305.148078148414
6691,305.14757024088
6692,305.147060036721
6693,305.147859035675
6694,305.147720642032
6695,305.14742775522
6696,305.146626963418
6697,305.147070044201
6698,305.147072940402
6699,305.147431358518
6700,305.146919911211
6701,305.146703256096
6702,305.145411008722
6703,305.14576628171
6704,305.146124967103
6705,305.146924191127
6706,305.147354857458
6707,305.147715435304
6708,305.147856871788
6709,305.148154525745
6710,305.147645771896
6711,305.146487577657
6712,305.146414487653
6713,305.147137908985
6714,305.147931243362
6715,305.148074852887
6716,305.149237912689
6717,305.149598737848
6718,305.148584311944
6719,305.147429214386
6720,305.14743349064
6721,305.147720149733
6722,305.146991558041
6723,305.14626708026
6724,305.14583298747
6725,305.145547553165
6726,305.145547815914
6727,305.145771475595
6728,305.145622229114
6729,305.146335830242
6730,305.146776458963
6731,305.146848364605
6732,305.146627840857
6733,305.146991540485
6734,305.146771759531
6735,305.145253495315
6736,305.144814663308
6737,305.145174043963
6738,305.146552476533
6739,305.146986040988
6740,305.146118133584
6741,305.145550862127
6742,305.145334707908
6743,305.145689853959
6744,305.145975129304
6745,305.145609598559
6746,305.145184210625
6747,305.144749351308
6748,305.144611638658
6749,305.145196507062
6750,305.145405488683
6751,305.145406081168
6752,305.144901507882
6753,305.144820433486
6754,305.144602200657
6755,305.144386651048
6756,305.144243175022
6757,305.144317810133
6758,305.144028295916
6759,305.143949331992
6760,305.143583311479
6761,305.143806124423
6762,305.143519704286
6763,305.144244154929
6764,305.144103074144
6765,305.144390847071
6766,305.144972199883
6767,305.145403806754
6768,305.145477404973
6769,305.144250148142
6770,305.143889093301
6771,305.143382955567
6772,305.143604859195
6773,305.143667679292
6774,305.143954474944
6775,305.14424936533
6776,305.144031818348
6777,305.145041900295
6778,305.145979934256
6779,305.146845890019
6780,305.145250007844
6781,305.144033183082
6782,305.143814870099
6783,305.144605511472
6784,305.144895808793
6785,305.145328359514
6786,305.145698137153
6787,305.145195526005
6788,305.145330393821
6789,305.144167352902
6790,305.143805804042
6791,305.14387846478
6792,305.14453478465
6793,305.144460890955
6794,305.144319307832
6795,305.144474465723
6796,305.145113305604
6797,305.14525466696
6798,305.144895834688
6799,305.144599997705
6800,305.144675509791
6801,305.144311959843
6802,305.143880755222
6803,305.14345062047
6804,305.143591485773
6805,305.144239253545
6806,305.144104312331
6807,305.143099105285
6808,305.142585549848
6809,305.142727434704
6810,305.142594661996
6811,305.142952724642
6812,305.143099780768
6813,305.143381068422
6814,305.143813563939
6815,305.14518403979
6816,305.144604459215
6817,305.144671758526
6818,305.143956918368
6819,305.143450429837
6820,305.141861556006
6821,305.140629020807
6822,305.141862350826
6823,305.142585245013
6824,305.143671598326
6825,305.14359748021
6826,305.143017155564
6827,305.141931313846
6828,305.141575172072
6829,305.1428041298
6830,305.144105408236
6831,305.144320292593
6832,305.14395902533
6833,305.142586381879
6834,305.142589419195
6835,305.141792735373
6836,305.142219842487
6837,305.142216652155
6838,305.142511200527
6839,305.142513335258
6840,305.142437234076
6841,305.141933925895
6842,305.141932516177
6843,305.142724236918
6844,305.142151231073
6845,305.141359068157
6846,305.141360608647
6847,305.142081851808
6848,305.142807720575
6849,305.142950366596
6850,305.142953453785
6851,305.14179332522
6852,305.141645194372
6853,305.141713763312
6854,305.143096682146
6855,305.143455535441
6856,305.143305885414
6857,305.141860594815
6858,305.141500669434
6859,305.142593315475
6860,305.143026218399
6861,305.14287422862
6862,305.142800349016
6863,305.143668263002
6864,305.143742850778
6865,305.142805251656
6866,305.142366666211
6867,305.142513129416
6868,305.142003201907
6869,305.141281064787
6870,305.14063062964
6871,305.140490391894
6872,305.140772576983
6873,305.141349041448
6874,305.141427522463
6875,305.141435348005
6876,305.141140079928
6877,305.141358485213
6878,305.142950867513
6879,305.14207929009
6880,305.141291096127
6881,305.141717933918
6882,305.142512023261
6883,305.141419782808
6884,305.140838567645
6885,305.140550598222
6886,305.143166980442
6887,305.142880459119
6888,305.143455713901
6889,305.142733437514
6890,305.142801015675
6891,305.142156406336
6892,305.140484382917
6893,305.140408683993
6894,305.140493451918
6895,305.141789636746
6896,305.141573866547
6897,305.140266800166
6898,305.139684668098
6899,305.139692413974
6900,305.139695405141
6901,305.139481330122
6902,305.139914881904
6903,305.141217727873
6904,305.141569831139
6905,305.141856071112
6906,305.141428982636
6907,305.140991206808
6908,305.139975601816
6909,305.139480474012
6910,305.139480384875
6911,305.140347400349
6912,305.141000889619
6913,305.140341114995
6914,305.140632458607
6915,305.139977848257
6916,305.139695929571
6917,305.138397478125
6918,305.137372624551
6919,305.137592727367
6920,305.138389724308
6921,305.139474862385
6922,305.139765108042
6923,305.140855490168
6924,305.14157730517
6925,305.141574418912
6926,305.141498824094
6927,305.141292765429
6928,305.141075211831
6929,305.139766798956
6930,305.138901608937
6931,305.138029392213
6932,305.138103400147
6933,305.138610162421
6934,305.139336245415
6935,305.138680071698
6936,305.138464300723
6937,305.13933194605
6938,305.140348810317
6939,305.14070386687
6940,305.140338165142
6941,305.13919361862
6942,305.138237172332
6943,305.137594151134
6944,305.137954398684
6945,305.138307992874
6946,305.138744523024
6947,305.138173189033
6948,305.138318377759
6949,305.137520835875
6950,305.138752211185
6951,305.139482462436
6952,305.139702487411
6953,305.139482052619
6954,305.139982033025
6955,305.141136012887
6956,305.139689596284
6957,305.139550554346
6958,305.138893605965
6959,305.138969575404
6960,305.138536431447
6961,305.13817199768
6962,305.138460822716
6963,305.139255214202
6964,305.139331180268
6965,305.13896903104
6966,305.138464411083
6967,305.138463788748
6968,305.138678293125
6969,305.137954020305
6970,305.137590201358
6971,305.137448533137
6972,305.138108213084
6973,305.13782071402
6974,305.137961146567
6975,305.13875515858
6976,305.138828020744
6977,305.138602412089
6978,305.137304862561
6979,305.137164883877
6980,305.136731497906
6981,305.136582508735
6982,305.136295333203
6983,305.13723992141
6984,305.138249043035
6985,305.138606258154
6986,305.138321066789
6987,305.137888087251
6988,305.137011153402
6989,305.137227439324
6990,305.137878611792
6991,305.136934835834
6992,305.135999268815
6993,305.135713777919
6994,305.137381990943
6995,305.13752787673
6996,305.138534097711
6997,305.138529830665
6998,305.137741306595
6999,305.136437377283
7000,305.13550652807
7001,305.136228307182
7002,305.137880642561
7003,305.138393876393
7004,305.137159158294
7005,305.136364914349
7006,305.136365030581
7007,305.13585971265
7008,305.135279607956
7009,305.135139230167
7010,305.136663427474
7011,305.137167703923
7012,305.137085321054
7013,305.137368112508
7014,305.137369463804
7015,305.137236255084
7016,305.136874585834
7017,305.137235019492
7018,305.136006548145
7019,305.135856192644
7020,305.13622190219
7021,305.137743218365
7022,305.137382962787
7023,305.136648870696
7024,305.136287121832
7025,305.135788048986
7026,305.135435319429
7027,305.136011947502
7028,305.137457119617
7029,305.138251084374
7030,305.137596071803
7031,305.13701575359
7032,305.136874113717
7033,305.137165704854
7034,305.136514466454
7035,305.135721404395
7036,305.135503452333
7037,305.135643870558
7038,305.136074497989
7039,305.136583394623
7040,305.136512891928
7041,305.135646013356
7042,305.134632662357
7043,305.134836516098
7044,305.135206162258
7045,305.135861854684
7046,305.136005928413
7047,305.135997567892
7048,305.135777613584
7049,305.135561783814
7050,305.13469066
7051,305.134776919281
7052,305.134489174293
7053,305.135569010351
7054,305.13643247837
7055,305.136215661654
7056,305.13564348854
7057,305.135284321105
7058,305.136012875455
7059,305.136805283644
7060,305.13723669892
7061,305.136360342643
7062,305.136288987242
7063,305.136076689953
7064,305.134197421924
7065,305.133405075434
7066,305.135139892289
7067,305.137019285802
7068,305.136660006172
7069,305.134772935381
7070,305.135417845163
7071,305.136141723076
7072,305.136147464146
7073,305.135356253169
7074,305.13491839334
7075,305.135060036755
7076,305.135062198374
7077,305.136300834655
7078,305.136301632655
7079,305.136149621394
7080,305.135426117338
7081,305.134421199048
7082,305.133837758884
7083,305.133981897162
7084,305.134918285457
7085,305.135139871224
7086,305.13513785925
7087,305.135349757532
7088,305.134624566384
7089,305.134409341264
7090,305.133761404359
7091,305.133612899437
7092,305.133613095337
7093,305.133541537636
7094,305.134121719654
7095,305.13340332641
