time,T
4402.0,305.1833666084276
4403.0,305.1837660781357
4404.0,305.1836731637551
4405.0,305.1845466491229
4406.0,305.18396334113356
4407.0,305.18346388128526
4408.0,305.18337506941907
4409.0,305.1836679780443
4410.0,305.1839595140061
4411.0,305.18376707081785
4412.0,305.18377589592905
4413.0,305.184066149237
4414.0,305.1858166429391
4415.0,305.185611227714
4416.0,305.1836650730255
4417.0,305.18152618075214
4418.0,305.1828908714344
4419.0,305.18455554245594
4420.0,305.18640104498013
4421.0,305.1865940004513
4422.0,305.1862940716687
4423.0,305.1860036055778
4424.0,305.18542373388317
4425.0,305.18522424256366
4426.0,305.1854253393755
4427.0,305.18502875233065
4428.0,305.18599964501675
4429.0,305.1852247869513
4430.0,305.1854193771832
4431.0,305.1844467525454
4432.0,305.18473803154353
4433.0,305.1859080764255
4434.0,305.1862071679362
4435.0,305.1861013812517
4436.0,305.185317031266
4437.0,305.1853148070336
4438.0,305.18608991237517
4439.0,305.18667456680396
4440.0,305.1866811702703
4441.0,305.185906148212
4442.0,305.1851332767508
4443.0,305.1864826669171
4444.0,305.18657950449983
4445.0,305.1859991142211
4446.0,305.1854215000034
4447.0,305.1864864118591
4448.0,305.1859952846072
4449.0,305.18629810794073
4450.0,305.1860067244497
4451.0,305.1857160511006
4452.0,305.184930822136
4453.0,305.1861071335246
4454.0,305.18650336725517
4455.0,305.18571732483315
4456.0,305.1847327680345
4457.0,305.18492874704555
4458.0,305.1850316082271
4459.0,305.1850350565012
4460.0,305.1842471339884
4461.0,305.18473859188975
4462.0,305.18658874209365
4463.0,305.186979200747
4464.0,305.18639725134096
4465.0,305.18648167406593
4466.0,305.18667004933064
4467.0,305.18715156139234
4468.0,305.18638825087544
4469.0,305.18765177924615
4470.0,305.1864923288989
4471.0,305.1852290911254
4472.0,305.18464561018874
4473.0,305.1854285333351
4474.0,305.1864937059794
4475.0,305.1862948443686
4476.0,305.185228439703
4477.0,305.1856240123461
4478.0,305.1854181856652
4479.0,305.1856195025165
4480.0,305.185901215174
4481.0,305.18599940959234
4482.0,305.18686732950613
4483.0,305.1865743312445
4484.0,305.1862016576592
4485.0,305.18454886750686
4486.0,305.18464537115767
4487.0,305.18435352942237
4488.0,305.18464529387967
4489.0,305.18533218475426
4490.0,305.18542886802334
4491.0,305.1856113418788
4492.0,305.18580308097023
4493.0,305.186876931681
4494.0,305.18679125450626
4495.0,305.1865922423049
4496.0,305.18591552336454
4497.0,305.1853251199478
4498.0,305.1851295167815
4499.0,305.18580540368674
4500.0,305.1882356704623
4501.0,305.18882834367093
4502.0,305.1871664306824
4503.0,305.1855193779581
4504.0,305.1842521384551
4505.0,305.1840639662425
4506.0,305.18348598595225
4507.0,305.1847539258223
4508.0,305.1859065728388
4509.0,305.1862894401836
4510.0,305.1859950352656
4511.0,305.1861989956669
4512.0,305.18698437302714
4513.0,305.1870737036091
4514.0,305.186299003061
4515.0,305.1850366830229
4516.0,305.1843578672404
4517.0,305.18474430734227
4518.0,305.1860047841143
4519.0,305.18746082875083
4520.0,305.18647860893856
4521.0,305.1866781071827
4522.0,305.1871678359374
4523.0,305.18804608829925
4524.0,305.1867891524837
4525.0,305.18619984722034
4526.0,305.18667467461364
4527.0,305.1873532711828
4528.0,305.1864791207098
4529.0,305.1855087702622
4530.0,305.1860902396663
4531.0,305.186676512663
4532.0,305.1859035245604
4533.0,305.18650221803335
4534.0,305.1868890501729
4535.0,305.1857167258038
4536.0,305.1853214581456
4537.0,305.18561213235074
4538.0,305.1865777903443
4539.0,305.18541128633353
4540.0,305.1859926028913
4541.0,305.18746599214995
4542.0,305.1890224601424
4543.0,305.18863254785606
4544.0,305.18805065407776
4545.0,305.18774946681987
4546.0,305.18736589430785
4547.0,305.18649562402203
4548.0,305.18649365065625
4549.0,305.1873608697622
4550.0,305.18834147480385
4551.0,305.1891263525827
4552.0,305.1883420947592
4553.0,305.18708068999615
4554.0,305.18630716596795
4555.0,305.18688896290314
4556.0,305.18696663654225
4557.0,305.18531008862703
4558.0,305.18453458108183
4559.0,305.1842548914559
4560.0,305.1852285303369
4561.0,305.18503346191994
4562.0,305.18659326148025
4563.0,305.1871756708305
4564.0,305.1883368573153
4565.0,305.18765722879806
4566.0,305.18784824417565
4567.0,305.1886137954398
4568.0,305.1884205281899
4569.0,305.18667436823637
4570.0,305.1851260514183
4571.0,305.1854203450497
4572.0,305.18590800230567
4573.0,305.18628260583336
4574.0,305.18619557383266
4575.0,305.18677677066546
4576.0,305.18648884018245
4577.0,305.1862049100863
4578.0,305.1861068006234
4579.0,305.18668900783706
4580.0,305.18717669354925
4581.0,305.1878533902758
4582.0,305.18756157017515
4583.0,305.18911903210096
4584.0,305.18873330726257
4585.0,305.18833929907316
4586.0,305.18843886202455
4587.0,305.1882354837362
4588.0,305.1875553573242
4589.0,305.1864852105372
4590.0,305.1870660374256
4591.0,305.1870761873773
4592.0,305.18581140889313
4593.0,305.1855195887925
4594.0,305.18677722710015
4595.0,305.1880427650441
4596.0,305.18794688657965
4597.0,305.18852926061254
4598.0,305.18774582334595
4599.0,305.1869704436559
4600.0,305.18736271033583
4601.0,305.18813730347756
4602.0,305.1884227507657
4603.0,305.18735424896005
4604.0,305.1866862511877
4605.0,305.1865874110846
4606.0,305.186006636843
4607.0,305.1860061947639
4608.0,305.18563011291843
4609.0,305.1864083781332
4610.0,305.18639667735744
4611.0,305.18775636296255
4612.0,305.1879489931107
4613.0,305.1877471780964
4614.0,305.18755324578467
4615.0,305.18638949649016
4616.0,305.1853250586744
4617.0,305.1857165817833
4618.0,305.18766313950374
4619.0,305.1890147952035
4620.0,305.18823541426485
4621.0,305.18804212749313
4622.0,305.1877551839577
4623.0,305.18766051677915
4624.0,305.187962036289
4625.0,305.1875714207897
4626.0,305.1873664015863
4627.0,305.18580933666675
4628.0,305.18659137165366
4629.0,305.187359378239
4630.0,305.1887297126298
4631.0,305.1883477460712
4632.0,305.18784981508566
4633.0,305.1874668006962
4634.0,305.18678151432493
4635.0,305.1878462706855
4636.0,305.18833637904106
4637.0,305.18978767494855
4638.0,305.18911389281317
4639.0,305.18814943572977
4640.0,305.18696749735017
4641.0,305.18716816763475
4642.0,305.18794989903256
4643.0,305.18765968527987
4644.0,305.1875598573974
4645.0,305.18814114551105
4646.0,305.1877466924046
4647.0,305.18735931324034
4648.0,305.1880354795107
4649.0,305.1885207953134
4650.0,305.1883290261214
4651.0,305.1874597676336
4652.0,305.1874599268982
4653.0,305.1895021800832
4654.0,305.19154206094356
4655.0,305.19125177237356
4656.0,305.1892192186098
4657.0,305.1874595339768
4658.0,305.1876607613666
4659.0,305.1891300850273
4660.0,305.19019622771845
4661.0,305.19000250652954
4662.0,305.18853252608244
4663.0,305.188431730191
4664.0,305.1880425743705
4665.0,305.1881418164456
4666.0,305.1875559371589
4667.0,305.1880436496152
4668.0,305.187551436575
4669.0,305.1857993246133
4670.0,305.1853220889176
4671.0,305.1868783352083
4672.0,305.1873749179988
4673.0,305.1881477813017
4674.0,305.18892202786753
4675.0,305.19008273356445
4676.0,305.19008273356445
4677.0,305.18940445254356
4678.0,305.18795483854296
4679.0,305.1876586571727
4680.0,305.1879480159625
4681.0,305.1884301692866
4682.0,305.1886214475501
4683.0,305.1890104937717
4684.0,305.189318879094
4685.0,305.1886317234863
4686.0,305.18766390273305
4687.0,305.18805570998074
4688.0,305.1873664129582
4689.0,305.1875466726
4690.0,305.1877430207613
4691.0,305.1890127947822
4692.0,305.1890104444101
4693.0,305.18823542532067
4694.0,305.18833342781784
4695.0,305.188721236798
4696.0,305.1895019369037
4697.0,305.1886316750683
4698.0,305.1869642784836
4699.0,305.1858064872358
4700.0,305.1870786049204
4701.0,305.18853707004
4702.0,305.1885379526585
4703.0,305.1888283661027
4704.0,305.1887306260145
4705.0,305.18903222316226
4706.0,305.1883544861971
4707.0,305.18794632204333
4708.0,305.18832964986814
4709.0,305.18853103257817
4710.0,305.1905850439722
4711.0,305.1903920817073
4712.0,305.1893171925027
4713.0,305.18716832757815
4714.0,305.18697292617287
4715.0,305.18881345293687
4716.0,305.19076527927797
4717.0,305.1908627861005
4718.0,305.1896915536281
4719.0,305.18891720470646
4720.0,305.18872228448276
4721.0,305.1886237222172
4722.0,305.18843082238936
4723.0,305.18678696270064
4724.0,305.1866912936747
4725.0,305.1881479134033
4726.0,305.19067199308677
4727.0,305.19066673257436
4728.0,305.18949091542055
4729.0,305.1885253613961
4730.0,305.1891132003138
4731.0,305.1876616194392
4732.0,305.1866859878179
4733.0,305.18668754694517
4734.0,305.18823561392907
4735.0,305.18872296696054
4736.0,305.18755763603247
4737.0,305.1863858825177
4738.0,305.18726537694494
4739.0,305.18931008580853
4740.0,305.1901046456816
4741.0,305.1896110245176
4742.0,305.1894179603036
4743.0,305.1889307044073
4744.0,305.1894083286165
4745.0,305.1888158763054
4746.0,305.18871729581474
4747.0,305.18726440847126
4748.0,305.1875544642837
4749.0,305.1894028424105
4750.0,305.1906611034161
4751.0,305.1901767576602
4752.0,305.1891089658081
4753.0,305.18891496132784
4754.0,305.18988171274606
4755.0,305.18949516007655
4756.0,305.18920635674976
4757.0,305.1890158268314
4758.0,305.188532488916
4759.0,305.18776028222453
4760.0,305.1882405468944
4761.0,305.1900923577375
4762.0,305.19009113667687
4763.0,305.1899917016604
4764.0,305.1891092695338
4765.0,305.1896953832658
4766.0,305.1894048385725
4767.0,305.1900780200732
4768.0,305.1901743419411
4769.0,305.1902731717613
4770.0,305.1897884157269
4771.0,305.1889066046165
4772.0,305.18948759753556
4773.0,305.19007797717705
4774.0,305.1895016391037
4775.0,305.18891832874357
4776.0,305.1890087631376
4777.0,305.18949799802067
4778.0,305.1887341592904
4779.0,305.18844038850517
4780.0,305.1896047770022
4781.0,305.1915512089763
4782.0,305.1927142545188
4783.0,305.1931821287631
4784.0,305.19201917541693
4785.0,305.19124391211955
4786.0,305.18970047478865
4787.0,305.19027534497235
4788.0,305.19085844833666
4789.0,305.1905651247521
4790.0,305.18949806719263
4791.0,305.189980816391
4792.0,305.191729588337
4793.0,305.192418983887
4794.0,305.19125824751023
4795.0,305.18882479783855
4796.0,305.187953106071
4797.0,305.1879474450549
4798.0,305.18920154385944
4799.0,305.18910548954625
4800.0,305.18882048102614
4801.0,305.1871752400633
4802.0,305.18746300415575
4803.0,305.18833423002917
4804.0,305.18785086541914
4805.0,305.18707324843336
4806.0,305.189205669659
4807.0,305.1910531510037
4808.0,305.19192299147363
4809.0,305.191169575778
4810.0,305.19097782989286
4811.0,305.1901899562817
4812.0,305.19018827863334
4813.0,305.19008097387416
4814.0,305.18979191064244
4815.0,305.18921094835986
4816.0,305.1895964362801
4817.0,305.1909500694448
4818.0,305.19104782805414
4819.0,305.1901756936994
4820.0,305.1889241996259
4821.0,305.1882390340955
4822.0,305.18795251150044
4823.0,305.1883331321709
4824.0,305.18794348671844
4825.0,305.1895966643239
4826.0,305.19037813384136
4827.0,305.1895009764005
4828.0,305.18882715557453
4829.0,305.1901824282277
4830.0,305.19037782876137
4831.0,305.1891073879909
4832.0,305.1890134164951
4833.0,305.1894994789707
4834.0,305.1887184889192
4835.0,305.1884323854781
4836.0,305.18872578817314
4837.0,305.189709488776
4838.0,305.1896165778546
4839.0,305.19009921743856
4840.0,305.19029411979704
4841.0,305.1905756955611
4842.0,305.1895094704825
4843.0,305.18959655959384
4844.0,305.1917283522765
4845.0,305.19290939644776
4846.0,305.1903817455193
4847.0,305.1886403891462
4848.0,305.1888391716919
4849.0,305.191263173904
4850.0,305.19184296698415
4851.0,305.19116043455676
4852.0,305.189610208266
4853.0,305.1889216723452
4854.0,305.1896985835503
4855.0,305.1909556577843
4856.0,305.1906658041084
4857.0,305.18960226881194
4858.0,305.1895174676091
4859.0,305.19000472350547
4860.0,305.19136020291717
4861.0,305.1914556698065
4862.0,305.19154707133794
4863.0,305.1927267126302
4864.0,305.19349871117976
4865.0,305.19222112216556
4866.0,305.19066311152466
4867.0,305.19017973581555
4868.0,305.190779259751
4869.0,305.19107094222176
4870.0,305.19018843074423
4871.0,305.18970514978093
4872.0,305.1898975522775
4873.0,305.1903792409886
4874.0,305.1891064048455
4875.0,305.1893875244781
4876.0,305.18930117675905
4877.0,305.1910654275508
4878.0,305.1914530704726
4879.0,305.19105953265836
4880.0,305.190673502835
4881.0,305.190478659917
4882.0,305.1913478351215
4883.0,305.1917358590096
4884.0,305.1921324460665
4885.0,305.1908636349352
4886.0,305.19027494076255
4887.0,305.1898880356226
4888.0,305.19057234240495
4889.0,305.19066570139853
4890.0,305.19106727987963
4891.0,305.1910682978923
4892.0,305.19136446666187
4893.0,305.19086776782405
4894.0,305.19066773313057
4895.0,305.19144392278656
4896.0,305.191733366184
4897.0,305.19017637154815
4898.0,305.1900981737075
4899.0,305.1906776202706
4900.0,305.1921394203121
4901.0,305.19115851218424
4902.0,305.1913426211916
4903.0,305.1898816889155
4904.0,305.1897879013311
4905.0,305.18999078372786
4906.0,305.1918392569093
4907.0,305.1916553276674
4908.0,305.18980198246334
4909.0,305.18921280488433
4910.0,305.1898949631392
4911.0,305.190285100829
4912.0,305.1894014688634
4913.0,305.18998439511006
4914.0,305.1915428884759
4915.0,305.19145697018155
4916.0,305.1902921990218
4917.0,305.19058385815794
4918.0,305.19145767564254
4919.0,305.192524244805
4920.0,305.19271822131304
4921.0,305.19242857746684
4922.0,305.1910635928393
4923.0,305.1905686842453
4924.0,305.1912539030735
4925.0,305.1924260534385
4926.0,305.19320040236016
4927.0,305.1929104917599
4928.0,305.1934920941131
4929.0,305.1931985556206
4930.0,305.1913563413816
4931.0,305.1900992878179
4932.0,305.18961153287484
4933.0,305.19038621007275
4934.0,305.1917402565714
4935.0,305.1917350762585
4936.0,305.19155163442247
4937.0,305.1907778452691
4938.0,305.1902836117055
4939.0,305.1909606589378
4940.0,305.19144661946433
4941.0,305.1913500946436
4942.0,305.1911569828888
4943.0,305.1911594152354
4944.0,305.19115946788213
4945.0,305.19096601336423
4946.0,305.1923297378252
4947.0,305.1924158221503
4948.0,305.19213410949277
4949.0,305.1906722199255
4950.0,305.19076564142773
4951.0,305.1902683405254
4952.0,305.19075223989694
4953.0,305.19181603221597
4954.0,305.19222246159103
4955.0,305.1926096635978
4956.0,305.1927968976536
4957.0,305.1934766601482
4958.0,305.1928022622677
4959.0,305.19290267755844
4960.0,305.191733283061
4961.0,305.1912468379469
4962.0,305.18998535502215
4963.0,305.18990062847627
4964.0,305.19009089222016
4965.0,305.1912605708408
4966.0,305.1920415608922
4967.0,305.1922321936313
4968.0,305.19182660171487
4969.0,305.1908606708535
4970.0,305.1904722378788
4971.0,305.1912657025091
4972.0,305.1913594327658
4973.0,305.19116604040795
4974.0,305.1906829696838
4975.0,305.1893098584693
4976.0,305.1899886189719
4977.0,305.1907628761443
4978.0,305.191740349139
4979.0,305.1912552249373
4980.0,305.1922222948848
4981.0,305.19174790540995
4982.0,305.1910605416725
4983.0,305.1901843444881
4984.0,305.1915487791246
4985.0,305.19232730721313
4986.0,305.1920292178526
4987.0,305.1912561189715
4988.0,305.19077585731736
4989.0,305.1910602439799
4990.0,305.1908661345228
4991.0,305.1906712801422
4992.0,305.1896068640044
4993.0,305.1892207899847
4994.0,305.19009779282976
4995.0,305.19116247186906
4996.0,305.191452793564
4997.0,305.1917521027743
4998.0,305.1918476806024
4999.0,305.1914526514788
5000.0,305.1909659442794
5001.0,305.19106436550544
5002.0,305.192030018919
5003.0,305.192415814091
5004.0,305.1909649679307
5005.0,305.18988875103554
5006.0,305.18989946936875
5007.0,305.1903831079638
5008.0,305.1895983741656
5009.0,305.1897911869407
5010.0,305.19143395433804
5011.0,305.1919284917405
5012.0,305.1928140399829
5013.0,305.1933898195357
5014.0,305.1941676960789
5015.0,305.1928121099904
5016.0,305.190777626712
5017.0,305.19019495448794
5018.0,305.190287447056
5019.0,305.1909641701137
5020.0,305.191253763001
5021.0,305.19105993183774
5022.0,305.19067467801494
5023.0,305.19038701544656
5024.0,305.18999764720655
5025.0,305.1896092673711
5026.0,305.1903765190003
5027.0,305.1907725197674
5028.0,305.19164937853617
5029.0,305.19241349438306
5030.0,305.1910477562707
5031.0,305.1894015397327
5032.0,305.1890024926893
5033.0,305.1912509097971
5034.0,305.1930003400545
5035.0,305.1925002814331
5036.0,305.1923140046559
5037.0,305.19065757024555
5038.0,305.1914498540662
5039.0,305.19174348640524
5040.0,305.1925129091412
5041.0,305.1910511167157
5042.0,305.19047185574834
5043.0,305.19047131202836
5044.0,305.19183511058293
5045.0,305.19261893327973
5046.0,305.19271666689787
5047.0,305.1927195672635
5048.0,305.1932934457627
5049.0,305.19192559588083
5050.0,305.19056702146554
5051.0,305.1921230638034
5052.0,305.1932956320448
5053.0,305.1930039368184
5054.0,305.1922290447125
5055.0,305.1921314440434
5056.0,305.1920373897881
5057.0,305.1914477607152
5058.0,305.19125349541514
5059.0,305.19087432990614
5060.0,305.19087427725935
5061.0,305.1909719433466
5062.0,305.19126200214004
5063.0,305.19086581375177
5064.0,305.1907680410467
5065.0,305.19126206834665
5066.0,305.19184386528184
5067.0,305.19252445082185
5068.0,305.19204092562285
5069.0,305.19095515224956
5070.0,305.1905567383478
5071.0,305.19143400739506
5072.0,305.1912449457696
5073.0,305.1926146941698
5074.0,305.1929148694447
5075.0,305.19280639459936
5076.0,305.192321697217
5077.0,305.192911958778
5078.0,305.19281409004606
5079.0,305.1930076120793
5080.0,305.1930987935812
5081.0,305.1930086351889
5082.0,305.1923235971802
5083.0,305.19164032311437
5084.0,305.1923274456283
5085.0,305.19320332604286
5086.0,305.1925176601897
5087.0,305.1916492773508
5088.0,305.18999385460796
5089.0,305.18959505164946
5090.0,305.19046452092783
5091.0,305.1911537537362
5092.0,305.1911667608085
5093.0,305.19088151612755
5094.0,305.1923359184175
5095.0,305.1919401601786
5096.0,305.1904843834976
5097.0,305.1909766488195
5098.0,305.1923384033378
5099.0,305.1919344253663
5100.0,305.19066513178797
5101.0,305.19018907952125
5102.0,305.1912607557773
5103.0,305.1912589435233
5104.0,305.1920344463997
5105.0,305.19242543887077
5106.0,305.1928148715005
5107.0,305.1923272295163
5108.0,305.192916119187
5109.0,305.19378679975125
5110.0,305.19310221509903
5111.0,305.19242436687495
5112.0,305.19115302072714
5113.0,305.1913449638897
5114.0,305.1908614386907
5115.0,305.19017351703553
5116.0,305.18998132779024
5117.0,305.19086346903964
5118.0,305.19203595435516
5119.0,305.19155466822946
5120.0,305.19058117883833
5121.0,305.19067830849184
5122.0,305.19164367958484
5123.0,305.1920391388163
5124.0,305.19232808298864
5125.0,305.19261737689624
5126.0,305.19164094582777
5127.0,305.192815644868
5128.0,305.19291196673583
5129.0,305.19232944947106
5130.0,305.1918317420354
5131.0,305.1903639862479
5132.0,305.19075255764113
5133.0,305.1905659754253
5134.0,305.1923082355917
5135.0,305.1926947755177
5136.0,305.1927975993747
5137.0,305.19310508312486
5138.0,305.1948583504151
5139.0,305.19505288036044
5140.0,305.1944596626276
5141.0,305.1933008710253
5142.0,305.19290178966446
5143.0,305.1914397560154
5144.0,305.19105634112225
5145.0,305.1915495832847
5146.0,305.1927223371219
5147.0,305.191843121507
5148.0,305.19135746763766
5149.0,305.19126083701536
5150.0,305.1913617535486
5151.0,305.19116937870757
5152.0,305.19145873035575
5153.0,305.193014898861
5154.0,305.1934981581619
5155.0,305.19389007669633
5156.0,305.1926143127195
5157.0,305.1922164450263
5158.0,305.1908581255177
5159.0,305.19105215765353
5160.0,305.1906670294467
5161.0,305.19115935736585
5162.0,305.1919444020746
5163.0,305.19164963064947
5164.0,305.1916554997189
5165.0,305.19145003452223
5166.0,305.19289847209143
5167.0,305.19357788374816
5168.0,305.19291246115006
5169.0,305.19174171460776
5170.0,305.1911510672644
5171.0,305.19066559219704
5172.0,305.19095560941514
5173.0,305.1909662474461
5174.0,305.1918522649383
5175.0,305.1917461244596
5176.0,305.19146391654346
5177.0,305.1908681404439
5178.0,305.19193377809864
5179.0,305.1926079249653
5180.0,305.1930049784244
5181.0,305.19319663555694
5182.0,305.19386822515895
5183.0,305.192502701462
5184.0,305.19124347634033
5185.0,305.1919352914045
5186.0,305.19262331915735
5187.0,305.1914532270859
5188.0,305.19174401140054
5189.0,305.192908372242
5190.0,305.19398615558185
5191.0,305.1928248760486
5192.0,305.19252139990436
5193.0,305.19164115859934
5194.0,305.19145752327097
5195.0,305.19126634183505
5196.0,305.1926229259148
5197.0,305.19378472615716
5198.0,305.19367935357957
5199.0,305.1906742707608
5200.0,305.18961129899867
5201.0,305.1916445822141
5202.0,305.19212697925013
5203.0,305.19242356112414
5204.0,305.19203220532995
5205.0,305.19212756990675
5206.0,305.19318509679135
5207.0,305.1941732066934
5208.0,305.19417376646174
5209.0,305.19242916697897
5210.0,305.19144046192355
5211.0,305.19105336989116
5212.0,305.191445070521
5213.0,305.19251331844066
5214.0,305.19115753584776
5215.0,305.1907688829761
5216.0,305.1912524081751
5217.0,305.19213098082554
5218.0,305.19184928930684
5219.0,305.1920349281294
5220.0,305.1924277016267
5221.0,305.191931676477
5222.0,305.1922196673494
5223.0,305.1926063657547
5224.0,305.19368333415775
5225.0,305.1935890614743
5226.0,305.19397448600864
5227.0,305.1933843848581
5228.0,305.1940687271035
5229.0,305.1938778380751
5230.0,305.1936797647876
5231.0,305.1918441583273
5232.0,305.1915545263531
5233.0,305.19009826041577
5234.0,305.1897083856793
5235.0,305.18959909286065
5236.0,305.1908560839122
5237.0,305.19164054417814
5238.0,305.19135134201986
5239.0,305.1911666905857
5240.0,305.191360212619
5241.0,305.19154281734166
5242.0,305.191156632559
5243.0,305.19104836752774
5244.0,305.19318910175235
5245.0,305.1933918723545
5246.0,305.19291965326045
5247.0,305.19183750303847
5248.0,305.1923243342007
5249.0,305.1917440670806
5250.0,305.19232951979166
5251.0,305.19183349166093
5252.0,305.1931992034516
5253.0,305.1929201845172
5254.0,305.19213932908707
5255.0,305.1915429092239
5256.0,305.19125120439384
5257.0,305.1914439398788
5258.0,305.1914428117315
5259.0,305.1923255097562
5260.0,305.1915410912723
5261.0,305.1907535442131
5262.0,305.18996737320157
5263.0,305.1912347261162
5264.0,305.1923122513066
5265.0,305.1923223461256
5266.0,305.19270924796086
5267.0,305.1927941630835
5268.0,305.193477836372
5269.0,305.19260623547
5270.0,305.19299327953655
5271.0,305.193282078558
5272.0,305.194075598816
5273.0,305.1928195534902
5274.0,305.19242138149843
5275.0,305.19232690119674
5276.0,305.19192776513626
5277.0,305.1901877445442
5278.0,305.19008816735413
5279.0,305.1918496766292
5280.0,305.1920545264298
5281.0,305.19194603556997
5282.0,305.19231838772134
5283.0,305.1937795289435
5284.0,305.1947502671668
5285.0,305.193485436284
5286.0,305.192710629118
5287.0,305.19115627194634
5288.0,305.1912533625129
5289.0,305.1913524929971
5290.0,305.19203950272174
5291.0,305.1910582394505
5292.0,305.1922293015688
5293.0,305.19270699676963
5294.0,305.1931903363728
5295.0,305.19182506251616
5296.0,305.1918355065009
5297.0,305.19106291885873
5298.0,305.18998426776903
5299.0,305.1904772301137
5300.0,305.19290843475017
5301.0,305.19309781760523
5302.0,305.1924200220279
5303.0,305.1918479702106
5304.0,305.1915471905955
5305.0,305.190965504959
5306.0,305.18999012763027
5307.0,305.19058498392457
5308.0,305.19068257481894
5309.0,305.1924204131295
5310.0,305.1915346503651
5311.0,305.1927058471046
5312.0,305.1926182471622
5313.0,305.1924262451694
5314.0,305.19212816809113
5315.0,305.192999915502
5316.0,305.1929111210759
5317.0,305.19164194324014
5318.0,305.1909532743703
5319.0,305.19231682136916
5320.0,305.1920270254772
5321.0,305.1932965819726
5322.0,305.19348997952284
5323.0,305.19358605584625
5324.0,305.19329564240206
5325.0,305.1930998226435
5326.0,305.19202434794965
5327.0,305.1914476522623
5328.0,305.19232137040325
5329.0,305.1932025776997
5330.0,305.19339521676665
5331.0,305.1919419663341
5332.0,305.1912555480002
5333.0,305.1915315100102
5334.0,305.1916278085278
5335.0,305.1916364243343
5336.0,305.1927099281042
5337.0,305.1937868965072
5338.0,305.1941547620918
5339.0,305.1933806986333
5340.0,305.1922298517705
5341.0,305.18999571437155
5342.0,305.1900930738172
5343.0,305.19213293414674
5344.0,305.1936898174073
5345.0,305.1932062922083
5346.0,305.19261991982404
5347.0,305.19233086469484
5348.0,305.1915570178009
5349.0,305.18950246887516
5350.0,305.1890185138759
5351.0,305.1906733507397
5352.0,305.192719434659
5353.0,305.1924190346858
5354.0,305.1920298143804
5355.0,305.19145929099216
5356.0,305.1911618787865
5357.0,305.19047286001444
5358.0,305.1909566790837
5359.0,305.19260812801326
5360.0,305.1921289749222
5361.0,305.1914511266981
5362.0,305.1913545915945
5363.0,305.1932022450871
5364.0,305.1932022187559
5365.0,305.1927130197694
5366.0,305.1926160285344
5367.0,305.1915560391124
5368.0,305.19086704914235
5369.0,305.19028538783135
5370.0,305.19125196552585
5371.0,305.1905733060271
5372.0,305.19028578350725
5373.0,305.19028549637187
5374.0,305.1921142473638
5375.0,305.1931835086292
5376.0,305.19290116950424
5377.0,305.19173877289506
5378.0,305.1908586266582
5379.0,305.1903756239732
5380.0,305.19047285345073
5381.0,305.19018303755297
5382.0,305.18989132146476
5383.0,305.1892135454248
5384.0,305.1881332275845
5385.0,305.18930606435583
5386.0,305.1911541364666
5387.0,305.1907702765567
5388.0,305.1909641697815
5389.0,305.1913526845982
5390.0,305.19184426697745
5391.0,305.1907710313569
5392.0,305.18969550549133
5393.0,305.18990025596037
5394.0,305.1908773759921
5395.0,305.1921369931324
5396.0,305.19271700244485
5397.0,305.1928107471607
5398.0,305.19242280904433
5399.0,305.19184432275324
5400.0,305.1914504640381
5401.0,305.19174015164
5402.0,305.19192301908583
5403.0,305.1917407584661
5404.0,305.19135352284184
5405.0,305.19037810634893
5406.0,305.1902817998881
5407.0,305.19087290832516
5408.0,305.1916451141017
5409.0,305.19145071077435
5410.0,305.19125597745517
5411.0,305.19156240442334
5412.0,305.19223988145586
5413.0,305.19271424464284
5414.0,305.1931915605496
5415.0,305.19289185627474
5416.0,305.1915368278729
5417.0,305.18940605834
5418.0,305.19008262309404
5419.0,305.1920356687449
5420.0,305.19300302195603
5421.0,305.191059642759
5422.0,305.18949086264337
5423.0,305.1908591100324
5424.0,305.1923222730024
5425.0,305.19067673648146
5426.0,305.1909739233745
5427.0,305.19213588589014
5428.0,305.1927168817902
5429.0,305.1922236054867
5430.0,305.19173957878365
5431.0,305.1911601352015
5432.0,305.189996115892
5433.0,305.18970711291706
5434.0,305.19106917618984
5435.0,305.1912518309978
5436.0,305.1920243706032
5437.0,305.19212384894087
5438.0,305.192922143332
5439.0,305.1927297348734
5440.0,305.1903945335756
5441.0,305.19077744179646
5442.0,305.19076451202983
5443.0,305.19269848375905
5444.0,305.19153851235484
5445.0,305.19067629431913
5446.0,305.18931467436624
5447.0,305.1898968671243
5448.0,305.190964168993
5449.0,305.19202327684314
5450.0,305.19114934896766
5451.0,305.19027094413497
5452.0,305.1897860326488
5453.0,305.1896931611401
5454.0,305.1908625145264
5455.0,305.19095955840817
5456.0,305.1912594477092
5457.0,305.19145260795005
5458.0,305.19233418941906
5459.0,305.19319617256576
5460.0,305.19272123038127
5461.0,305.1922302961423
5462.0,305.1913576912431
5463.0,305.19116374537157
5464.0,305.19202989276374
5465.0,305.1914498809785
5466.0,305.1905673685496
5467.0,305.1908683489744
5468.0,305.1910637665449
5469.0,305.19183853647115
5470.0,305.19193449130813
5471.0,305.1913521596391
5472.0,305.1902767231364
5473.0,305.19036826275044
5474.0,305.19125003577716
5475.0,305.1919319150148
5476.0,305.19106370127406
5477.0,305.19106080673873
5478.0,305.19085980375786
5479.0,305.1910536608768
5480.0,305.19077803322097
5481.0,305.1922357558128
5482.0,305.19164348479217
5483.0,305.1902800164078
