time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,297.33001913834,297.3300191383,297.33001856239,628,887.52520575726,-0.00032255642059704,-0.00031110042692117
269,297.33001920984,297.3300192098,297.33001863389,628,887.52520575726,-0.0003225564205956,-0.00031110042692024
270,297.33001928134,297.33001928129,297.33001870539,628,887.52520575726,-0.00032255642059517,-0.00031110042692038
271,297.33001935283,297.33001935278,297.33001877689,628,887.52520575726,-0.00032255642059719,-0.00031110042692045
272,297.33001942432,297.33001942428,297.33001884839,628,887.52520575726,-0.00032255642059632,-0.0003111004269206
273,297.33001949581,297.33001949577,297.33001891988,628,887.52520575726,-0.00032255642059546,-0.00031110042692074
274,297.3300195673,297.33001956726,297.33001899138,628,887.52520575726,-0.00032255642059618,-0.00031110042691973
275,297.33001963879,297.33001963874,297.33001906287,628,887.52520575726,-0.00032255642059704,-0.00031110042691988
276,297.33001971027,297.33001971022,297.33001913436,628,887.52520575726,-0.00032255642059676,-0.0003111004269211
277,297.33001978174,297.3300197817,297.33001920585,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
278,297.33001985322,297.33001985317,297.33001927734,628,887.52520575726,-0.00032255642059603,-0.00031110042692024
279,297.33001992468,297.33001992464,297.33001934882,628,887.52520575726,-0.0003225564205969,-0.00031110042692038
280,297.33001999615,297.3300199961,297.33001942031,628,887.52520575726,-0.00032255642059704,-0.00031110042692045
281,297.3300200676,297.33002006756,297.33001949178,628,887.52520575726,-0.00032255642059733,-0.00031110042692175
282,297.33002013905,297.33002013901,297.33001956326,628,887.52520575726,-0.00032255642059647,-0.00031110042692074
283,297.33002021048,297.33002021045,297.33001963473,628,887.52520575726,-0.00032255642059603,-0.00031110042692089
284,297.33002028191,297.33002028188,297.33001970619,628,887.52520575726,-0.00032255642059748,-0.00031110042692103
285,297.33002035333,297.33002035329,297.33001977765,628,887.52520575726,-0.00032255642059661,-0.00031110042691995
286,297.33002042473,297.3300204247,297.3300198491,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
287,297.33002049612,297.33002049609,297.33001992054,628,887.52520575726,-0.00032255642059589,-0.00031110042692139
288,297.3300205675,297.33002056747,297.33001999198,628,887.52520575726,-0.00032255642059661,-0.00031110042692153
289,297.33002063885,297.33002063883,297.3300200634,628,887.52520575726,-0.00032255642059632,-0.00031110042692161
290,297.33002071019,297.33002071017,297.33002013481,628,887.52520575726,-0.00032255642059603,-0.00031110042692053
291,297.33002078151,297.33002078148,297.33002020621,628,887.52520575726,-0.00032255642059618,-0.00031110042692067
292,297.3300208528,297.33002085278,297.3300202776,628,887.52520575726,-0.00032255642059704,-0.00031110042691959
293,297.33002092406,297.33002092404,297.33002034897,628,887.52520575726,-0.00032255642059661,-0.00031110042691973
294,297.3300209953,297.33002099528,297.33002042032,628,887.52520575726,-0.0003225564205956,-0.00031110042691988
295,297.3300210665,297.33002106648,297.33002049166,628,887.52520575726,-0.00032255642059531,-0.00031110042692117
296,297.33002113766,297.33002113765,297.33002056297,628,887.52520575726,-0.0003225564205956,-0.00031110042692117
297,297.33002120879,297.33002120877,297.33002063426,628,887.52520575726,-0.00032255642059704,-0.00031110042692017
298,297.33002127986,297.33002127985,297.33002070552,628,887.52520575726,-0.00032255642059647,-0.00031110042692031
299,297.33002135089,297.33002135087,297.33002077675,628,887.52520575726,-0.0003225564205956,-0.0003111004269193
300,297.33002142187,297.33002142185,297.33002084795,628,887.52520575726,-0.00032255642059632,-0.00031110042692053
301,297.33002149278,297.33002149276,297.33002091911,628,887.52520575726,-0.00032255642059603,-0.0003111004269206
302,297.33002156362,297.3300215636,297.33002099023,628,887.52520575726,-0.0003225564205956,-0.00031110042691959
303,297.33002163439,297.33002163437,297.33002106131,628,887.52520575726,-0.00032255642059647,-0.00031110042691973
304,297.33002170509,297.33002170506,297.33002113233,628,887.52520575726,-0.00032255642059661,-0.00031110042692096
305,297.33002177569,297.33002177566,297.33002120331,628,887.52520575726,-0.00032255642059748,-0.0003111004269211
306,297.3300218462,297.33002184616,297.33002127422,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
307,297.3300219166,297.33002191656,297.33002134507,628,887.52520575726,-0.00032255642059776,-0.00031110042692009
308,297.33002198688,297.33002198684,297.33002141585,628,887.52520575726,-0.00032255642059748,-0.00031110042692017
309,297.33002205704,297.33002205699,297.33002148654,628,887.52520575726,-0.00032255642059661,-0.00031110042691909
310,297.33002212706,297.330022127,297.33002155716,628,887.52520575726,-0.00032255642059603,-0.00031110042692153
311,297.33002219694,297.33002219687,297.33002162768,628,887.52520575726,-0.00032255642059618,-0.00031110042692053
312,297.33002226664,297.33002226657,297.33002169809,628,887.52520575726,-0.0003225564205969,-0.0003111004269206
313,297.33002233618,297.33002233609,297.3300217684,628,887.52520575726,-0.00032255642059661,-0.00031110042692067
314,297.33002240552,297.33002240541,297.33002183858,628,887.52520575726,-0.00032255642059676,-0.00031110042692074
315,297.33002247465,297.33002247453,297.33002190864,628,887.52520575726,-0.00032255642059632,-0.00031110042692089
316,297.33002254356,297.33002254342,297.33002197854,628,887.52520575726,-0.00032255642059603,-0.00031110042691988
317,297.33002261222,297.33002261206,297.3300220483,628,887.52520575726,-0.00032255642059676,-0.00031110042691995
318,297.33002268062,297.33002268045,297.33002211788,628,887.52520575726,-0.00032255642059704,-0.00031110042692002
319,297.33002274874,297.33002274854,297.33002218728,628,887.52520575726,-0.00032255642059647,-0.00031110042692125
320,297.33002281655,297.33002281633,297.33002225648,628,887.52520575726,-0.00032255642059661,-0.00031110042692132
321,297.33002288403,297.33002288379,297.33002232547,628,887.52520575726,-0.00032255642059632,-0.00031110042692024
322,297.33002295116,297.33002295089,297.33002239422,628,887.52520575726,-0.00032255642059704,-0.00031110042691923
323,297.33002301792,297.33002301761,297.33002246273,628,887.52520575726,-0.00032255642059603,-0.00031110042692045
324,297.33002308427,297.33002308393,297.33002253097,628,887.52520575726,-0.00032255642059676,-0.0003111004269206
325,297.33002315018,297.33002314981,297.33002259893,628,887.52520575726,-0.00032255642059647,-0.00031110042692067
326,297.33002321564,297.33002321523,297.33002266657,628,887.52520575726,-0.00032255642059719,-0.00031110042692074
327,297.3300232806,297.33002328015,297.33002273389,628,887.52520575726,-0.00032255642059618,-0.00031110042691966
328,297.33002334503,297.33002334454,297.33002280085,628,887.52520575726,-0.00032255642059632,-0.00031110042691981
329,297.33002340891,297.33002340838,297.33002286744,628,887.52520575726,-0.00032255642059589,-0.00031110042692103
330,297.3300234722,297.33002347162,297.33002293362,628,887.52520575726,-0.00032255642059719,-0.0003111004269211
331,297.33002353486,297.33002353423,297.33002299937,628,887.52520575726,-0.00032255642059676,-0.00031110042692117
332,297.33002359686,297.33002359618,297.33002306467,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
333,297.33002365817,297.33002365743,297.33002312948,628,887.52520575726,-0.00032255642059719,-0.00031110042691901
334,297.33002371874,297.33002371794,297.33002319378,628,887.52520575726,-0.00032255642059719,-0.00031110042692024
335,297.33002377853,297.33002377768,297.33002325753,628,887.52520575726,-0.00032255642059575,-0.00031110042691916
336,297.33002383752,297.3300238366,297.33002332072,628,887.52520575726,-0.0003225564205969,-0.00031110042692038
337,297.33002389566,297.33002389468,297.33002338329,628,887.52520575726,-0.00032255642059719,-0.00031110042692053
338,297.33002395293,297.33002395188,297.33002344524,628,887.52520575726,-0.00032255642059676,-0.0003111004269206
339,297.33002400927,297.33002400817,297.33002350651,628,887.52520575726,-0.00032255642059632,-0.00031110042692067
340,297.33002406467,297.3300240635,297.33002356709,628,887.52520575726,-0.00032255642059589,-0.00031110042691959
341,297.33002411909,297.33002411785,297.33002362694,628,887.52520575726,-0.00032255642059603,-0.00031110042692081
342,297.33002417249,297.3300241712,297.33002368604,628,887.52520575726,-0.00032255642059618,-0.00031110042692089
343,297.33002422487,297.33002422351,297.33002374435,628,887.52520575726,-0.00032255642059805,-0.00031110042692096
344,297.33002427619,297.33002427477,297.33002380184,628,887.52520575726,-0.00032255642059704,-0.00031110042691988
345,297.33002432644,297.33002432496,297.33002385849,628,887.52520575726,-0.00032255642059531,-0.00031110042692002
346,297.3300243756,297.33002437408,297.33002391429,628,887.52520575726,-0.00032255642059676,-0.00031110042692009
347,297.33002442369,297.33002442212,297.3300239692,628,887.52520575726,-0.00032255642059748,-0.00031110042692017
348,297.33002447069,297.33002446909,297.33002402321,628,887.52520575726,-0.00032255642059589,-0.00031110042692139
349,297.33002451663,297.330024515,297.33002407632,628,887.52520575726,-0.00032255642059603,-0.00031110042692139
350,297.33002456154,297.33002455989,297.33002412851,628,887.52520575726,-0.00032255642059661,-0.00031110042692031
351,297.33002460545,297.33002460379,297.33002417979,628,887.52520575726,-0.0003225564205969,-0.00031110042692038
352,297.33002464841,297.33002464677,297.33002423016,628,887.52520575726,-0.00032255642059632,-0.00031110042692045
353,297.3300246905,297.33002468888,297.33002427965,628,887.52520575726,-0.00032255642059647,-0.00031110042692053
354,297.33002473181,297.33002473024,297.33002432828,628,887.52520575726,-0.00032255642059603,-0.00031110042691952
355,297.33002477244,297.33002477094,297.33002437608,628,887.52520575726,-0.00032255642059618,-0.00031110042691952
356,297.33002481253,297.33002481114,297.33002442312,628,887.52520575726,-0.00032255642059632,-0.00031110042692074
357,297.33002485225,297.33002485098,297.33002446945,628,887.52520575726,-0.00032255642059589,-0.00031110042692089
358,297.33002489178,297.33002489068,297.33002451517,628,887.52520575726,-0.00032255642059719,-0.00031110042691973
359,297.33002493136,297.33002493046,297.33002456037,628,887.52520575726,-0.0003225564205956,-0.00031110042691981
360,297.33002497124,297.33002497059,297.33002460517,628,887.52520575726,-0.0003225564205969,-0.00031110042692103
361,297.33002501173,297.33002501138,297.33002464974,628,887.52520575726,-0.00032255642059647,-0.00031110042691995
362,297.33002505319,297.3300250532,297.33002469423,628,887.52520575726,-0.00032255642059647,-0.00031110042692002
363,297.33002509602,297.33002509645,297.33002473887,628,887.52520575726,-0.00032255642059603,-0.00031110042692125
364,297.33002514068,297.3300251416,297.33002478389,628,887.52520575726,-0.0003225564205956,-0.00031110042692132
365,297.3300251877,297.33002518919,297.33002482956,628,887.52520575726,-0.0003225564205969,-0.00031110042692024
366,297.33002523767,297.33002523982,297.33002487621,628,887.52520575726,-0.00032255642059589,-0.00031110042692031
367,297.33002529126,297.33002529416,297.33002492419,628,887.52520575726,-0.00032255642059661,-0.00031110042692031
368,297.33002534923,297.330025353,297.33002497393,628,887.52520575726,-0.00032255642059676,-0.00031110042692038
369,297.33002541243,297.33002541718,297.3300250259,628,887.52520575726,-0.00032255642059618,-0.00031110042692045
370,297.33002548181,297.33002548766,297.33002508062,628,887.52520575726,-0.00032255642059632,-0.00031110042692053
371,297.33002555843,297.33002556553,297.3300251387,628,887.52520575726,-0.00032255642059647,-0.00031110042692168
372,297.33002564346,297.33002565198,297.33002520082,628,887.52520575726,-0.00032255642059589,-0.0003111004269206
373,297.33002573822,297.33002574833,297.33002526772,628,887.52520575726,-0.00032255642059603,-0.00031110042692067
374,297.33002584418,297.33002585607,297.33002534027,628,887.52520575726,-0.0003225564205969,-0.00031110042692081
375,297.33002596295,297.33002597682,297.3300254194,628,887.52520575726,-0.00032255642059647,-0.00031110042692081
376,297.3300260963,297.33002611239,297.33002550616,628,887.52520575726,-0.00032255642059647,-0.00031110042692089
377,297.33002624622,297.33002626478,297.33002560173,628,887.52520575726,-0.00032255642059647,-0.00031110042692096
378,297.33002641488,297.33002643618,297.3300257074,628,887.52520575726,-0.00032255642059603,-0.00031110042692096
379,297.33002660467,297.330026629,297.3300258246,628,887.52520575726,-0.00032255642059733,-0.00031110042692103
380,297.33002681822,297.33002684591,297.33002595491,628,887.52520575726,-0.00032255642059632,-0.0003111004269211
381,297.33002705841,297.33002708981,297.3300261001,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
382,297.33002732841,297.3300273639,297.33002626208,628,887.52520575726,-0.00032255642059589,-0.00031110042691894
383,297.33002763167,297.33002767167,297.33002644298,628,887.52520575726,-0.00032255642059719,-0.00031110042692009
384,297.33002797198,297.33002801694,297.33002664511,628,887.52520575726,-0.00032255642059661,-0.00031110042692017
385,297.33002835348,297.33002840388,297.33002687104,628,887.52520575726,-0.0003225564205969,-0.00031110042692024
386,297.33002878067,297.33002883704,297.33002712357,628,887.52520575726,-0.00032255642059632,-0.00031110042692031
387,297.33002925846,297.33002932136,297.33002740574,628,887.52520575726,-0.00032255642059531,-0.00031110042692038
388,297.3300297922,297.33002986225,297.33002772092,628,887.52520575726,-0.00032255642059661,-0.00031110042692153
389,297.33003038769,297.33003046555,297.33002807275,628,887.52520575726,-0.00032255642059618,-0.00031110042692045
390,297.33003105125,297.33003113764,297.33002846522,628,887.52520575726,-0.00032255642059503,-0.0003111004269193
391,297.33003178973,297.3300318854,297.33002890265,628,887.52520575726,-0.00032255642059575,-0.00031110042691937
392,297.33003261054,297.33003271633,297.33002938977,628,887.52520575726,-0.00032255642059575,-0.0003111004269206
393,297.33003352174,297.33003363853,297.33002993172,628,887.52520575726,-0.00032255642059704,-0.00031110042692067
394,297.33003453201,297.33003466076,297.33003053405,628,887.52520575726,-0.00032255642059719,-0.00031110042691959
395,297.33003565075,297.33003579248,297.33003120282,628,887.52520575726,-0.00032255642059676,-0.00031110042692074
396,297.33003688814,297.33003704394,297.33003194456,628,887.52520575726,-0.0003225564205969,-0.00031110042692081
397,297.33003825511,297.33003842617,297.33003276638,628,887.52520575726,-0.0003225564205969,-0.00031110042692089
