time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,297.45000867478,297.45000867278,297.45000406803,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
246,297.45000870701,297.45000870499,297.45000409416,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
247,297.45000873928,297.45000873724,297.45000412034,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
248,297.45000877159,297.45000876953,297.45000414655,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856357
249,297.45000880394,297.45000880187,297.45000417281,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856242
250,297.45000883633,297.45000883424,297.4500041991,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
251,297.45000886876,297.45000886664,297.45000422543,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
252,297.45000890122,297.45000889909,297.4500042518,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
253,297.45000893373,297.45000893158,297.45000427821,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856472
254,297.45000896627,297.45000896411,297.45000430466,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
255,297.45000899885,297.45000899667,297.45000433115,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
256,297.45000903147,297.45000902927,297.45000435768,104.66666666667,319.97372068423,-0.00032911321242054,-0.00032627853856357
257,297.45000906412,297.45000906191,297.45000438424,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856357
258,297.45000909682,297.45000909459,297.45000441085,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856242
259,297.45000912955,297.4500091273,297.45000443749,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856242
260,297.45000916231,297.45000916005,297.45000446418,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
261,297.45000919512,297.45000919284,297.4500044909,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856357
262,297.45000922795,297.45000922566,297.45000451766,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856587
263,297.45000926083,297.45000925852,297.45000454446,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
264,297.45000929374,297.45000929142,297.4500045713,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
265,297.45000932668,297.45000932435,297.45000459818,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856357
266,297.45000935966,297.45000935731,297.45000462509,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856357
267,297.45000939268,297.45000939032,297.45000465205,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
268,297.45000942573,297.45000942335,297.45000467904,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
269,297.45000945881,297.45000945642,297.45000470608,104.66666666667,319.97372068423,-0.00032911321242097,-0.00032627853856472
270,297.45000949193,297.45000948953,297.45000473315,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
271,297.45000952508,297.45000952267,297.45000476026,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856472
272,297.45000955827,297.45000955584,297.45000478741,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
273,297.45000959149,297.45000958905,297.4500048146,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
274,297.45000962474,297.45000962229,297.45000484183,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
275,297.45000965803,297.45000965556,297.4500048691,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
276,297.45000969135,297.45000968887,297.4500048964,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856472
277,297.4500097247,297.4500097222,297.45000492375,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856472
278,297.45000975808,297.45000975558,297.45000495113,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
279,297.4500097915,297.45000978898,297.45000497855,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
280,297.45000982494,297.45000982242,297.45000500601,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
281,297.45000985842,297.45000985588,297.45000503351,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856357
282,297.45000989193,297.45000988938,297.45000506105,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
283,297.45000992547,297.45000992291,297.45000508862,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
284,297.45000995905,297.45000995647,297.45000511624,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
285,297.45000999265,297.45000999007,297.45000514389,104.66666666667,319.97372068423,-0.00032911321242054,-0.00032627853856357
286,297.45001002628,297.45001002369,297.45000517159,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856472
287,297.45001005995,297.45001005734,297.45000519932,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
288,297.45001009364,297.45001009103,297.45000522709,104.66666666667,319.97372068423,-0.00032911321242126,-0.00032627853856357
289,297.45001012737,297.45001012474,297.45000525489,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
290,297.45001016112,297.45001015848,297.45000528274,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
291,297.4500101949,297.45001019226,297.45000531062,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
292,297.45001022872,297.45001022606,297.45000533855,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856357
293,297.45001026256,297.45001025989,297.45000536651,104.66666666667,319.97372068423,-0.00032911321242054,-0.00032627853856357
294,297.45001029643,297.45001029375,297.45000539451,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
295,297.45001033033,297.45001032764,297.45000542254,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856472
296,297.45001036426,297.45001036156,297.45000545062,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856357
297,297.45001039821,297.45001039551,297.45000547873,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
298,297.4500104322,297.45001042948,297.45000550689,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
299,297.45001046621,297.45001046348,297.45000553508,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
300,297.45001050025,297.45001049751,297.4500055633,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
301,297.45001053431,297.45001053157,297.45000559157,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
302,297.45001056841,297.45001056566,297.45000561987,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
303,297.45001060253,297.45001059977,297.45000564822,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
304,297.45001063668,297.45001063391,297.4500056766,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
305,297.45001067086,297.45001066808,297.45000570501,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
306,297.45001070506,297.45001070227,297.45000573347,104.66666666667,319.97372068423,-0.00032911321242054,-0.00032627853856242
307,297.45001073929,297.45001073649,297.45000576196,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
308,297.45001077354,297.45001077074,297.45000579049,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856472
309,297.45001080782,297.45001080501,297.45000581906,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
310,297.45001084213,297.45001083931,297.45000584767,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
311,297.45001087646,297.45001087363,297.45000587631,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
312,297.45001091082,297.45001090798,297.45000590499,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
313,297.4500109452,297.45001094236,297.45000593371,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856472
314,297.45001097961,297.45001097676,297.45000596247,104.66666666667,319.97372068423,-0.00032911321241852,-0.00032627853856472
315,297.45001101404,297.45001101119,297.45000599126,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
316,297.4500110485,297.45001104564,297.45000602009,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
317,297.45001108298,297.45001108011,297.45000604896,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
318,297.45001111749,297.45001111461,297.45000607786,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856242
319,297.45001115202,297.45001114914,297.45000610681,104.66666666667,319.97372068423,-0.00032911321242155,-0.00032627853856357
320,297.45001118658,297.45001118368,297.45000613579,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
321,297.45001122116,297.45001121826,297.4500061648,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856242
322,297.45001125576,297.45001125285,297.45000619385,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
323,297.45001129039,297.45001128747,297.45000622294,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
324,297.45001132504,297.45001132212,297.45000625207,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
325,297.45001135971,297.45001135678,297.45000628123,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
326,297.45001139441,297.45001139147,297.45000631043,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
327,297.45001142913,297.45001142619,297.45000633967,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
328,297.45001146387,297.45001146093,297.45000636894,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
329,297.45001149864,297.45001149568,297.45000639825,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856242
330,297.45001153343,297.45001153047,297.4500064276,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856357
331,297.45001156824,297.45001156527,297.45000645698,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856472
332,297.45001160307,297.4500116001,297.4500064864,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
333,297.45001163793,297.45001163495,297.45000651585,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
334,297.45001167281,297.45001166982,297.45000654534,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
335,297.45001170771,297.45001170471,297.45000657487,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
336,297.45001174263,297.45001173963,297.45000660443,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
337,297.45001177757,297.45001177457,297.45000663403,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856472
338,297.45001181253,297.45001180952,297.45000666367,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
339,297.45001184752,297.4500118445,297.45000669334,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
340,297.45001188253,297.45001187951,297.45000672304,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856472
341,297.45001191755,297.45001191453,297.45000675278,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856472
342,297.4500119526,297.45001194957,297.45000678256,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856472
343,297.45001198767,297.45001198464,297.45000681237,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856472
344,297.45001202277,297.45001201972,297.45000684222,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
345,297.45001205788,297.45001205483,297.4500068721,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856472
346,297.45001209301,297.45001208996,297.45000690202,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
347,297.45001212816,297.4500121251,297.45000693198,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
348,297.45001216334,297.45001216027,297.45000696196,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
349,297.45001219853,297.45001219546,297.45000699199,104.66666666667,319.97372068423,-0.00032911321242083,-0.00032627853856472
350,297.45001223374,297.45001223067,297.45000702205,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
351,297.45001226898,297.4500122659,297.45000705214,104.66666666667,319.97372068423,-0.00032911321241968,-0.00032627853856357
352,297.45001230423,297.45001230115,297.45000708227,104.66666666667,319.97372068423,-0.00032911321241939,-0.00032627853856357
353,297.45001233951,297.45001233642,297.45000711243,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856357
354,297.45001237481,297.45001237171,297.45000714263,104.66666666667,319.97372068423,-0.0003291132124204,-0.00032627853856357
355,297.45001241012,297.45001240702,297.45000717286,104.66666666667,319.97372068423,-0.00032911321241924,-0.00032627853856357
356,297.45001244546,297.45001244235,297.45000720313,104.66666666667,319.97372068423,-0.00032911321242011,-0.00032627853856357
357,297.45001248081,297.45001247771,297.45000723343,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
358,297.45001251619,297.45001251308,297.45000726376,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
359,297.45001255159,297.45001254847,297.45000729413,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856357
360,297.45001258701,297.45001258388,297.45000732453,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
