time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5486,308.85333639729,308.85331913153,308.83710356401,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5487,308.85349056392,308.85347331987,308.83727960711,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5488,308.85364452775,308.85362730538,308.83745541324,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5489,308.85379828909,308.85378108837,308.83763098275,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5490,308.85395184822,308.85393466913,308.83780631602,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5491,308.85410520545,308.85408804795,308.83798141341,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5492,308.85425836107,308.85424122515,308.83815627529,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5493,308.85441131538,308.85439420099,308.83833090202,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5494,308.85456406867,308.85454697581,308.83850529398,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5495,308.85471662123,308.85469954987,308.83867945151,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5496,308.85486897337,308.85485192348,308.838853375,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5497,308.85502112536,308.85500409692,308.83902706479,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5498,308.85517307751,308.85515607048,308.83920052126,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5499,308.8553248301,308.85530784446,308.83937374475,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5500,308.85547638343,308.85545941916,308.83954673565,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5501,308.85562773779,308.85561079485,308.83971949429,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5502,308.85577889346,308.85576197184,308.83989202105,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5503,308.85592985074,308.85591295039,308.84006431628,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5504,308.85608060991,308.85606373082,308.84023638033,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5505,308.85623117126,308.85621431341,308.84040821357,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5506,308.85638153509,308.85636469844,308.84057981635,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5507,308.85653170166,308.85651488619,308.84075118903,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5508,308.85668167128,308.85666487697,308.84092233195,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5509,308.85683144423,308.85681467105,308.84109324548,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5510,308.85698102078,308.85696426871,308.84126392997,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5511,308.85713040124,308.85711367025,308.84143438577,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5512,308.85727958587,308.85726287595,308.84160461322,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5513,308.85742857496,308.85741188609,308.84177461269,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5514,308.8575773688,308.85756070093,308.84194438452,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5515,308.85772596767,308.85770932078,308.84211392906,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
5516,308.85787437185,308.8578577459,308.84228324666,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5517,308.85802258161,308.85800597658,308.84245233767,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5518,308.85817059725,308.85815401312,308.84262120243,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
5519,308.85831841903,308.85830185578,308.84278984129,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5520,308.85846604724,308.85844950484,308.8429582546,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
5521,308.85861348215,308.85859696058,308.84312644271,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5522,308.85876072405,308.85874422329,308.84329440594,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5523,308.85890777321,308.85889129322,308.84346214466,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5524,308.85905462991,308.85903817067,308.8436296592,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5525,308.85920129441,308.85918485591,308.84379694991,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5526,308.85934776701,308.85933134922,308.84396401712,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5527,308.85949404797,308.85947765087,308.84413086118,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5528,308.85964013757,308.85962376112,308.84429748242,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5529,308.85978603608,308.85976968026,308.84446388119,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5530,308.85993174377,308.85991540856,308.84463005783,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5531,308.86007726092,308.86006094629,308.84479601266,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5532,308.8602225878,308.86020629371,308.84496174604,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5533,308.86036772468,308.86035145112,308.8451272583,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5534,308.86051267183,308.86049641877,308.84529254976,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5535,308.86065742952,308.86064119693,308.84545762077,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5536,308.86080199802,308.86078578589,308.84562247167,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5537,308.8609463776,308.8609301859,308.84578710278,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5538,308.86109056853,308.86107439724,308.84595151444,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5539,308.86123457107,308.86121842017,308.84611570697,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5540,308.8613783855,308.86136225497,308.84627968072,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5541,308.86152201208,308.86150590188,308.84644343601,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5542,308.86166545107,308.86164936119,308.84660697318,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5543,308.86180870275,308.86179263315,308.84677029255,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5544,308.86195176737,308.86193571803,308.84693339445,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5545,308.86209464521,308.86207861609,308.8470962792,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5546,308.86223733652,308.8622213276,308.84725894715,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5547,308.86237984157,308.86236385283,308.84742139861,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5548,308.86252216062,308.86250619205,308.8475836339,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5549,308.86266429393,308.86264834551,308.84774565337,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5550,308.86280624178,308.86279031348,308.84790745732,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5551,308.86294800441,308.86293209622,308.84806904609,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5552,308.86308958208,308.86307369399,308.84823041999,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5553,308.86323097507,308.86321510702,308.84839157935,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5554,308.86337218362,308.86335633561,308.8485525245,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5555,308.863513208,308.86349737999,308.84871325575,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5556,308.86365404847,308.86363824042,308.84887377342,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5557,308.86379470528,308.86377891718,308.84903407784,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5558,308.86393517869,308.86391941051,308.84919416932,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5559,308.86407546895,308.86405972068,308.84935404818,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5560,308.86421557633,308.86419984794,308.84951371474,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5561,308.86435550108,308.86433979255,308.84967316932,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5562,308.86449524345,308.86447955476,308.84983241223,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5563,308.86463480371,308.86461913483,308.8499914438,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5564,308.86477418209,308.86475853301,308.85015026433,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5565,308.86491337887,308.86489774956,308.85030887413,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5566,308.86505239428,308.86503678473,308.85046727354,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5567,308.86519122858,308.86517563878,308.85062546285,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5568,308.86532988203,308.86531431194,308.85078344238,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5569,308.86546835488,308.86545280448,308.85094121244,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5570,308.86560664737,308.86559111663,308.85109877334,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5571,308.86574475977,308.86572924866,308.8512561254,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5572,308.8658826923,308.86586720082,308.85141326893,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5573,308.86602044524,308.86600497335,308.85157020423,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5574,308.86615801882,308.8661425665,308.85172693161,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5575,308.86629541329,308.86627998052,308.85188345138,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5576,308.8664326289,308.86641721566,308.85203976385,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5577,308.86656966591,308.86655427216,308.85219586933,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5578,308.86670652455,308.86669115028,308.85235176812,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5579,308.86684320507,308.86682785027,308.85250746052,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5580,308.86697970772,308.86696437235,308.85266294685,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5581,308.86711603274,308.86710071679,308.8528182274,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5582,308.86725218037,308.86723688382,308.85297330249,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5583,308.86738815087,308.86737287368,308.8531281724,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5584,308.86752394447,308.86750868662,308.85328283746,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5585,308.86765956143,308.86764432287,308.85343729795,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5586,308.86779500197,308.8677797827,308.85359155417,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5587,308.86793026634,308.86791506635,308.85374560644,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5588,308.86806535479,308.86805017405,308.85389945505,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5589,308.86820026755,308.86818510606,308.85405310029,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5590,308.86833500487,308.86831986258,308.85420654247,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5591,308.86846956699,308.86845444389,308.85435978188,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5592,308.86860395414,308.86858885021,308.85451281883,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5593,308.86873816656,308.86872308178,308.8546656536,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5594,308.8688722045,308.86885713885,308.8548182865,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5595,308.86900606818,308.86899102165,308.85497071782,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5596,308.86913975786,308.86912473043,308.85512294785,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5597,308.86927327376,308.8692582654,308.8552749769,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5598,308.86940661612,308.86939162681,308.85542680524,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5599,308.86953978518,308.8695248149,308.85557843318,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5600,308.86967278118,308.86965782989,308.85572986101,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5601,308.86980560434,308.86979067203,308.85588108902,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5602,308.8699382549,308.86992334156,308.8560321175,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5603,308.8700707331,308.8700558387,308.85618294675,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5604,308.87020303917,308.87018816368,308.85633357704,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5605,308.87033517335,308.87032031675,308.85648400868,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5606,308.87046713586,308.87045229812,308.85663424194,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5607,308.87059892693,308.87058410805,308.85678427713,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5608,308.87073054681,308.87071574676,308.85693411452,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5609,308.87086199572,308.87084721449,308.8570837544,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5610,308.87099327388,308.87097851145,308.85723319706,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5611,308.87112438154,308.87110963789,308.85738244279,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5612,308.87125531892,308.87124059402,308.85753149187,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5613,308.87138608625,308.87137138007,308.85768034458,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5614,308.87151668376,308.87150199628,308.85782900121,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5615,308.87164711167,308.87163244287,308.85797746204,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5616,308.87177737022,308.87176272009,308.85812572735,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5617,308.87190745963,308.87189282814,308.85827379743,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5618,308.87203738012,308.87202276726,308.85842167256,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5619,308.87216713194,308.87215253768,308.85856935302,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5620,308.87229671529,308.87228213962,308.85871683909,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5621,308.8724261304,308.8724115733,308.85886413104,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5622,308.87255537751,308.87254083895,308.85901122917,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5623,308.87268445683,308.87266993679,308.85915813374,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5624,308.87281336859,308.87279886705,308.85930484504,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5625,308.87294211301,308.87292762994,308.85945136333,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5626,308.87307069031,308.8730562257,308.85959768891,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5627,308.87319910072,308.87318465455,308.85974382204,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5628,308.87332734447,308.87331291672,308.85988976301,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5629,308.87345542176,308.87344101241,308.86003551208,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5630,308.87358333282,308.87356894187,308.86018106953,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5631,308.87371107787,308.87369670529,308.86032643563,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5632,308.87383865714,308.8738243029,308.86047161067,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5633,308.87396607084,308.87395173491,308.8606165949,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5634,308.87409331918,308.87407900157,308.86076138861,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5635,308.8742204024,308.87420610306,308.86090599206,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5636,308.87434732071,308.87433303962,308.86105040553,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5637,308.87447407432,308.87445981146,308.86119462928,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5638,308.87460066345,308.87458641881,308.86133866359,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5639,308.87472708833,308.87471286189,308.86148250873,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5640,308.87485334916,308.8748391409,308.86162616496,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5641,308.87497944616,308.87496525606,308.86176963255,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5642,308.87510537955,308.8750912076,308.86191291177,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5643,308.87523114955,308.87521699572,308.8620560029,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5644,308.87535675636,308.87534262063,308.86219890618,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5645,308.8754822002,308.87546808254,308.8623416219,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5646,308.87560748129,308.87559338169,308.86248415031,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5647,308.87573259984,308.87571851828,308.86262649168,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5648,308.87585755606,308.87584349251,308.86276864627,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5649,308.87598235016,308.87596830462,308.86291061436,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5650,308.87610698236,308.87609295481,308.8630523962,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5651,308.87623145286,308.87621744328,308.86319399205,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5652,308.87635576189,308.87634177025,308.86333540217,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5653,308.87647990964,308.87646593593,308.86347662684,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5654,308.87660389633,308.87658994053,308.8636176663,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5655,308.87672772217,308.87671378426,308.86375852083,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5656,308.87685138737,308.87683746734,308.86389919067,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5657,308.87697489213,308.87696098996,308.86403967609,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5658,308.87709823668,308.87708435234,308.86417997735,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5659,308.8772214212,308.87720755468,308.86432009471,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5660,308.87734444592,308.87733059719,308.86446002842,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5661,308.87746731103,308.87745348008,308.86459977874,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5662,308.87759001675,308.87757620355,308.86473934593,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5663,308.87771256328,308.87769876782,308.86487873025,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5664,308.87783495082,308.87782117309,308.86501793194,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5665,308.87795717959,308.87794341956,308.86515695127,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5666,308.87807924979,308.87806550743,308.86529578849,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5667,308.87820116162,308.87818743693,308.86543444385,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5668,308.87832291528,308.87830920822,308.8655729176,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5669,308.87844451099,308.87843082154,308.86571121001,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5670,308.87856594893,308.87855227708,308.86584932132,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5671,308.87868722933,308.87867357505,308.86598725178,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5672,308.87880835237,308.87879471566,308.86612500165,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5673,308.87892931826,308.87891569911,308.86626257118,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5674,308.8790501272,308.87903652559,308.86639996061,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5675,308.8791707794,308.87915719532,308.86653717019,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5676,308.87929127505,308.87927770849,308.86667420018,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5677,308.87941161436,308.87939806531,308.86681105083,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5678,308.87953179752,308.87951826595,308.86694772237,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5679,308.87965182473,308.87963831062,308.86708421507,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5680,308.8797716962,308.87975819952,308.86722052917,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5681,308.87989141211,308.87987793285,308.86735666491,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5682,308.88001097268,308.8799975108,308.86749262253,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5683,308.8801303781,308.88011693358,308.8676284023,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5684,308.88024962856,308.88023620138,308.86776400445,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5685,308.88036872427,308.88035531441,308.86789942922,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5686,308.88048766541,308.88047427287,308.86803467686,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5687,308.88060645219,308.88059307695,308.86816974761,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5688,308.8807250848,308.88071172685,308.86830464172,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5689,308.88084356344,308.88083022275,308.86843935943,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5690,308.8809618883,308.88094856486,308.86857390098,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5691,308.88108005958,308.88106675336,308.86870826662,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5692,308.88119807747,308.88118478846,308.86884245657,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5693,308.88131594217,308.88130267035,308.86897647109,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5694,308.88143365386,308.88142039922,308.86911031041,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5695,308.88155121275,308.88153797527,308.86924397478,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5696,308.88166861902,308.88165539868,308.86937746443,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5697,308.88178587286,308.88177266965,308.8695107796,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5698,308.88190297448,308.88188978836,308.86964392053,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5699,308.88201992405,308.88200675501,308.86977688746,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5700,308.88213672178,308.8821235698,308.86990968062,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5701,308.88225336785,308.88224023291,308.87004230025,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5702,308.88236986246,308.88235674453,308.87017474658,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5703,308.88248620578,308.88247310486,308.87030701986,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5704,308.88260239802,308.88258931408,308.87043912032,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5705,308.88271843936,308.8827053724,308.87057104818,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5706,308.88283432999,308.88282127999,308.87070280369,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5707,308.88295007011,308.88293703705,308.87083438709,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5708,308.88306565988,308.88305264377,308.87096579859,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5709,308.88318109952,308.88316810033,308.87109703844,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5710,308.88329638919,308.88328340692,308.87122810686,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5711,308.8834115291,308.88339856373,308.8713590041,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5712,308.88352651942,308.88351357093,308.87148973037,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5713,308.88364136035,308.88362842871,308.87162028592,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5714,308.88375605206,308.88374313726,308.87175067096,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5715,308.88387059474,308.88385769676,308.87188088574,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5716,308.88398498859,308.8839721074,308.87201093048,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5717,308.88409923378,308.88408636936,308.87214080541,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5718,308.8842133305,308.88420048284,308.87227051076,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5719,308.88432727893,308.88431444802,308.87240004675,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5720,308.88444107926,308.88442826508,308.87252941362,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5721,308.88455473166,308.88454193419,308.87265861158,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5722,308.88466823633,308.88465545554,308.87278764088,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5723,308.88478159344,308.88476882932,308.87291650172,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5724,308.88489480318,308.88488205572,308.87304519435,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5725,308.88500786573,308.88499513491,308.87317371898,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5726,308.88512078128,308.88510806708,308.87330207583,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5727,308.88523354999,308.8852208524,308.87343026514,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5728,308.88534617206,308.88533349105,308.87355828712,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5729,308.88545864765,308.88544598322,308.87368614201,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5730,308.88557097697,308.88555832909,308.87381383001,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5731,308.88568316017,308.88567052884,308.87394135136,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5732,308.88579519745,308.88578258264,308.87406870627,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5733,308.88590708899,308.88589449067,308.87419589497,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5734,308.88601883495,308.88600625311,308.87432291768,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5735,308.88613043552,308.88611787015,308.87444977462,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5736,308.88624189088,308.88622934196,308.874576466,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5737,308.8863532012,308.88634066872,308.87470299206,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5738,308.88646436667,308.8864518506,308.874829353,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5739,308.88657538745,308.8865628878,308.87495554905,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5740,308.88668626373,308.88667378048,308.87508158042,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5741,308.88679699569,308.88678452882,308.87520744734,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5742,308.88690758349,308.88689513299,308.87533315001,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5743,308.88701802731,308.88700559317,308.87545868866,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5744,308.88712832734,308.88711590954,308.87558406351,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5745,308.88723848374,308.88722608226,308.87570927476,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
5746,308.88734849669,308.88733611151,308.87583432264,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5747,308.88745836636,308.88744599746,308.87595920736,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
5748,308.88756809293,308.8875557403,308.87608392913,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
