time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1273,298.49119370797,298.4903540221,298.07793089012,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1274,298.49778234123,298.49694082359,298.08272555406,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1275,298.50438988847,298.50354656207,298.08754248661,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1276,298.51101622696,298.51017110589,298.09238166137,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1277,298.51766123327,298.51681434072,298.09724305096,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1278,298.52432478263,298.52347613286,298.10212662663,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
1279,298.53100674958,298.53015636595,298.10703235869,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1280,298.53770700734,298.53685490426,298.11196021603,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
1281,298.54442542845,298.54357162944,298.11691016662,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1282,298.55116188418,298.55030640386,298.121882177,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
1283,298.55791624513,298.55705910719,298.12687621282,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1284,298.56468838065,298.56382959985,298.13189223828,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
1285,298.57147815944,298.57061775958,298.13693021669,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1286,298.57828544897,298.57742344498,298.14199010993,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
1287,298.5851101161,298.58424653188,298.14707187896,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1288,298.59195202646,298.59108687713,298.15217548335,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1289,298.59881104513,298.5979443547,298.15730088174,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1290,298.60568703594,298.60481881966,298.16244803137,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1291,298.6125798622,298.61171014424,298.16761688855,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1292,298.61948938603,298.61861818175,298.17280740822,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1293,298.62641546902,298.6255428027,298.1780195444,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1294,298.6333579716,298.63248385876,298.18325324968,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1295,298.64031675372,298.6394412187,298.18850847581,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1296,298.64729167415,298.64641473269,298.19378517308,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1297,298.65428259122,298.65340426773,298.19908329093,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1298,298.66128936213,298.66040967245,298.20440277738,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1299,298.66831184365,298.66743081226,298.20974357959,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1300,298.67534989143,298.67446753426,298.2151056433,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1301,298.68240336073,298.68151970232,298.2204889134,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1302,298.68947210572,298.68858716214,298.22589333336,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1303,298.69655598018,298.69566977607,298.23131884581,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
1304,298.70365483686,298.70276738837,298.23676539198,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1305,298.71076852811,298.70987985992,298.24223291226,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1306,298.7178969053,298.71700703369,298.24772134564,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1307,298.72503981944,298.72414876909,298.25323063026,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1308,298.73219712054,298.73130490787,298.2587607029,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1309,298.7393686583,298.73847530804,298.2643114995,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1310,298.74655428146,298.74565981012,298.26988295462,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1311,298.75375383847,298.75285827079,298.27547500201,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1312,298.76096717682,298.76007052941,298.28108757403,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1313,298.76819414375,298.76729644135,298.28672060224,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
1314,298.77543458559,298.77453584488,298.29237401686,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1315,298.78268834844,298.78178859417,298.29804774727,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1316,298.78995527747,298.78905452639,298.30374172152,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1317,298.7972352177,298.79633349459,298.30945586687,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1318,298.80452801323,298.80362533489,298.31519010923,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1319,298.81183350802,298.81092989927,298.32094437372,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1320,298.81915154516,298.81824702283,298.32671858416,157,387.11036140188,-0.00031732773043115,-0.00030626842643038
1321,298.82648196762,298.82557655652,298.33251266357,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1322,298.83382461753,298.83291833455,298.33832653365,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1323,298.8411793369,298.8402722068,298.34416011534,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1324,298.84854596695,298.8476380067,298.3500133283,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1325,298.85592434882,298.85501558315,298.3558860914,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1326,298.86331432288,298.86240476875,298.36177832223,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1327,298.8707157294,298.86980541152,298.36768993765,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1328,298.87812840797,298.87721734337,298.37362085321,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1329,298.88555219808,298.88464041145,298.37957098377,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1330,298.89298693857,298.89207444694,298.38554024288,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1331,298.9004324682,298.89951929621,298.3915285434,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1332,298.9078886251,298.90697478982,298.39753579693,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1333,298.91535524739,298.91444077337,298.40356191434,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1334,298.92283217253,298.92191707687,298.40960680531,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1335,298.93031923803,298.9294035452,298.41567037876,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1336,298.93781628076,298.93690000785,298.42175254245,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1337,298.94532313766,298.94440630911,298.42785320341,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1338,298.95283964508,298.95192227799,298.43397226748,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1339,298.96036563944,298.95944775814,298.44010963982,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1340,298.96790095659,298.9669825782,298.44626522442,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1341,298.97544543252,298.9745265813,298.45243892459,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1342,298.98299890264,298.98207959571,298.45863064246,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1343,298.99056120252,298.98964146403,298.46484027953,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1344,298.99813216722,298.99721201425,298.47106773614,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1345,299.00571163194,299.00479108858,298.47731291199,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1346,299.01329943142,299.01237851472,298.48357570565,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1347,299.02089540057,299.01997413447,298.48985601504,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1348,299.02849937385,299.0275777754,298.496153737,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1349,299.03611118592,299.03518927895,298.50246876773,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1350,299.04373067102,299.04280847259,298.50880100234,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1351,299.05135766363,299.05043519742,298.51515033535,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1352,299.05899199783,299.05806928086,298.52151666018,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1353,299.06663350793,299.06571056375,298.5278998697,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1354,299.07428202791,299.07335887349,298.53429985567,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1355,299.081937392,299.08101405078,298.54071650933,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1356,299.08959943409,299.08867592302,298.54714972084,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1357,299.09726798839,299.09634433074,298.55359937983,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1358,299.10494288879,299.10401910148,298.56006537488,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1359,299.11262396948,299.11170007563,298.56654759407,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1360,299.1203110644,299.11938708084,298.57304592444,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1361,299.12800400782,299.1270799575,298.57956025253,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1362,299.13570263376,299.13477853346,298.58609046387,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1363,299.14340677658,299.14248264913,298.59263644351,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1364,299.15111627046,299.15019213258,298.59919807552,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1365,299.15883094993,299.15790682427,298.60577524348,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1366,299.16655064933,299.16562655256,298.61236783003,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1367,299.17427520342,299.17335115802,298.61897571733,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1368,299.18200444678,299.18108046931,298.62559878661,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1369,299.18973821441,299.18881432719,298.63223691866,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1370,299.1974763412,299.19655256072,298.63888999334,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1371,299.20521866245,299.20429501084,298.64555789011,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1372,299.21296501336,299.21204150702,298.6522404875,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1373,299.22071522961,299.21979189048,298.65893766363,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1374,299.22846914678,299.22754599116,298.66564929578,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1375,299.23622660093,299.23530365061,298.67237526079,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1376,299.24398742809,299.24306469926,298.67911543469,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1377,299.25175146477,299.25082897902,298.68586969308,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1378,299.25951854746,299.25859632089,298.69263791079,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1379,299.26728851316,299.26636656716,298.69941996223,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1380,299.27506119888,299.27413954947,298.70621572104,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1381,299.28283644218,299.28191511053,298.7130250605,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1382,299.29061408062,299.28969308264,298.7198478531,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1383,299.29839395233,299.29747330899,298.72668397101,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1384,299.30617589549,299.30525562258,298.73353328564,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1385,299.31395974887,299.31303986716,298.74039566807,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1386,299.3217453513,299.32082587645,298.74727098865,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1387,299.32953254219,299.32861349475,298.75415911744,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1388,299.33732116109,299.33640255663,298.76105992377,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1389,299.34511104812,299.34419290696,298.76797327672,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1390,299.35290204357,299.35198438114,298.77489904463,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1391,299.36069398831,299.35977682472,298.78183709563,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1392,299.36848672341,299.36757007396,298.78878729712,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1393,299.37628009053,299.37536397513,298.79574951632,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1394,299.38407393156,299.38315836534,298.80272361975,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1395,299.39186808902,299.39095309168,298.80970947374,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1396,299.39966240564,299.3987479922,298.81670694397,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1397,299.40745672481,299.40654291472,298.82371589593,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1398,299.41525089016,299.41433769829,298.83073619449,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1399,299.42304474601,299.42213219158,298.83776770434,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1400,299.43083813691,299.42992623464,298.8448102896,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1401,299.43863090815,299.43771967704,298.8518638142,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1402,299.44642290526,299.44551235986,298.85892814152,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1403,299.4542139745,299.45330413356,298.86600313479,157,387.11036140188,-0.00031732773043345,-0.00030626842642865
1404,299.46200396242,299.46109484034,298.8730886567,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
1405,299.46979271631,299.46888433163,298.88018456982,157,387.11036140188,-0.0003173277304323,-0.00030626842642865
1406,299.47758008376,299.4766724507,298.88729073617,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
