time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,297.43001058737,297.4300105892,297.43001024597,628,768.16898706888,-0.00023978722586844,-0.00023127088340689
269,297.43001062685,297.43001062867,297.43001028544,628,768.16898706888,-0.0002397872258683,-0.00023127088340697
270,297.43001066634,297.43001066815,297.43001032492,628,768.16898706888,-0.00023978722586902,-0.00023127088340718
271,297.43001070583,297.43001070762,297.43001036439,628,768.16898706888,-0.00023978722586873,-0.00023127088340617
272,297.43001074532,297.4300107471,297.43001040387,628,768.16898706888,-0.00023978722586844,-0.00023127088340639
273,297.4300107848,297.43001078658,297.43001044334,628,768.16898706888,-0.00023978722586974,-0.00023127088340761
274,297.43001082429,297.43001082605,297.43001048282,628,768.16898706888,-0.00023978722586902,-0.00023127088340776
275,297.43001086378,297.43001086553,297.4300105223,628,768.16898706888,-0.00023978722586873,-0.00023127088340675
276,297.43001090327,297.43001090501,297.43001056178,628,768.16898706888,-0.00023978722586902,-0.00023127088340697
277,297.43001094276,297.43001094449,297.43001060126,628,768.16898706888,-0.00023978722586916,-0.00023127088340589
278,297.43001098226,297.43001098397,297.43001064074,628,768.16898706888,-0.00023978722586844,-0.00023127088340718
279,297.43001102175,297.43001102345,297.43001068022,628,768.16898706888,-0.00023978722586859,-0.00023127088340733
280,297.43001106124,297.43001106293,297.4300107197,628,768.16898706888,-0.00023978722586945,-0.00023127088340862
281,297.43001110073,297.43001110242,297.43001075918,628,768.16898706888,-0.00023978722587032,-0.00023127088340646
282,297.43001114023,297.4300111419,297.43001079866,628,768.16898706888,-0.0002397872258683,-0.00023127088340783
283,297.43001117972,297.43001118138,297.43001083815,628,768.16898706888,-0.00023978722586916,-0.0002312708834079
284,297.43001121921,297.43001122087,297.43001087763,628,768.16898706888,-0.00023978722586945,-0.00023127088340581
285,297.43001125871,297.43001126035,297.43001091711,628,768.16898706888,-0.00023978722586902,-0.00023127088340704
286,297.4300112982,297.43001129984,297.4300109566,628,768.16898706888,-0.00023978722586873,-0.00023127088340718
287,297.4300113377,297.43001133933,297.43001099608,628,768.16898706888,-0.00023978722586859,-0.00023127088340617
288,297.4300113772,297.43001137881,297.43001103557,628,768.16898706888,-0.00023978722586931,-0.00023127088340747
289,297.43001141669,297.4300114183,297.43001107506,628,768.16898706888,-0.00023978722586902,-0.00023127088340761
290,297.43001145619,297.43001145779,297.43001111454,628,768.16898706888,-0.00023978722586859,-0.00023127088340769
291,297.43001149569,297.43001149728,297.43001115403,628,768.16898706888,-0.00023978722586816,-0.00023127088340668
292,297.43001153519,297.43001153677,297.43001119352,628,768.16898706888,-0.00023978722587032,-0.00023127088340682
293,297.43001157469,297.43001157626,297.43001123301,628,768.16898706888,-0.00023978722586888,-0.00023127088340704
294,297.43001161419,297.43001161575,297.4300112725,628,768.16898706888,-0.0002397872258696,-0.00023127088340603
295,297.43001165369,297.43001165525,297.43001131199,628,768.16898706888,-0.00023978722586801,-0.0002312708834061
296,297.43001169319,297.43001169474,297.43001135148,628,768.16898706888,-0.00023978722586902,-0.00023127088340617
297,297.43001173269,297.43001173423,297.43001139097,628,768.16898706888,-0.00023978722586974,-0.00023127088340754
298,297.43001177219,297.43001177373,297.43001143047,628,768.16898706888,-0.00023978722586945,-0.00023127088340646
299,297.43001181169,297.43001181322,297.43001146996,628,768.16898706888,-0.00023978722586844,-0.00023127088340661
300,297.43001185119,297.43001185272,297.43001150945,628,768.16898706888,-0.00023978722586816,-0.00023127088340668
301,297.43001189069,297.43001189221,297.43001154895,628,768.16898706888,-0.00023978722586902,-0.00023127088340689
302,297.4300119302,297.43001193171,297.43001158844,628,768.16898706888,-0.00023978722586988,-0.00023127088340704
303,297.4300119697,297.43001197121,297.43001162794,628,768.16898706888,-0.00023978722586844,-0.00023127088340603
304,297.4300120092,297.4300120107,297.43001166743,628,768.16898706888,-0.00023978722586916,-0.00023127088340725
305,297.43001204871,297.4300120502,297.43001170693,628,768.16898706888,-0.00023978722586988,-0.00023127088340733
306,297.43001208821,297.4300120897,297.43001174642,628,768.16898706888,-0.00023978722586859,-0.00023127088340747
307,297.43001212772,297.4300121292,297.43001178592,628,768.16898706888,-0.00023978722586988,-0.00023127088340646
308,297.43001216722,297.4300121687,297.43001182542,628,768.16898706888,-0.00023978722586945,-0.00023127088340776
309,297.43001220673,297.43001220821,297.43001186492,628,768.16898706888,-0.00023978722586902,-0.00023127088340668
310,297.43001224624,297.43001224771,297.43001190442,628,768.16898706888,-0.00023978722586873,-0.00023127088340682
311,297.43001228574,297.43001228721,297.43001194392,628,768.16898706888,-0.00023978722586844,-0.00023127088340697
312,297.43001232525,297.43001232671,297.43001198342,628,768.16898706888,-0.00023978722586801,-0.00023127088340711
313,297.43001236476,297.43001236622,297.43001202292,628,768.16898706888,-0.00023978722586945,-0.00023127088340603
314,297.43001240427,297.43001240572,297.43001206242,628,768.16898706888,-0.00023978722586801,-0.00023127088340733
315,297.43001244378,297.43001244523,297.43001210192,628,768.16898706888,-0.00023978722586873,-0.0002312708834074
316,297.4300124833,297.43001248476,297.43001214153,628,768.16898706888,-0.00023978722586844,-0.00023127088340639
317,297.43001252282,297.43001252428,297.43001218103,628,768.16898706888,-0.00023978722586816,-0.00023127088340769
318,297.43001256236,297.43001256381,297.43001222062,628,768.16898706888,-0.00023978722586888,-0.00023127088340675
319,297.4300126019,297.43001260336,297.43001226022,628,768.16898706888,-0.00023978722586873,-0.00023127088340797
320,297.43001264143,297.43001264289,297.4300122997,628,768.16898706888,-0.00023978722586844,-0.00023127088340697
321,297.43001268097,297.43001268242,297.43001233927,628,768.16898706888,-0.00023978722586916,-0.00023127088340603
322,297.43001272051,297.43001272196,297.43001237885,628,768.16898706888,-0.0002397872258696,-0.00023127088340617
323,297.43001276006,297.43001276151,297.43001241843,628,768.16898706888,-0.00023978722586859,-0.00023127088340855
324,297.43001279961,297.43001280105,297.43001245799,628,768.16898706888,-0.00023978722586945,-0.00023127088340754
325,297.43001283916,297.4300128406,297.43001249755,628,768.16898706888,-0.00023978722587032,-0.00023127088340769
326,297.4300128787,297.43001288014,297.43001253711,628,768.16898706888,-0.00023978722586888,-0.00023127088340675
327,297.43001291825,297.43001291968,297.43001257666,628,768.16898706888,-0.00023978722586844,-0.00023127088340567
328,297.4300129578,297.43001295922,297.43001261621,628,768.16898706888,-0.0002397872258683,-0.00023127088340704
329,297.43001299734,297.43001299876,297.43001265576,628,768.16898706888,-0.00023978722586916,-0.00023127088340718
330,297.43001303689,297.43001303829,297.4300126953,628,768.16898706888,-0.00023978722586873,-0.00023127088340733
331,297.43001307643,297.43001307783,297.43001273484,628,768.16898706888,-0.00023978722586844,-0.0002312708834074
332,297.43001311597,297.43001311736,297.43001277439,628,768.16898706888,-0.00023978722586931,-0.00023127088340754
333,297.43001315551,297.43001315689,297.43001281393,628,768.16898706888,-0.00023978722586888,-0.00023127088340769
334,297.43001319505,297.43001319642,297.43001285347,628,768.16898706888,-0.00023978722586873,-0.00023127088340783
335,297.43001323459,297.43001323595,297.430012893,628,768.16898706888,-0.0002397872258696,-0.00023127088340682
336,297.43001327412,297.43001327548,297.43001293254,628,768.16898706888,-0.00023978722586916,-0.00023127088340805
337,297.43001331366,297.43001331501,297.43001297208,628,768.16898706888,-0.00023978722586888,-0.00023127088340704
338,297.43001335319,297.43001335454,297.43001301161,628,768.16898706888,-0.00023978722586859,-0.00023127088340603
339,297.43001339273,297.43001339406,297.43001305115,628,768.16898706888,-0.00023978722586816,-0.0002312708834074
340,297.43001343226,297.43001343359,297.43001309068,628,768.16898706888,-0.00023978722586902,-0.00023127088340747
341,297.43001347179,297.43001347311,297.43001313022,628,768.16898706888,-0.00023978722586916,-0.00023127088340646
342,297.43001351132,297.43001351264,297.43001316975,628,768.16898706888,-0.00023978722586844,-0.00023127088340661
343,297.43001355085,297.43001355216,297.43001320928,628,768.16898706888,-0.00023978722586801,-0.00023127088340675
344,297.43001359038,297.43001359169,297.43001324881,628,768.16898706888,-0.00023978722586888,-0.00023127088340682
345,297.43001362991,297.43001363121,297.43001328834,628,768.16898706888,-0.00023978722586916,-0.00023127088340581
346,297.43001366944,297.43001367073,297.43001332787,628,768.16898706888,-0.00023978722586873,-0.00023127088340589
347,297.43001370896,297.43001371025,297.4300133674,628,768.16898706888,-0.0002397872258696,-0.00023127088340725
348,297.43001374849,297.43001374977,297.43001340693,628,768.16898706888,-0.00023978722586931,-0.0002312708834074
349,297.43001378801,297.43001378929,297.43001344645,628,768.16898706888,-0.00023978722586888,-0.00023127088340747
350,297.43001382753,297.43001382881,297.43001348598,628,768.16898706888,-0.00023978722586844,-0.00023127088340646
351,297.43001386705,297.43001386832,297.4300135255,628,768.16898706888,-0.00023978722586873,-0.00023127088340769
352,297.43001390656,297.43001390783,297.43001356503,628,768.16898706888,-0.00023978722586844,-0.00023127088340668
353,297.43001394608,297.43001394735,297.43001360455,628,768.16898706888,-0.00023978722586916,-0.00023127088340682
354,297.43001398559,297.43001398686,297.43001364407,628,768.16898706888,-0.00023978722586888,-0.00023127088340812
355,297.4300140251,297.43001402636,297.43001368359,628,768.16898706888,-0.00023978722586859,-0.00023127088340704
356,297.4300140646,297.43001406587,297.4300137231,628,768.16898706888,-0.00023978722586816,-0.00023127088340711
357,297.43001410411,297.43001410537,297.43001376262,628,768.16898706888,-0.00023978722586772,-0.00023127088340725
358,297.43001414361,297.43001414487,297.43001380213,628,768.16898706888,-0.00023978722586916,-0.0002312708834074
359,297.4300141831,297.43001418436,297.43001384164,628,768.16898706888,-0.00023978722586988,-0.00023127088340754
360,297.43001422259,297.43001422385,297.43001388115,628,768.16898706888,-0.00023978722586844,-0.00023127088340761
361,297.43001426208,297.43001426334,297.43001392065,628,768.16898706888,-0.00023978722586916,-0.00023127088340661
362,297.43001430156,297.43001430282,297.43001396016,628,768.16898706888,-0.00023978722586888,-0.00023127088340668
363,297.43001434104,297.43001434229,297.43001399965,628,768.16898706888,-0.00023978722586859,-0.00023127088340682
364,297.43001438051,297.43001438176,297.43001403915,628,768.16898706888,-0.00023978722586859,-0.00023127088340697
365,297.43001441997,297.43001442123,297.43001407864,628,768.16898706888,-0.0002397872258683,-0.00023127088340704
366,297.43001445942,297.43001446068,297.43001411812,628,768.16898706888,-0.00023978722586916,-0.00023127088340711
367,297.43001449887,297.43001450013,297.4300141576,628,768.16898706888,-0.00023978722586931,-0.00023127088340718
368,297.43001453831,297.43001453957,297.43001419708,628,768.16898706888,-0.00023978722586902,-0.00023127088340848
369,297.43001457774,297.430014579,297.43001423654,628,768.16898706888,-0.00023978722586974,-0.00023127088340747
370,297.43001461716,297.43001461842,297.43001427601,628,768.16898706888,-0.00023978722586816,-0.00023127088340646
371,297.43001465657,297.43001465783,297.43001431546,628,768.16898706888,-0.00023978722586844,-0.00023127088340653
372,297.43001469596,297.43001469722,297.43001435491,628,768.16898706888,-0.00023978722587032,-0.00023127088340661
373,297.43001473535,297.4300147366,297.43001439434,628,768.16898706888,-0.00023978722586873,-0.00023127088340675
374,297.43001477471,297.43001477597,297.43001443377,628,768.16898706888,-0.00023978722586902,-0.00023127088340682
375,297.43001481406,297.43001481532,297.43001447319,628,768.16898706888,-0.00023978722586931,-0.00023127088340581
376,297.4300148534,297.43001485466,297.43001451259,628,768.16898706888,-0.0002397872258683,-0.00023127088340711
377,297.43001489271,297.43001489397,297.43001455199,628,768.16898706888,-0.00023978722587017,-0.00023127088340718
378,297.43001493201,297.43001493326,297.43001459137,628,768.16898706888,-0.00023978722586916,-0.00023127088340834
379,297.43001497128,297.43001497254,297.43001463073,628,768.16898706888,-0.00023978722586873,-0.00023127088340617
380,297.43001501052,297.43001501178,297.43001467008,628,768.16898706888,-0.00023978722586844,-0.0002312708834074
381,297.43001504974,297.430015051,297.43001470941,628,768.16898706888,-0.00023978722586916,-0.00023127088340754
382,297.43001508894,297.43001509019,297.43001474873,628,768.16898706888,-0.0002397872258683,-0.00023127088340761
383,297.4300151281,297.43001512935,297.43001478802,628,768.16898706888,-0.00023978722586902,-0.00023127088340661
384,297.43001516722,297.43001516847,297.43001482729,628,768.16898706888,-0.00023978722586859,-0.00023127088340668
385,297.43001520631,297.43001520756,297.43001486653,628,768.16898706888,-0.00023978722586859,-0.00023127088340675
386,297.43001524536,297.43001524661,297.43001490575,628,768.16898706888,-0.00023978722586945,-0.00023127088340682
387,297.43001528437,297.43001528562,297.43001494494,628,768.16898706888,-0.00023978722586844,-0.00023127088340689
388,297.43001532333,297.43001532457,297.4300149841,628,768.16898706888,-0.00023978722586931,-0.00023127088340704
389,297.43001536224,297.43001536348,297.43001502322,628,768.16898706888,-0.00023978722586888,-0.00023127088340603
390,297.4300154011,297.43001540233,297.43001506231,628,768.16898706888,-0.00023978722586902,-0.00023127088340725
391,297.4300154399,297.43001544113,297.43001510136,628,768.16898706888,-0.00023978722586974,-0.0002312708834061
392,297.43001547864,297.43001547986,297.43001514037,628,768.16898706888,-0.00023978722586816,-0.00023127088340625
393,297.43001551731,297.43001551852,297.43001517933,628,768.16898706888,-0.0002397872258696,-0.00023127088340862
394,297.4300155559,297.43001555711,297.43001521825,628,768.16898706888,-0.00023978722586916,-0.00023127088340639
395,297.43001559442,297.43001559562,297.43001525711,628,768.16898706888,-0.00023978722586988,-0.00023127088340769
396,297.43001563285,297.43001563404,297.43001529591,628,768.16898706888,-0.00023978722586888,-0.00023127088340661
397,297.4300156712,297.43001567238,297.43001533465,628,768.16898706888,-0.00023978722586844,-0.00023127088340668
