time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
250,303.05000042164,303.05000042262,303.05000040296,628,381.22617640651,-4.8687761593169e-05,-4.6958555006078e-05
251,303.05000042327,303.05000042425,303.05000040459,628,381.22617640651,-4.8687761593745e-05,-4.6958555005142e-05
252,303.0500004249,303.05000042587,303.05000040622,628,381.22617640651,-4.868776159288e-05,-4.6958555004277e-05
253,303.05000042653,303.0500004275,303.05000040785,628,381.22617640651,-4.8687761594609e-05,-4.6958555005574e-05
254,303.05000042816,303.05000042913,303.05000040948,628,381.22617640651,-4.8687761593313e-05,-4.695855500579e-05
255,303.05000042979,303.05000043076,303.05000041111,628,381.22617640651,-4.8687761593745e-05,-4.6958555004998e-05
256,303.05000043142,303.05000043239,303.05000041273,628,381.22617640651,-4.8687761593601e-05,-4.6958555005214e-05
257,303.05000043305,303.05000043401,303.05000041436,628,381.22617640651,-4.868776159288e-05,-4.6958555005502e-05
258,303.05000043468,303.05000043564,303.05000041599,628,381.22617640651,-4.8687761593457e-05,-4.6958555004493e-05
259,303.05000043631,303.05000043727,303.05000041762,628,381.22617640651,-4.8687761593169e-05,-4.6958555004782e-05
260,303.05000043793,303.0500004389,303.05000041925,628,381.22617640651,-4.8687761593745e-05,-4.695855500615e-05
261,303.05000043956,303.05000044053,303.05000042088,628,381.22617640651,-4.8687761593024e-05,-4.6958555005214e-05
262,303.05000044119,303.05000044215,303.0500004225,628,381.22617640651,-4.8687761594033e-05,-4.6958555004349e-05
263,303.05000044282,303.05000044378,303.05000042413,628,381.22617640651,-4.8687761593457e-05,-4.6958555005718e-05
264,303.05000044445,303.05000044541,303.05000042576,628,381.22617640651,-4.8687761594897e-05,-4.695855500471e-05
265,303.05000044608,303.05000044704,303.05000042739,628,381.22617640651,-4.8687761593601e-05,-4.695855500615e-05
266,303.05000044771,303.05000044867,303.05000042902,628,381.22617640651,-4.868776159288e-05,-4.6958555004061e-05
267,303.05000044934,303.05000045029,303.05000043064,628,381.22617640651,-4.8687761593313e-05,-4.695855500543e-05
268,303.05000045096,303.05000045192,303.05000043227,628,381.22617640651,-4.8687761594321e-05,-4.6958555004565e-05
269,303.05000045259,303.05000045355,303.0500004339,628,381.22617640651,-4.8687761593745e-05,-4.6958555004782e-05
270,303.05000045422,303.05000045518,303.05000043553,628,381.22617640651,-4.8687761592304e-05,-4.6958555004998e-05
271,303.05000045585,303.05000045681,303.05000043716,628,381.22617640651,-4.8687761594033e-05,-4.6958555006366e-05
272,303.05000045748,303.05000045843,303.05000043879,628,381.22617640651,-4.8687761593169e-05,-4.6958555004277e-05
273,303.05000045911,303.05000046006,303.05000044041,628,381.22617640651,-4.8687761593024e-05,-4.6958555004493e-05
274,303.05000046074,303.05000046169,303.05000044204,628,381.22617640651,-4.8687761593457e-05,-4.6958555005862e-05
275,303.05000046237,303.05000046332,303.05000044367,628,381.22617640651,-4.8687761593313e-05,-4.6958555004926e-05
276,303.05000046399,303.05000046495,303.0500004453,628,381.22617640651,-4.8687761593601e-05,-4.6958555005142e-05
277,303.05000046562,303.05000046657,303.05000044693,628,381.22617640651,-4.868776159288e-05,-4.6958555004205e-05
278,303.05000046725,303.0500004682,303.05000044855,628,381.22617640651,-4.8687761593889e-05,-4.6958555006799e-05
279,303.05000046888,303.05000046983,303.05000045018,628,381.22617640651,-4.8687761593745e-05,-4.695855500471e-05
280,303.05000047051,303.05000047146,303.05000045181,628,381.22617640651,-4.8687761594177e-05,-4.6958555004926e-05
281,303.05000047214,303.05000047308,303.05000045344,628,381.22617640651,-4.8687761594033e-05,-4.695855500507e-05
282,303.05000047377,303.05000047471,303.05000045507,628,381.22617640651,-4.8687761593169e-05,-4.6958555005358e-05
283,303.05000047539,303.05000047634,303.05000045669,628,381.22617640651,-4.8687761593601e-05,-4.6958555004349e-05
284,303.05000047702,303.05000047797,303.05000045832,628,381.22617640651,-4.8687761593313e-05,-4.6958555005718e-05
285,303.05000047865,303.0500004796,303.05000045995,628,381.22617640651,-4.8687761594465e-05,-4.6958555006006e-05
286,303.05000048028,303.05000048122,303.05000046158,628,381.22617640651,-4.8687761593601e-05,-4.6958555004926e-05
287,303.05000048191,303.05000048285,303.05000046321,628,381.22617640651,-4.8687761593457e-05,-4.6958555005142e-05
288,303.05000048354,303.05000048448,303.05000046483,628,381.22617640651,-4.8687761592592e-05,-4.6958555004205e-05
289,303.05000048517,303.05000048611,303.05000046646,628,381.22617640651,-4.8687761593601e-05,-4.6958555005574e-05
290,303.05000048679,303.05000048773,303.05000046809,628,381.22617640651,-4.8687761593457e-05,-4.6958555006943e-05
291,303.05000048842,303.05000048936,303.05000046972,628,381.22617640651,-4.8687761593889e-05,-4.6958555004854e-05
292,303.05000049005,303.05000049099,303.05000047135,628,381.22617640651,-4.8687761594753e-05,-4.6958555004998e-05
293,303.05000049168,303.05000049262,303.05000047297,628,381.22617640651,-4.8687761593457e-05,-4.6958555004061e-05
294,303.05000049331,303.05000049425,303.0500004746,628,381.22617640651,-4.8687761594897e-05,-4.6958555005502e-05
295,303.05000049494,303.05000049587,303.05000047623,628,381.22617640651,-4.8687761593457e-05,-4.6958555005574e-05
296,303.05000049657,303.0500004975,303.05000047786,628,381.22617640651,-4.8687761592736e-05,-4.6958555004638e-05
297,303.05000049819,303.05000049913,303.05000047949,628,381.22617640651,-4.8687761594897e-05,-4.6958555004854e-05
298,303.05000049982,303.05000050076,303.05000048111,628,381.22617640651,-4.868776159288e-05,-4.695855500615e-05
299,303.05000050145,303.05000050238,303.05000048274,628,381.22617640651,-4.8687761593889e-05,-4.6958555005214e-05
300,303.05000050308,303.05000050401,303.05000048437,628,381.22617640651,-4.8687761593601e-05,-4.695855500543e-05
301,303.05000050471,303.05000050564,303.050000486,628,381.22617640651,-4.868776159216e-05,-4.6958555004421e-05
302,303.05000050634,303.05000050727,303.05000048763,628,381.22617640651,-4.8687761594897e-05,-4.695855500579e-05
303,303.05000050796,303.05000050889,303.05000048925,628,381.22617640651,-4.8687761593457e-05,-4.6958555004854e-05
304,303.05000050959,303.05000051052,303.05000049088,628,381.22617640651,-4.8687761593313e-05,-4.695855500615e-05
305,303.05000051122,303.05000051215,303.05000049251,628,381.22617640651,-4.8687761594897e-05,-4.6958555004061e-05
306,303.05000051285,303.05000051378,303.05000049414,628,381.22617640651,-4.8687761593457e-05,-4.6958555004205e-05
307,303.05000051448,303.0500005154,303.05000049576,628,381.22617640651,-4.8687761593745e-05,-4.6958555005574e-05
308,303.05000051611,303.05000051703,303.05000049739,628,381.22617640651,-4.8687761594753e-05,-4.695855500579e-05
309,303.05000051773,303.05000051866,303.05000049902,628,381.22617640651,-4.8687761593313e-05,-4.6958555005934e-05
310,303.05000051936,303.05000052029,303.05000050065,628,381.22617640651,-4.8687761593601e-05,-4.6958555004998e-05
311,303.05000052099,303.05000052191,303.05000050228,628,381.22617640651,-4.8687761593457e-05,-4.695855500507e-05
312,303.05000052262,303.05000052354,303.0500005039,628,381.22617640651,-4.8687761594321e-05,-4.6958555005286e-05
313,303.05000052425,303.05000052517,303.05000050553,628,381.22617640651,-4.8687761594177e-05,-4.6958555005502e-05
314,303.05000052588,303.0500005268,303.05000050716,628,381.22617640651,-4.8687761593889e-05,-4.6958555005646e-05
315,303.0500005275,303.05000052843,303.05000050879,628,381.22617640651,-4.8687761593024e-05,-4.695855500471e-05
316,303.05000052913,303.05000053005,303.05000051042,628,381.22617640651,-4.868776159288e-05,-4.6958555004926e-05
317,303.05000053076,303.05000053168,303.05000051204,628,381.22617640651,-4.8687761593601e-05,-4.695855500507e-05
318,303.05000053239,303.05000053331,303.05000051367,628,381.22617640651,-4.8687761593457e-05,-4.6958555005214e-05
319,303.05000053402,303.05000053494,303.0500005153,628,381.22617640651,-4.8687761592736e-05,-4.6958555004205e-05
320,303.05000053565,303.05000053656,303.05000051693,628,381.22617640651,-4.8687761594033e-05,-4.6958555005574e-05
321,303.05000053727,303.05000053819,303.05000051855,628,381.22617640651,-4.8687761593313e-05,-4.6958555006943e-05
322,303.0500005389,303.05000053982,303.05000052018,628,381.22617640651,-4.8687761594177e-05,-4.6958555005934e-05
323,303.05000054053,303.05000054145,303.05000052181,628,381.22617640651,-4.8687761593889e-05,-4.6958555004926e-05
324,303.05000054216,303.05000054307,303.05000052344,628,381.22617640651,-4.8687761593745e-05,-4.6958555006222e-05
325,303.05000054379,303.0500005447,303.05000052507,628,381.22617640651,-4.8687761593313e-05,-4.6958555004061e-05
326,303.05000054542,303.05000054633,303.05000052669,628,381.22617640651,-4.8687761593745e-05,-4.695855500651e-05
327,303.05000054704,303.05000054796,303.05000052832,628,381.22617640651,-4.8687761593457e-05,-4.6958555005574e-05
328,303.05000054867,303.05000054958,303.05000052995,628,381.22617640651,-4.8687761593169e-05,-4.6958555004565e-05
329,303.0500005503,303.05000055121,303.05000053158,628,381.22617640651,-4.8687761593024e-05,-4.6958555005862e-05
330,303.05000055193,303.05000055284,303.0500005332,628,381.22617640651,-4.8687761594753e-05,-4.6958555004926e-05
331,303.05000055356,303.05000055447,303.05000053483,628,381.22617640651,-4.8687761593457e-05,-4.695855500507e-05
332,303.05000055518,303.05000055609,303.05000053646,628,381.22617640651,-4.8687761592736e-05,-4.6958555005286e-05
333,303.05000055681,303.05000055772,303.05000053809,628,381.22617640651,-4.8687761594609e-05,-4.6958555005358e-05
334,303.05000055844,303.05000055935,303.05000053972,628,381.22617640651,-4.8687761593313e-05,-4.6958555004349e-05
335,303.05000056007,303.05000056098,303.05000054134,628,381.22617640651,-4.868776159288e-05,-4.6958555004565e-05
336,303.0500005617,303.0500005626,303.05000054297,628,381.22617640651,-4.8687761593745e-05,-4.6958555005862e-05
337,303.05000056333,303.05000056423,303.0500005446,628,381.22617640651,-4.8687761594753e-05,-4.6958555004854e-05
338,303.05000056495,303.05000056586,303.05000054623,628,381.22617640651,-4.8687761594321e-05,-4.695855500507e-05
339,303.05000056658,303.05000056749,303.05000054786,628,381.22617640651,-4.8687761593024e-05,-4.6958555005142e-05
340,303.05000056821,303.05000056911,303.05000054948,628,381.22617640651,-4.8687761595041e-05,-4.6958555005358e-05
341,303.05000056984,303.05000057074,303.05000055111,628,381.22617640651,-4.8687761593601e-05,-4.695855500543e-05
342,303.05000057147,303.05000057237,303.05000055274,628,381.22617640651,-4.8687761593889e-05,-4.6958555006726e-05
343,303.0500005731,303.050000574,303.05000055437,628,381.22617640651,-4.8687761594177e-05,-4.6958555004638e-05
344,303.05000057472,303.05000057562,303.05000055599,628,381.22617640651,-4.8687761593889e-05,-4.6958555006006e-05
345,303.05000057635,303.05000057725,303.05000055762,628,381.22617640651,-4.8687761594609e-05,-4.6958555006006e-05
346,303.05000057798,303.05000057888,303.05000055925,628,381.22617640651,-4.8687761592736e-05,-4.6958555003917e-05
347,303.05000057961,303.05000058051,303.05000056088,628,381.22617640651,-4.8687761593457e-05,-4.6958555005214e-05
348,303.05000058124,303.05000058213,303.0500005625,628,381.22617640651,-4.8687761593889e-05,-4.6958555005358e-05
349,303.05000058286,303.05000058376,303.05000056413,628,381.22617640651,-4.868776159288e-05,-4.6958555004277e-05
350,303.05000058449,303.05000058539,303.05000056576,628,381.22617640651,-4.8687761593169e-05,-4.6958555004493e-05
351,303.05000058612,303.05000058702,303.05000056739,628,381.22617640651,-4.8687761594609e-05,-4.6958555004638e-05
352,303.05000058775,303.05000058864,303.05000056902,628,381.22617640651,-4.8687761594321e-05,-4.6958555005934e-05
353,303.05000058938,303.05000059027,303.05000057064,628,381.22617640651,-4.8687761593457e-05,-4.6958555006078e-05
354,303.05000059101,303.0500005919,303.05000057227,628,381.22617640651,-4.8687761593169e-05,-4.695855500507e-05
355,303.05000059263,303.05000059353,303.0500005739,628,381.22617640651,-4.8687761593313e-05,-4.6958555006366e-05
356,303.05000059426,303.05000059515,303.05000057553,628,381.22617640651,-4.8687761593024e-05,-4.6958555004205e-05
357,303.05000059589,303.05000059678,303.05000057716,628,381.22617640651,-4.8687761594033e-05,-4.6958555004349e-05
358,303.05000059752,303.05000059841,303.05000057878,628,381.22617640651,-4.8687761594753e-05,-4.6958555005574e-05
359,303.05000059915,303.05000060004,303.05000058041,628,381.22617640651,-4.8687761593745e-05,-4.6958555005718e-05
360,303.05000060077,303.05000060166,303.05000058204,628,381.22617640651,-4.8687761594177e-05,-4.6958555004782e-05
361,303.0500006024,303.05000060329,303.05000058367,628,381.22617640651,-4.8687761593313e-05,-4.6958555006078e-05
362,303.05000060403,303.05000060492,303.05000058529,628,381.22617640651,-4.8687761594609e-05,-4.695855500615e-05
363,303.05000060566,303.05000060655,303.05000058692,628,381.22617640651,-4.8687761593169e-05,-4.6958555003989e-05
364,303.05000060729,303.05000060818,303.05000058855,628,381.22617640651,-4.8687761593457e-05,-4.6958555005286e-05
365,303.05000060891,303.0500006098,303.05000059018,628,381.22617640651,-4.8687761593024e-05,-4.695855500543e-05
366,303.05000061054,303.05000061143,303.0500005918,628,381.22617640651,-4.8687761595041e-05,-4.6958555005574e-05
367,303.05000061217,303.05000061306,303.05000059343,628,381.22617640651,-4.8687761593601e-05,-4.6958555004493e-05
368,303.0500006138,303.05000061469,303.05000059506,628,381.22617640651,-4.8687761594321e-05,-4.695855500579e-05
369,303.05000061543,303.05000061631,303.05000059669,628,381.22617640651,-4.8687761594033e-05,-4.6958555004782e-05
370,303.05000061706,303.05000061794,303.05000059832,628,381.22617640651,-4.8687761593745e-05,-4.6958555006006e-05
371,303.05000061868,303.05000061957,303.05000059994,628,381.22617640651,-4.8687761593313e-05,-4.695855500507e-05
372,303.05000062031,303.0500006212,303.05000060157,628,381.22617640651,-4.8687761593024e-05,-4.6958555006294e-05
373,303.05000062194,303.05000062282,303.0500006032,628,381.22617640651,-4.8687761593889e-05,-4.6958555005286e-05
374,303.05000062357,303.05000062445,303.05000060483,628,381.22617640651,-4.8687761593601e-05,-4.695855500543e-05
375,303.0500006252,303.05000062608,303.05000060645,628,381.22617640651,-4.8687761593745e-05,-4.6958555004421e-05
376,303.05000062682,303.05000062771,303.05000060808,628,381.22617640651,-4.8687761594609e-05,-4.6958555005646e-05
377,303.05000062845,303.05000062933,303.05000060971,628,381.22617640651,-4.8687761594321e-05,-4.695855500579e-05
378,303.05000063008,303.05000063096,303.05000061134,628,381.22617640651,-4.8687761593889e-05,-4.6958555004782e-05
379,303.05000063171,303.05000063259,303.05000061297,628,381.22617640651,-4.8687761593601e-05,-4.6958555006006e-05
380,303.05000063334,303.05000063422,303.05000061459,628,381.22617640651,-4.8687761593169e-05,-4.6958555004998e-05
381,303.05000063497,303.05000063584,303.05000061622,628,381.22617640651,-4.8687761593457e-05,-4.6958555006222e-05
382,303.05000063659,303.05000063747,303.05000061785,628,381.22617640651,-4.8687761593024e-05,-4.6958555005214e-05
383,303.05000063822,303.0500006391,303.05000061948,628,381.22617640651,-4.8687761593889e-05,-4.6958555004205e-05
384,303.05000063985,303.05000064073,303.0500006211,628,381.22617640651,-4.8687761594753e-05,-4.6958555005502e-05
385,303.05000064148,303.05000064235,303.05000062273,628,381.22617640651,-4.8687761593169e-05,-4.6958555005646e-05
386,303.05000064311,303.05000064398,303.05000062436,628,381.22617640651,-4.8687761594033e-05,-4.6958555005718e-05
387,303.05000064473,303.05000064561,303.05000062599,628,381.22617640651,-4.8687761594753e-05,-4.695855500471e-05
388,303.05000064636,303.05000064724,303.05000062762,628,381.22617640651,-4.8687761593889e-05,-4.6958555006006e-05
389,303.05000064799,303.05000064886,303.05000062924,628,381.22617640651,-4.8687761593457e-05,-4.6958555004926e-05
390,303.05000064962,303.05000065049,303.05000063087,628,381.22617640651,-4.8687761593169e-05,-4.6958555003917e-05
391,303.05000065125,303.05000065212,303.0500006325,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
392,303.05000065287,303.05000065375,303.05000063413,628,381.22617640651,-4.8687761594753e-05,-4.6958555006438e-05
393,303.0500006545,303.05000065537,303.05000063575,628,381.22617640651,-4.8687761594897e-05,-4.695855500651e-05
394,303.05000065613,303.050000657,303.05000063738,628,381.22617640651,-4.8687761594609e-05,-4.6958555005502e-05
395,303.05000065776,303.05000065863,303.05000063901,628,381.22617640651,-4.8687761594321e-05,-4.6958555005574e-05
396,303.05000065939,303.05000066026,303.05000064064,628,381.22617640651,-4.8687761593889e-05,-4.695855500579e-05
397,303.05000066102,303.05000066188,303.05000064227,628,381.22617640651,-4.8687761594609e-05,-4.6958555004638e-05
398,303.05000066264,303.05000066351,303.05000064389,628,381.22617640651,-4.8687761594321e-05,-4.6958555005934e-05
