time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4503,305.15792341026,305.15792320383,305.15499597434,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4504,305.1579765587,305.15797635231,305.15505059141,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4505,305.15802967008,305.15802946487,305.1551051807,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4506,305.15808274427,305.15808254099,305.15515974202,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4507,305.15813578133,305.15813558031,305.15521427519,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4508,305.15818878118,305.15818858261,305.15526878004,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4509,305.15824174367,305.15824154767,305.15532325641,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4510,305.15829466862,305.15829447527,305.15537770414,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4511,305.15834755583,305.15834736525,305.15543212305,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4512,305.15840040512,305.15840021737,305.15548651298,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4513,305.15845321627,305.15845303143,305.15554087375,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4514,305.15850598905,305.15850580725,305.15559520519,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4515,305.15855872327,305.1585585446,305.15564950712,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4516,305.15861141685,305.15861124392,305.15570377959,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4517,305.15866407587,305.15866390315,305.1557580224,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4518,305.15871669528,305.15871652391,305.15581223527,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4519,305.15876927494,305.15876910561,305.15586641799,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4520,305.1588218149,305.15882164794,305.15592057039,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4521,305.15887431507,305.15887415067,305.15597469231,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4522,305.1589267753,305.15892661356,305.15602878358,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4523,305.1589791954,305.15897903645,305.15608284402,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4524,305.1590315752,305.15903141911,305.15613687345,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4525,305.15908391449,305.15908376135,305.15619087171,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4526,305.15913621307,305.15913606295,305.1562448386,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4527,305.15918847071,305.15918832375,305.15629877395,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4528,305.15924068721,305.15924054353,305.15635267757,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4529,305.15929286235,305.15929272207,305.15640654928,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4530,305.15934499489,305.15934485994,305.15646038915,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4531,305.15939708983,305.15939695511,305.15651419698,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4532,305.15944914242,305.15944900906,305.15656797252,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4533,305.15950115255,305.15950102122,305.15662171554,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4534,305.15955312026,305.15955299129,305.15667542588,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4535,305.15960504547,305.15960491905,305.15672910334,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4536,305.15965692807,305.15965680428,305.15678274775,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4537,305.15970876788,305.15970864682,305.15683635893,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4538,305.15976056471,305.15976044646,305.1568899367,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4539,305.15981231838,305.15981220303,305.15694348087,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4540,305.1598640287,305.15986391632,305.15699699128,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4541,305.15991569547,305.15991558615,305.15705046773,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4542,305.15996731848,305.15996721234,305.15710391003,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4543,305.16001889753,305.16001879469,305.15715731799,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4544,305.160070431,305.16007033359,305.15721069168,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4545,305.16012192433,305.16012182717,305.15726403086,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4546,305.16017337273,305.16017327696,305.15731733527,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4547,305.1602247761,305.16022468237,305.1573706047,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4548,305.16027613449,305.16027604312,305.15742383898,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4549,305.16032744783,305.16032735901,305.15747703791,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4550,305.160378716,305.16037862983,305.15753020132,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4551,305.16042993884,305.16042985541,305.15758332904,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4552,305.1604811162,305.16048103557,305.15763642088,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4553,305.16053224788,305.16053217011,305.15768947666,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4554,305.1605833337,305.1605832589,305.1577424962,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4555,305.16063437347,305.16063430174,305.15779547932,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4556,305.16068536487,305.16068529912,305.15784842604,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4557,305.16073631435,305.16073624897,305.15790133615,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4558,305.16078721688,305.16078715289,305.15795420936,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4559,305.1608380723,305.16083801039,305.15800704546,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4560,305.1608888807,305.16088882119,305.15805984428,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4561,305.16093964202,305.16093958505,305.15811260564,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4562,305.16099035613,305.16099030182,305.15816532937,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4563,305.16104102289,305.16104097134,305.1582180153,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4564,305.16109164213,305.16109159342,305.15827066324,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4565,305.1611422137,305.16114216789,305.15832327301,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4566,305.1611927374,305.16119269461,305.15837584444,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4567,305.16124321308,305.1612431734,305.15842837733,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4568,305.16129364055,305.16129360412,305.15848087151,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4569,305.16134401842,305.16134398712,305.15853332701,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4570,305.16139435183,305.1613943207,305.15858574365,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4571,305.16144463614,305.16144460628,305.15863812116,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4572,305.1614948713,305.16149484337,305.15869045933,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4573,305.16154505737,305.16154503168,305.15874275799,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4574,305.16159519434,305.16159517105,305.15879501696,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4575,305.1616452821,305.16164526129,305.15884723607,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4576,305.16169532052,305.16169530228,305.15889941515,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4577,305.16174530946,305.16174529385,305.15895155403,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4578,305.16179524877,305.16179523586,305.15900365252,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4579,305.16184513831,305.16184512816,305.15905571046,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4580,305.16189497791,305.16189497063,305.15910772766,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4581,305.16194476744,305.16194476312,305.15915970394,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4582,305.16199450494,305.1619945061,305.15921163936,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4583,305.16204419632,305.16204419768,305.15926353371,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4584,305.16209383681,305.16209383941,305.15931538673,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4585,305.16214342633,305.16214343079,305.15936719822,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4586,305.16219296497,305.16219297159,305.159418968,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4587,305.16224245269,305.16224246163,305.15947069591,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4588,305.16229188943,305.16229190078,305.1595223818,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4589,305.16234127506,305.1623412889,305.15957402549,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4590,305.16239060947,305.16239062587,305.15962562682,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4591,305.16243989252,305.16243991156,305.15967718562,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4592,305.16248912407,305.16248914584,305.15972870172,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4593,305.162538304,305.16253832858,305.15978017496,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4594,305.16258743042,305.16258746021,305.15983160537,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4595,305.16263650911,305.16263653895,305.15988299275,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4596,305.16268553542,305.16268556634,305.15993433686,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4597,305.16273450929,305.16273454195,305.15998563751,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4598,305.16278343084,305.16278346551,305.16003689453,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4599,305.16283230006,305.16283233688,305.16008810777,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4600,305.16288111687,305.16288115596,305.16013927709,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4601,305.1629298812,305.16292992261,305.16019040232,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4602,305.16297859293,305.16297863673,305.16024148331,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4603,305.16302725195,305.1630272982,305.16029251991,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4604,305.16307585815,305.16307590694,305.16034351194,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4605,305.16312441141,305.16312446282,305.16039445925,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4606,305.16317290974,305.16317296635,305.16044536191,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4607,305.16322135912,305.16322141571,305.16049621971,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4608,305.1632697549,305.16326981246,305.16054703243,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4609,305.16331809702,305.16331815615,305.16059779987,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4610,305.1633663856,305.16336644657,305.16064852189,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4611,305.16341462062,305.1634146836,305.16069919834,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4612,305.16346280208,305.16346286717,305.16074982909,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4613,305.16351092989,305.16351099716,305.16080041399,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4614,305.16355900397,305.16355907345,305.16085095289,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4615,305.16360702422,305.16360709597,305.16090144564,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4616,305.16365499055,305.16365506469,305.16095189211,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4617,305.16370290289,305.16370297947,305.16100229214,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4618,305.1637507611,305.16375084024,305.16105264559,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4619,305.16379856511,305.16379864694,305.1611029523,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4620,305.16384631393,305.16384639995,305.16115321237,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4621,305.16389401217,305.16389409779,305.16120342564,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4622,305.16394165557,305.16394174185,305.16125359191,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4623,305.16398924415,305.1639893317,305.161303711,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4624,305.16403677807,305.16403686719,305.16135378277,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4625,305.16408425737,305.16408434819,305.16140380709,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4626,305.16413168204,305.16413177465,305.16145378384,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4627,305.16417905203,305.16417914648,305.16150371288,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4628,305.16422636729,305.16422646363,305.16155359408,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4629,305.16427362774,305.16427372604,305.16160342731,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4630,305.16432083333,305.16432093363,305.16165321244,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4631,305.16436798399,305.16436808635,305.16170294933,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4632,305.16441507741,305.16441518478,305.16175263808,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4633,305.16446212007,305.16446222705,305.16180227849,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4634,305.16450910727,305.16450921483,305.16185187035,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4635,305.16455603899,305.16455614773,305.16190141353,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4636,305.16460291538,305.16460302556,305.16195090789,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4637,305.1646497365,305.16464984826,305.16200035334,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4638,305.16469650234,305.16469661577,305.16204974975,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4639,305.16474321285,305.16474332803,305.16209909701,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4640,305.16478986802,305.16478998502,305.16214839501,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4641,305.1648364678,305.16483658668,305.16219764363,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4642,305.16488300991,305.16488313348,305.16224684295,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4643,305.16492950075,305.16492962375,305.1622959928,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4644,305.16497593571,305.16497605909,305.16234509299,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4645,305.16502231479,305.16502243916,305.16239414338,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4646,305.16506863816,305.16506876379,305.16244314387,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4647,305.16511490591,305.16511503293,305.16249209436,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4648,305.16516111803,305.16516124653,305.16254099476,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4649,305.16520727451,305.16520740456,305.16258984496,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4650,305.16525337533,305.16525350696,305.16263864487,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4651,305.16529942046,305.16529955378,305.16268739437,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4652,305.16534540988,305.16534554494,305.16273609337,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4653,305.16539134159,305.16539148103,305.16278474197,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4654,305.1654372216,305.16543736033,305.16283334003,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4655,305.16548304548,305.16548318444,305.16288188738,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4656,305.16552881325,305.16552895301,305.16293038388,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4657,305.16557452509,305.16557466588,305.16297882946,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4658,305.16562018108,305.16562032309,305.16302722402,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4659,305.16566578127,305.16566592456,305.16307556749,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4660,305.16571132566,305.16571147029,305.16312385977,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4661,305.16575681422,305.16575696025,305.16317210078,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4662,305.16580224697,305.16580239448,305.16322029043,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4663,305.16584762385,305.16584777294,305.16326842864,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4664,305.16589294304,305.16589309611,305.16331651551,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4665,305.16593821033,305.16593836246,305.16336455092,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4666,305.16598342143,305.16598357354,305.16341253471,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4667,305.16602857636,305.16602872904,305.16346046677,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4668,305.16607367532,305.16607382882,305.16350834702,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4669,305.16611871841,305.16611887284,305.1635561754,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4670,305.16616370569,305.16616386119,305.16360395183,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4671,305.16620863719,305.16620879383,305.16365167625,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4672,305.16625351293,305.16625367074,305.16369934859,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4673,305.16629833289,305.16629849195,305.16374696879,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4674,305.16634309709,305.16634325743,305.16379453676,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4675,305.16638780551,305.16638796723,305.16384205244,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4676,305.16643245651,305.16643262193,305.16388951595,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4677,305.16647705562,305.16647721995,305.16393692721,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4678,305.16652159867,305.16652176281,305.16398428607,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4679,305.16656608571,305.16656625018,305.16403159244,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4680,305.16661051694,305.16661068204,305.16407884625,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4681,305.1666548925,305.16665505835,305.16412604746,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4682,305.16669921244,305.16669937912,305.16417319601,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4683,305.16674347681,305.16674364438,305.16422029185,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4684,305.16678768564,305.16678785414,305.16426733492,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4685,305.16683183892,305.16683200838,305.16431432516,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4686,305.16687593666,305.16687610725,305.16436126253,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4687,305.16691997892,305.16692015072,305.16440814696,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4688,305.16696396572,305.16696413876,305.1644549784,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4689,305.16700789587,305.16700807191,305.16450175701,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4690,305.1670517742,305.16705194882,305.16454848272,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4691,305.16709559678,305.16709577091,305.16459515541,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4692,305.16713936369,305.16713953791,305.164641775,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4693,305.16718307519,305.16718324977,305.16468834145,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4694,305.16722673142,305.16722690648,305.16473485473,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4695,305.16727033245,305.16727050803,305.1647813148,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4696,305.16731387833,305.16731405451,305.16482772162,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4697,305.16735736911,305.16735754595,305.16487407515,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4698,305.16740080483,305.16740098238,305.16492037536,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4699,305.16744418552,305.16744436383,305.16496662222,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4700,305.16748751122,305.16748769035,305.16501281567,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4701,305.16753078001,305.16753096255,305.16505895589,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4702,305.16757399777,305.16757417886,305.16510504279,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4703,305.16761716034,305.16761734083,305.16515107627,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4704,305.16766026778,305.16766044821,305.16519705628,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4705,305.16770332031,305.16770350095,305.16524298278,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4706,305.16774631809,305.16774649907,305.16528885576,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4707,305.16778926121,305.16778944259,305.1653346752,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4708,305.16783214973,305.16783233157,305.16538044109,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4709,305.16787498368,305.16787516606,305.16542615339,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4710,305.16791776312,305.16791794608,305.16547181208,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4711,305.16796048806,305.16796067174,305.16551741715,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4712,305.16800315679,305.1680033435,305.16556296875,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4713,305.1680457749,305.16804595997,305.16560846682,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4714,305.16808833835,305.16808852267,305.16565391128,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4715,305.16813084724,305.16813103134,305.16569930209,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4716,305.16817330181,305.16817348595,305.16574463922,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4717,305.16821570221,305.16821588653,305.16578992269,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4718,305.16825804853,305.1682582331,305.16583515248,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4719,305.16830034084,305.16830052571,305.16588032858,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4720,305.16834257919,305.16834276443,305.16592545098,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4721,305.16838476364,305.16838494933,305.16597051969,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4722,305.16842689424,305.16842708045,305.16601553468,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4723,305.16846897102,305.16846915784,305.16606049594,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4724,305.16851099404,305.16851118153,305.16610540347,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4725,305.16855296222,305.16855315219,305.16615025746,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4726,305.16859488024,305.16859506839,305.16619505789,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4727,305.16863674435,305.16863693157,305.1662398047,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4728,305.16867855465,305.16867874148,305.16628449786,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4729,305.16872031141,305.16872049809,305.16632913736,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4730,305.16876201477,305.16876220143,305.1663737232,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4731,305.16880366484,305.16880385155,305.1664182554,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4732,305.16884526169,305.16884544852,305.16646273396,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4733,305.16888680541,305.1688869924,305.16650715888,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4734,305.16892829602,305.16892848324,305.16655153017,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4735,305.16896973359,305.16896992112,305.16659584784,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4736,305.16901111818,305.1690113061,305.16664011187,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4737,305.16905244984,305.16905263822,305.16668432228,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4738,305.16909372726,305.16909391799,305.16672847926,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4739,305.16913495535,305.16913514413,305.1667725828,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4740,305.16917613035,305.16917631807,305.16681663282,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4741,305.16921725238,305.16921743959,305.16686062932,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
4742,305.16925832171,305.16925850864,305.16690457231,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
