time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,299.77001530477,299.77001530185,299.77000709031,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
246,299.77001536701,299.77001536409,299.77000713803,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
247,299.77001542931,299.77001542638,299.77000718585,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
248,299.77001549166,299.77001548872,299.77000723378,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
249,299.77001555408,299.77001555113,299.7700072818,104.66666666667,375.21198373144,-0.00044271574258652,-0.00043890260263783
250,299.77001561655,299.77001561359,299.77000732992,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263783
251,299.77001567907,299.77001567611,299.77000737814,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
252,299.77001574165,299.77001573868,299.77000742646,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263668
253,299.77001580429,299.77001580131,299.77000747488,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
254,299.77001586698,299.77001586399,299.7700075234,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
255,299.77001592972,299.77001592673,299.77000757201,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
256,299.77001599252,299.77001598952,299.77000762073,104.66666666667,375.21198373144,-0.00044271574258624,-0.00043890260263898
257,299.77001605537,299.77001605236,299.77000766954,104.66666666667,375.21198373144,-0.00044271574258624,-0.00043890260263898
258,299.77001611827,299.77001611525,299.77000771845,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
259,299.77001618122,299.7700161782,299.77000776746,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260264013
260,299.77001624423,299.7700162412,299.77000781657,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
261,299.77001630728,299.77001630425,299.77000786577,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
262,299.77001637039,299.77001636735,299.77000791508,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263783
263,299.77001643354,299.7700164305,299.77000796448,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
264,299.77001649675,299.7700164937,299.77000801397,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
265,299.77001656,299.77001655694,299.77000806356,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
266,299.7700166233,299.77001662024,299.77000811325,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
267,299.77001668666,299.77001668359,299.77000816304,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
268,299.77001675005,299.77001674698,299.77000821292,104.66666666667,375.21198373144,-0.00044271574258912,-0.00043890260263898
269,299.7700168135,299.77001681042,299.77000826289,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
270,299.77001687699,299.77001687391,299.77000831297,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
271,299.77001694052,299.77001693744,299.77000836313,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263783
272,299.77001700411,299.77001700102,299.77000841339,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263668
273,299.77001706773,299.77001706464,299.77000846375,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
274,299.77001713141,299.77001712831,299.7700085142,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
275,299.77001719512,299.77001719202,299.77000856474,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
276,299.77001725888,299.77001725578,299.77000861538,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263783
277,299.77001732268,299.77001731958,299.77000866611,104.66666666667,375.21198373144,-0.00044271574258652,-0.00043890260263898
278,299.77001738652,299.77001738342,299.77000871694,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
279,299.77001745041,299.7700174473,299.77000876786,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260264013
280,299.77001751434,299.77001751122,299.77000881887,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260264013
281,299.7700175783,299.77001757519,299.77000886997,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
282,299.77001764231,299.77001763919,299.77000892117,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
283,299.77001770635,299.77001770324,299.77000897246,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
284,299.77001777044,299.77001776732,299.77000902384,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
285,299.77001783456,299.77001783144,299.77000907531,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
286,299.77001789872,299.77001789559,299.77000912687,104.66666666667,375.21198373144,-0.00044271574258652,-0.00043890260263898
287,299.77001796291,299.77001795979,299.77000917852,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
288,299.77001802714,299.77001802401,299.77000923026,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
289,299.7700180914,299.77001808828,299.7700092821,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
290,299.77001815569,299.77001815257,299.77000933402,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
291,299.77001822001,299.7700182169,299.77000938603,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
292,299.77001828437,299.77001828125,299.77000943814,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
293,299.77001834875,299.77001834564,299.77000949033,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263783
294,299.77001841316,299.77001841005,299.77000954261,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263898
295,299.7700184776,299.77001847449,299.77000959498,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263783
296,299.77001854206,299.77001853896,299.77000964743,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
297,299.77001860654,299.77001860344,299.77000969998,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
298,299.77001867104,299.77001866795,299.77000975261,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
299,299.77001873556,299.77001873247,299.77000980533,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
300,299.7700188001,299.77001879701,299.77000985814,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
301,299.77001886464,299.77001886157,299.77000991103,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
302,299.7700189292,299.77001892613,299.77000996401,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
303,299.77001899376,299.7700189907,299.77001001708,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263783
304,299.77001905832,299.77001905527,299.77001007023,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263668
305,299.77001912288,299.77001911984,299.77001012346,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
306,299.77001918744,299.77001918441,299.77001017678,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
307,299.77001925198,299.77001924897,299.77001023019,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
308,299.77001931651,299.77001931352,299.77001028368,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
309,299.77001938102,299.77001937804,299.77001033725,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263783
310,299.7700194455,299.77001944254,299.77001039091,104.66666666667,375.21198373144,-0.00044271574258883,-0.00043890260263898
311,299.77001950995,299.77001950701,299.77001044465,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
312,299.77001957436,299.77001957144,299.77001049848,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263898
313,299.77001963872,299.77001963583,299.77001055238,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260264013
314,299.77001970302,299.77001970016,299.77001060637,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
315,299.77001976726,299.77001976442,299.77001066044,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
316,299.77001983142,299.77001982862,299.77001071459,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
317,299.77001989549,299.77001989272,299.77001076882,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
318,299.77001995947,299.77001995674,299.77001082314,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
319,299.77002002333,299.77002002065,299.77001087753,104.66666666667,375.21198373144,-0.00044271574258652,-0.00043890260263898
320,299.77002008707,299.77002008443,299.770010932,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
321,299.77002015067,299.77002014808,299.77001098655,104.66666666667,375.21198373144,-0.00044271574258883,-0.00043890260263783
322,299.77002021412,299.77002021158,299.77001104118,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
323,299.77002027739,299.77002027491,299.77001109589,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
324,299.77002034047,299.77002033805,299.77001115067,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
325,299.77002040333,299.77002040098,299.77001120554,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
326,299.77002046596,299.77002046369,299.77001126048,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
327,299.77002052834,299.77002052615,299.77001131549,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263783
328,299.77002059043,299.77002058833,299.77001137058,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263783
329,299.77002065221,299.7700206502,299.77001142574,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263783
330,299.77002071365,299.77002071174,299.77001148098,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260264013
331,299.77002077472,299.77002077293,299.77001153629,104.66666666667,375.21198373144,-0.00044271574258652,-0.00043890260263783
332,299.77002083539,299.77002083371,299.77001159168,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
333,299.77002089561,299.77002089406,299.77001164713,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263783
334,299.77002095535,299.77002095395,299.77001170266,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
335,299.77002101458,299.77002101332,299.77001175826,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
336,299.77002107324,299.77002107214,299.77001181392,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
337,299.77002113128,299.77002113036,299.77001186965,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
338,299.77002118866,299.77002118792,299.77001192546,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
339,299.77002124533,299.77002124479,299.77001198132,104.66666666667,375.21198373144,-0.00044271574258681,-0.00043890260263898
340,299.77002130122,299.77002130089,299.77001203725,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
341,299.77002135628,299.77002135618,299.77001209325,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
342,299.77002141043,299.77002141058,299.7700121493,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263898
343,299.77002146362,299.77002146403,299.77001220542,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
344,299.77002151577,299.77002151646,299.7700122616,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
345,299.77002156679,299.77002156778,299.77001231783,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
346,299.77002161662,299.77002161793,299.77001237412,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
347,299.77002166515,299.7700216668,299.77001243047,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
348,299.77002171231,299.77002171432,299.77001248686,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263783
349,299.77002175799,299.77002176038,299.77001254331,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263898
350,299.77002180208,299.77002180489,299.7700125998,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263783
351,299.77002184449,299.77002184774,299.77001265634,104.66666666667,375.21198373144,-0.00044271574258854,-0.00043890260263783
352,299.77002188509,299.7700218888,299.77001271293,104.66666666667,375.21198373144,-0.00044271574258739,-0.00043890260263898
353,299.77002192377,299.77002192798,299.77001276955,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
354,299.7700219604,299.77002196513,299.77001282621,104.66666666667,375.21198373144,-0.0004427157425884,-0.00043890260263898
355,299.77002199485,299.77002200013,299.7700128829,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
356,299.77002202697,299.77002203284,299.77001293963,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
357,299.77002205663,299.77002206312,299.77001299638,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
358,299.77002208366,299.77002209081,299.77001305316,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
359,299.77002210791,299.77002211575,299.77001310995,104.66666666667,375.21198373144,-0.00044271574258796,-0.00043890260263898
360,299.77002212921,299.77002213777,299.77001316676,104.66666666667,375.21198373144,-0.00044271574258768,-0.00043890260263783
