time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
229,306.53000030873,306.53000030651,306.5300001867,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257179414e-05
230,306.53000031035,306.53000030813,306.53000018826,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257178261e-05
231,306.53000031197,306.53000030975,306.53000018982,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
232,306.53000031358,306.53000031137,306.53000019138,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
233,306.53000031358,306.53000031137,306.53000019138,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
234,306.5300003152,306.53000031299,306.53000019294,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
235,306.53000031681,306.53000031461,306.5300001945,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
236,306.53000031843,306.53000031623,306.53000019606,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
237,306.53000032004,306.53000031784,306.53000019762,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257180566e-05
238,306.53000032004,306.53000031784,306.53000019762,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257180566e-05
239,306.53000032166,306.53000031946,306.53000019918,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
240,306.53000032327,306.53000032108,306.53000020074,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257179414e-05
241,306.53000032488,306.53000032269,306.5300002023,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
242,306.53000032649,306.5300003243,306.53000020386,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
243,306.5300003281,306.53000032592,306.53000020542,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
244,306.53000032971,306.53000032753,306.53000020698,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
245,306.53000033132,306.53000032914,306.53000020855,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
246,306.53000033132,306.53000032914,306.53000020855,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
247,306.53000033132,306.53000032914,306.53000020855,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
248,306.53000033293,306.53000033075,306.53000021011,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257179414e-05
249,306.53000033293,306.53000033075,306.53000021011,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257179414e-05
250,306.53000033454,306.53000033236,306.53000021167,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
251,306.53000033614,306.53000033397,306.53000021324,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
252,306.53000033614,306.53000033397,306.53000021324,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
253,306.53000033775,306.53000033558,306.5300002148,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
254,306.53000033935,306.53000033719,306.53000021636,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
255,306.53000034096,306.5300003388,306.53000021793,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
256,306.53000034256,306.53000034041,306.53000021949,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
257,306.53000034417,306.53000034202,306.53000022106,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257178261e-05
258,306.53000034577,306.53000034362,306.53000022262,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
259,306.53000034577,306.53000034362,306.53000022262,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
260,306.53000034737,306.53000034523,306.53000022419,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
261,306.53000034897,306.53000034683,306.53000022575,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
262,306.53000035058,306.53000034844,306.53000022732,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257179414e-05
263,306.53000035218,306.53000035004,306.53000022888,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
264,306.53000035378,306.53000035165,306.53000023045,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
265,306.53000035538,306.53000035325,306.53000023202,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
266,306.53000035698,306.53000035485,306.53000023358,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
267,306.53000035857,306.53000035645,306.53000023515,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
268,306.53000036017,306.53000035806,306.53000023672,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
269,306.53000036177,306.53000035966,306.53000023828,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
270,306.53000036337,306.53000036126,306.53000023985,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
271,306.53000036496,306.53000036286,306.53000024142,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
272,306.53000036656,306.53000036446,306.53000024299,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
273,306.53000036816,306.53000036606,306.53000024455,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
274,306.53000036975,306.53000036766,306.53000024612,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
275,306.53000037135,306.53000036925,306.53000024769,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
276,306.53000037294,306.53000037085,306.53000024926,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
277,306.53000037453,306.53000037245,306.53000025083,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
278,306.53000037613,306.53000037405,306.5300002524,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
279,306.53000037772,306.53000037564,306.53000025396,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
280,306.53000037931,306.53000037724,306.53000025553,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
281,306.53000038091,306.53000037883,306.5300002571,209.33333333333,202.87504703181,-5.9607723251193e-05,-5.9720257178261e-05
282,306.53000038091,306.53000037883,306.5300002571,209.33333333333,202.87504703181,-5.9607723251193e-05,-5.9720257178261e-05
283,306.5300003825,306.53000038043,306.53000025867,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
284,306.53000038409,306.53000038203,306.53000026024,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
285,306.53000038568,306.53000038362,306.53000026181,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
286,306.53000038568,306.53000038362,306.53000026181,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
287,306.53000038727,306.53000038521,306.53000026338,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
288,306.53000038727,306.53000038521,306.53000026338,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
289,306.53000038886,306.53000038681,306.53000026495,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
290,306.53000039045,306.5300003884,306.53000026652,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257177109e-05
291,306.53000039045,306.5300003884,306.53000026652,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257177109e-05
292,306.53000039204,306.53000038999,306.53000026809,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
293,306.53000039363,306.53000039159,306.53000026966,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
294,306.53000039522,306.53000039318,306.53000027123,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257177109e-05
295,306.53000039681,306.53000039477,306.5300002728,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
296,306.5300003984,306.53000039636,306.53000027437,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
297,306.53000039998,306.53000039795,306.53000027594,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
298,306.53000040157,306.53000039955,306.53000027751,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
299,306.53000040316,306.53000040114,306.53000027908,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
300,306.53000040475,306.53000040273,306.53000028065,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
301,306.53000040475,306.53000040273,306.53000028065,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
302,306.53000040633,306.53000040432,306.53000028222,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
303,306.53000040792,306.53000040591,306.53000028379,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257178261e-05
304,306.5300004095,306.5300004075,306.53000028536,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
305,306.53000041109,306.53000040909,306.53000028693,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
306,306.53000041268,306.53000041067,306.53000028851,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
307,306.53000041426,306.53000041226,306.53000029008,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
308,306.53000041585,306.53000041385,306.53000029165,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
309,306.53000041743,306.53000041544,306.53000029322,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257178261e-05
310,306.53000041901,306.53000041703,306.53000029479,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
311,306.5300004206,306.53000041861,306.53000029636,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
312,306.53000042218,306.5300004202,306.53000029793,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
313,306.53000042218,306.5300004202,306.53000029793,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
314,306.53000042377,306.53000042179,306.5300002995,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
315,306.53000042535,306.53000042338,306.53000030108,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
316,306.53000042693,306.53000042496,306.53000030265,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
317,306.53000042851,306.53000042655,306.53000030422,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
318,306.5300004301,306.53000042813,306.53000030579,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
319,306.53000043168,306.53000042972,306.53000030736,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
320,306.53000043326,306.5300004313,306.53000030893,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
321,306.53000043484,306.53000043289,306.53000031051,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
322,306.53000043484,306.53000043289,306.53000031051,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
323,306.53000043642,306.53000043447,306.53000031208,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
324,306.53000043801,306.53000043606,306.53000031365,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
325,306.53000043801,306.53000043606,306.53000031365,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
326,306.53000043959,306.53000043764,306.53000031522,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
327,306.53000043959,306.53000043764,306.53000031522,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
328,306.53000044117,306.53000043923,306.5300003168,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
329,306.53000044275,306.53000044081,306.53000031837,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
330,306.53000044433,306.5300004424,306.53000031994,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
331,306.53000044591,306.53000044398,306.53000032151,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
332,306.53000044749,306.53000044556,306.53000032308,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
333,306.53000044907,306.53000044715,306.53000032466,209.33333333333,202.87504703181,-5.9607723251193e-05,-5.9720257178261e-05
334,306.53000045065,306.53000044873,306.53000032623,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
335,306.53000045065,306.53000044873,306.53000032623,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
336,306.53000045223,306.53000045031,306.5300003278,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257180566e-05
337,306.53000045223,306.53000045031,306.5300003278,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257180566e-05
338,306.53000045381,306.53000045189,306.53000032937,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
339,306.53000045539,306.53000045348,306.53000033095,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
340,306.53000045696,306.53000045506,306.53000033252,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
341,306.53000045854,306.53000045664,306.53000033409,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
342,306.53000046012,306.53000045822,306.53000033566,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
343,306.5300004617,306.5300004598,306.53000033724,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
344,306.53000046328,306.53000046138,306.53000033881,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
345,306.53000046486,306.53000046297,306.53000034038,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
346,306.53000046486,306.53000046297,306.53000034038,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
347,306.53000046643,306.53000046455,306.53000034195,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
348,306.53000046801,306.53000046613,306.53000034353,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
349,306.53000046959,306.53000046771,306.5300003451,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
350,306.53000047117,306.53000046929,306.53000034667,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
351,306.53000047274,306.53000047087,306.53000034825,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
352,306.53000047432,306.53000047245,306.53000034982,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257179414e-05
353,306.5300004759,306.53000047403,306.53000035139,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257178261e-05
354,306.53000047747,306.53000047561,306.53000035296,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
355,306.53000047905,306.53000047719,306.53000035454,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
356,306.53000048063,306.53000047877,306.53000035611,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
357,306.5300004822,306.53000048035,306.53000035768,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
358,306.53000048378,306.53000048193,306.53000035926,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
359,306.53000048535,306.53000048351,306.53000036083,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
360,306.53000048693,306.53000048508,306.5300003624,209.33333333333,202.87504703181,-5.9607723247736e-05,-5.9720257179414e-05
