time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
12714,311.29433831364,311.29433780499,311.29399112646,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12715,311.29434532373,311.29434481289,311.29399879055,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12716,311.29435231636,311.29435180334,311.29400643675,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12717,311.29435929154,311.29435877634,311.29401406508,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12718,311.29436624928,311.2943657319,311.29402167555,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12719,311.2943731896,311.29437267004,311.29402926818,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12720,311.2943801125,311.29437959076,311.29403684297,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12721,311.294387018,311.29438649408,311.29404439993,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12722,311.2943939061,311.29439338001,311.29405193908,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12723,311.29440077682,311.29440024855,311.29405946043,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12724,311.29440763017,311.29440709972,311.29406696399,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12725,311.29441446615,311.29441393353,311.29407444976,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12726,311.29442128478,311.29442074998,311.29408191776,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12727,311.29442808607,311.2944275491,311.29408936801,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12728,311.29443487002,311.29443433089,311.2940968005,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12729,311.29444163666,311.29444109535,311.29410421526,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12730,311.29444838598,311.29444784251,311.29411161229,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12731,311.29445511801,311.29445457236,311.29411899161,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12732,311.29446183275,311.29446128493,311.29412635322,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12733,311.2944685302,311.29446798022,311.29413369713,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12734,311.29447521039,311.29447465824,311.29414102337,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12735,311.29448187332,311.29448131901,311.29414833193,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12736,311.29448851901,311.29448796253,311.29415562283,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12737,311.29449514745,311.29449458881,311.29416289607,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12738,311.29450175867,311.29450119787,311.29417015168,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12739,311.29450835267,311.29450778971,311.29417738966,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12740,311.29451492947,311.29451436434,311.29418461002,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12741,311.29452148907,311.29452092179,311.29419181277,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12742,311.29452803149,311.29452746204,311.29419899793,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12743,311.29453455673,311.29453398513,311.29420616549,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12744,311.29454106481,311.29454049105,311.29421331549,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12745,311.29454755573,311.29454697981,311.29422044792,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12746,311.29455402951,311.29455345144,311.29422756279,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12747,311.29456048616,311.29455990593,311.29423466012,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
12748,311.29456692568,311.2945663433,311.29424173992,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12749,311.29457334809,311.29457276356,311.2942488022,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12750,311.2945797534,311.29457916672,311.29425584696,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12751,311.29458614162,311.29458555278,311.29426287423,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12752,311.29459251275,311.29459192177,311.294269884,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12753,311.29459886682,311.29459827368,311.2942768763,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12754,311.29460520382,311.29460460854,311.29428385113,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12755,311.29461152377,311.29461092634,311.2942908085,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12756,311.29461782668,311.2946172271,311.29429774842,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12757,311.29462411257,311.29462351084,311.29430467091,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12758,311.29463038143,311.29462977756,311.29431157597,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12759,311.29463663328,311.29463602726,311.29431846361,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12760,311.29464286813,311.29464225997,311.29432533385,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12761,311.29464908599,311.29464847569,311.2943321867,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12762,311.29465528687,311.29465467443,311.29433902216,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12763,311.29466147079,311.29466085621,311.29434584025,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12764,311.29466763774,311.29466702102,311.29435264098,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12765,311.29467378775,311.29467316889,311.29435942435,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12766,311.29467992082,311.29467929982,311.29436619039,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12767,311.29468603696,311.29468541383,311.29437293909,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12768,311.29469213618,311.29469151091,311.29437967047,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12769,311.2946982185,311.29469759109,311.29438638455,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12770,311.29470428392,311.29470365437,311.29439308132,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12771,311.29471033244,311.29470970077,311.29439976081,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12772,311.2947163641,311.29471573029,311.29440642301,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12773,311.29472237888,311.29472174294,311.29441306795,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12774,311.29472837681,311.29472773874,311.29441969564,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12775,311.29473435789,311.29473371769,311.29442630607,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12776,311.29474032213,311.2947396798,311.29443289927,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12777,311.29474626955,311.29474562509,311.29443947525,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12778,311.29475220015,311.29475155357,311.294446034,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12779,311.29475811394,311.29475746523,311.29445257556,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12780,311.29476401094,311.2947633601,311.29445909992,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12781,311.29476989115,311.29476923819,311.29446560709,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12782,311.29477575458,311.2947750995,311.29447209709,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12783,311.29478160125,311.29478094404,311.29447856993,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12784,311.29478743116,311.29478677183,311.29448502561,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12785,311.29479324432,311.29479258287,311.29449146415,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12786,311.29479904075,311.29479837718,311.29449788556,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12787,311.29480482045,311.29480415476,311.29450428985,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12788,311.29481058343,311.29480991562,311.29451067703,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12789,311.29481632971,311.29481565978,311.2945170471,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12790,311.29482205929,311.29482138725,311.29452340009,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12791,311.29482777219,311.29482709803,311.29452973599,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12792,311.29483346841,311.29483279213,311.29453605482,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12793,311.29483914796,311.29483846957,311.2945423566,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12794,311.29484481085,311.29484413035,311.29454864132,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12795,311.2948504571,311.29484977449,311.29455490901,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
12796,311.29485608671,311.29485540199,311.29456115966,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12797,311.2948616997,311.29486101286,311.2945673933,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12798,311.29486729606,311.29486660712,311.29457360993,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12799,311.29487287582,311.29487218477,311.29457980956,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
12800,311.29487843899,311.29487774582,311.2945859922,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12801,311.29488398556,311.29488329029,311.29459215787,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12802,311.29488951556,311.29488881819,311.29459830657,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12803,311.29489502899,311.29489432951,311.29460443831,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12804,311.29490052587,311.29489982428,311.2946105531,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12805,311.29490600619,311.2949053025,311.29461665096,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12806,311.29491146998,311.29491076419,311.29462273189,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12807,311.29491691724,311.29491620935,311.2946287959,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12808,311.29492234798,311.29492163799,311.29463484301,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12809,311.29492776222,311.29492705012,311.29464087322,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12810,311.29493315995,311.29493244576,311.29464688655,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12811,311.2949385412,311.2949378249,311.294652883,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12812,311.29494390597,311.29494318757,311.29465886258,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12813,311.29494925426,311.29494853377,311.29466482531,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12814,311.2949545861,311.29495386352,311.29467077119,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12815,311.29495990149,311.29495917681,311.29467670024,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12816,311.29496520044,311.29496447367,311.29468261246,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12817,311.29497048296,311.29496975409,311.29468850787,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12818,311.29497574906,311.2949750181,311.29469438648,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12819,311.29498099875,311.2949802657,311.29470024828,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12820,311.29498623204,311.29498549689,311.29470609331,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12821,311.29499144893,311.2949907117,311.29471192156,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12822,311.29499664945,311.29499591013,311.29471773304,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12823,311.29500183359,311.29500109218,311.29472352777,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12824,311.29500700138,311.29500625788,311.29472930576,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12825,311.29501215281,311.29501140722,311.29473506701,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12826,311.29501728789,311.29501654022,311.29474081154,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12827,311.29502240665,311.29502165689,311.29474653935,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12828,311.29502750908,311.29502675724,311.29475225046,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12829,311.2950325952,311.29503184128,311.29475794488,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12830,311.29503766501,311.29503690901,311.29476362261,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12831,311.29504271853,311.29504196045,311.29476928366,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12832,311.29504775577,311.2950469956,311.29477492805,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12833,311.29505277673,311.29505201449,311.29478055579,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
12834,311.29505778143,311.2950570171,311.29478616688,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12835,311.29506276987,311.29506200347,311.29479176134,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12836,311.29506774206,311.29506697358,311.29479733918,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12837,311.29507269802,311.29507192747,311.2948029004,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12838,311.29507763775,311.29507686512,311.29480844501,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12839,311.29508256127,311.29508178656,311.29481397303,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12840,311.29508746857,311.2950866918,311.29481948447,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12841,311.29509235968,311.29509158083,311.29482497933,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12842,311.2950972346,311.29509645368,311.29483045762,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12843,311.29510209335,311.29510131035,311.29483591936,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12844,311.29510693592,311.29510615086,311.29484136456,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12845,311.29511176233,311.2951109752,311.29484679322,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12846,311.2951165726,311.2951157834,311.29485220536,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12847,311.29512136672,311.29512057545,311.29485760098,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12848,311.29512614471,311.29512535138,311.29486298009,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12849,311.29513090658,311.29513011118,311.29486834271,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
12850,311.29513565234,311.29513485488,311.29487368884,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12851,311.295140382,311.29513958247,311.2948790185,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
12852,311.29514509556,311.29514429397,311.29488433169,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12853,311.29514979304,311.29514898939,311.29488962842,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12854,311.29515447444,311.29515366873,311.29489490871,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12855,311.29515913979,311.29515833201,311.29490017256,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12856,311.29516378907,311.29516297924,311.29490541999,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12857,311.29516842231,311.29516761042,311.29491065099,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
12858,311.29517303952,311.29517222557,311.29491586559,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
