time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,302.48001237254,302.48001237418,302.48001198102,628,797.67095562011,-0.00025926233050839,-0.00025005430540937
269,302.48001241874,302.48001242036,302.48001202722,628,797.67095562011,-0.00025926233050882,-0.00025005430540901
270,302.48001246494,302.48001246654,302.48001207341,628,797.67095562011,-0.00025926233050825,-0.00025005430540995
271,302.48001251114,302.48001251272,302.4800121196,628,797.67095562011,-0.0002592623305081,-0.00025005430540843
272,302.48001255734,302.4800125589,302.48001216579,628,797.67095562011,-0.00025926233050969,-0.00025005430540822
273,302.48001260354,302.48001260508,302.48001221199,628,797.67095562011,-0.00025926233050796,-0.00025005430540908
274,302.48001264974,302.48001265126,302.48001225818,628,797.67095562011,-0.00025926233050839,-0.00025005430540865
275,302.48001269594,302.48001269744,302.48001230437,628,797.67095562011,-0.00025926233050998,-0.00025005430540843
276,302.48001274214,302.48001274363,302.48001235056,628,797.67095562011,-0.00025926233050926,-0.00025005430540807
277,302.48001278834,302.48001278981,302.48001239675,628,797.67095562011,-0.00025926233050954,-0.00025005430540886
278,302.48001283453,302.48001283599,302.48001244294,628,797.67095562011,-0.00025926233050839,-0.00025005430540973
279,302.48001288073,302.48001288217,302.48001248913,628,797.67095562011,-0.00025926233050983,-0.00025005430540822
280,302.48001292693,302.48001292835,302.48001253532,628,797.67095562011,-0.00025926233050897,-0.00025005430540901
281,302.48001297313,302.48001297454,302.48001258151,628,797.67095562011,-0.0002592623305094,-0.00025005430540872
282,302.48001301932,302.48001302072,302.4800126277,628,797.67095562011,-0.00025926233050796,-0.00025005430540951
283,302.48001306552,302.4800130669,302.48001267389,628,797.67095562011,-0.00025926233051012,-0.00025005430540915
284,302.48001311172,302.48001311309,302.48001272008,628,797.67095562011,-0.0002592623305081,-0.00025005430540764
285,302.48001315791,302.48001315927,302.48001276627,628,797.67095562011,-0.00025926233050897,-0.00025005430540959
286,302.48001320411,302.48001320546,302.48001281246,628,797.67095562011,-0.0002592623305081,-0.00025005430541031
287,302.48001325031,302.48001325165,302.48001285865,628,797.67095562011,-0.00025926233050954,-0.00025005430540872
288,302.4800132965,302.48001329783,302.48001290485,628,797.67095562011,-0.0002592623305094,-0.00025005430540951
289,302.4800133427,302.48001334402,302.48001295104,628,797.67095562011,-0.00025926233050911,-0.00025005430540915
290,302.4800133889,302.48001339021,302.48001299723,628,797.67095562011,-0.00025926233050983,-0.00025005430540987
291,302.4800134351,302.4800134364,302.48001304342,628,797.67095562011,-0.00025926233050825,-0.00025005430541059
292,302.48001348129,302.48001348259,302.48001308961,628,797.67095562011,-0.00025926233050983,-0.00025005430540908
293,302.48001352749,302.48001352878,302.4800131358,628,797.67095562011,-0.00025926233050825,-0.00025005430541095
294,302.48001357369,302.48001357497,302.480013182,628,797.67095562011,-0.00025926233050796,-0.00025005430540829
295,302.48001361989,302.48001362116,302.48001322819,628,797.67095562011,-0.00025926233050983,-0.00025005430540894
296,302.48001366608,302.48001366735,302.48001327438,628,797.67095562011,-0.00025926233050954,-0.0002500543054085
297,302.48001371228,302.48001371355,302.48001332058,628,797.67095562011,-0.00025926233050911,-0.00025005430541038
298,302.48001375848,302.48001375974,302.48001336677,628,797.67095562011,-0.00025926233050983,-0.00025005430540995
299,302.48001380468,302.48001380593,302.48001341297,628,797.67095562011,-0.00025926233050954,-0.00025005430541067
300,302.48001385088,302.48001385213,302.48001345916,628,797.67095562011,-0.00025926233050897,-0.00025005430541023
301,302.48001389708,302.48001389833,302.48001350536,628,797.67095562011,-0.00025926233050983,-0.00025005430540858
302,302.48001394328,302.48001394452,302.48001355155,628,797.67095562011,-0.00025926233050926,-0.00025005430540922
303,302.48001398948,302.48001399072,302.48001359775,628,797.67095562011,-0.0002592623305094,-0.00025005430540872
304,302.48001403568,302.48001403692,302.48001364394,628,797.67095562011,-0.00025926233051026,-0.00025005430540944
305,302.48001408189,302.48001408312,302.48001369014,628,797.67095562011,-0.00025926233050854,-0.00025005430540901
306,302.48001412809,302.48001412932,302.48001373634,628,797.67095562011,-0.0002592623305081,-0.00025005430541074
307,302.48001417429,302.48001417552,302.48001378254,628,797.67095562011,-0.00025926233050868,-0.000250054305408
308,302.48001422049,302.48001422172,302.48001382874,628,797.67095562011,-0.00025926233050998,-0.0002500543054098
309,302.4800142667,302.48001426792,302.48001387494,628,797.67095562011,-0.00025926233050954,-0.00025005430541045
310,302.4800143129,302.48001431413,302.48001392114,628,797.67095562011,-0.00025926233050954,-0.00025005430540879
311,302.48001435911,302.48001436033,302.48001396734,628,797.67095562011,-0.00025926233050911,-0.00025005430540951
312,302.48001440532,302.48001440654,302.48001401354,628,797.67095562011,-0.00025926233050911,-0.00025005430540894
313,302.48001445152,302.48001445275,302.48001405974,628,797.67095562011,-0.00025926233050969,-0.00025005430540959
314,302.48001449773,302.48001449896,302.48001410594,628,797.67095562011,-0.00025926233050868,-0.00025005430541016
315,302.48001454394,302.48001454517,302.48001415215,628,797.67095562011,-0.00025926233050926,-0.00025005430541081
316,302.48001459015,302.48001459138,302.48001419835,628,797.67095562011,-0.00025926233051041,-0.00025005430540793
317,302.48001463636,302.48001463759,302.48001424456,628,797.67095562011,-0.00025926233050926,-0.00025005430540858
318,302.48001468258,302.48001468381,302.48001429077,628,797.67095562011,-0.00025926233050926,-0.00025005430540915
319,302.48001472879,302.48001473003,302.48001433697,628,797.67095562011,-0.00025926233050983,-0.00025005430540973
320,302.48001477501,302.48001477624,302.48001438318,628,797.67095562011,-0.00025926233050868,-0.00025005430540807
321,302.48001482123,302.48001482247,302.48001442939,628,797.67095562011,-0.00025926233050868,-0.0002500543054098
322,302.48001486745,302.48001486869,302.48001447561,628,797.67095562011,-0.00025926233050969,-0.00025005430541045
323,302.48001491367,302.48001491492,302.48001452182,628,797.67095562011,-0.00025926233050854,-0.00025005430540987
324,302.4800149599,302.48001496115,302.48001456804,628,797.67095562011,-0.00025926233050897,-0.00025005430540937
325,302.48001500613,302.48001500738,302.48001461426,628,797.67095562011,-0.00025926233051012,-0.00025005430540872
326,302.48001505236,302.48001505362,302.48001466048,628,797.67095562011,-0.00025926233050781,-0.0002500543054093
327,302.4800150986,302.48001509986,302.4800147067,628,797.67095562011,-0.00025926233050882,-0.00025005430540987
328,302.48001514484,302.4800151461,302.48001475292,628,797.67095562011,-0.00025926233050882,-0.00025005430541045
329,302.48001519109,302.48001519235,302.48001479915,628,797.67095562011,-0.00025926233050998,-0.0002500543054098
330,302.48001523734,302.4800152386,302.48001484538,628,797.67095562011,-0.00025926233050969,-0.00025005430540807
331,302.48001528359,302.48001528486,302.48001489162,628,797.67095562011,-0.00025926233050969,-0.0002500543054098
332,302.48001532985,302.48001533113,302.48001493786,628,797.67095562011,-0.00025926233051012,-0.00025005430541031
333,302.48001537612,302.4800153774,302.4800149841,628,797.67095562011,-0.00025926233050998,-0.00025005430540858
334,302.4800154224,302.48001542369,302.48001503035,628,797.67095562011,-0.00025926233050868,-0.00025005430541023
335,302.48001546868,302.48001546998,302.4800150766,628,797.67095562011,-0.00025926233050969,-0.00025005430540966
336,302.48001551498,302.48001551627,302.48001512286,628,797.67095562011,-0.00025926233050954,-0.00025005430540908
337,302.48001556128,302.48001556258,302.48001516913,628,797.67095562011,-0.0002592623305094,-0.00025005430540959
338,302.4800156076,302.48001560891,302.4800152154,628,797.67095562011,-0.00025926233050983,-0.00025005430541009
339,302.48001565392,302.48001565524,302.48001526168,628,797.67095562011,-0.00025926233050969,-0.00025005430540829
340,302.48001570027,302.48001570159,302.48001530797,628,797.67095562011,-0.00025926233051012,-0.00025005430540879
341,302.48001574662,302.48001574795,302.48001535427,628,797.67095562011,-0.00025926233050998,-0.00025005430540937
342,302.480015793,302.48001579434,302.48001540058,628,797.67095562011,-0.00025926233050911,-0.00025005430540872
343,302.48001583939,302.48001584074,302.48001544691,628,797.67095562011,-0.00025926233051012,-0.00025005430541038
344,302.48001588581,302.48001588716,302.48001549324,628,797.67095562011,-0.00025926233050998,-0.00025005430540966
345,302.48001593224,302.48001593361,302.48001553959,628,797.67095562011,-0.00025926233050911,-0.00025005430541016
346,302.48001597871,302.48001598008,302.48001558596,628,797.67095562011,-0.00025926233050882,-0.00025005430541067
347,302.4800160252,302.48001602658,302.48001563234,628,797.67095562011,-0.00025926233050868,-0.00025005430540886
348,302.48001607172,302.48001607311,302.48001567874,628,797.67095562011,-0.00025926233050897,-0.00025005430540944
349,302.48001611827,302.48001611967,302.48001572517,628,797.67095562011,-0.0002592623305094,-0.00025005430540872
350,302.48001616486,302.48001616627,302.48001577162,628,797.67095562011,-0.00025926233050911,-0.00025005430541031
351,302.4800162115,302.48001621292,302.48001581809,628,797.67095562011,-0.0002592623305094,-0.00025005430541074
352,302.48001625817,302.48001625961,302.48001586459,628,797.67095562011,-0.00025926233050969,-0.00025005430541016
353,302.4800163049,302.48001630635,302.48001591113,628,797.67095562011,-0.00025926233050954,-0.00025005430541067
354,302.48001635168,302.48001635314,302.4800159577,628,797.67095562011,-0.00025926233050983,-0.00025005430540987
355,302.48001639853,302.4800164,302.4800160043,628,797.67095562011,-0.00025926233051012,-0.00025005430541038
356,302.48001644543,302.48001644692,302.48001605095,628,797.67095562011,-0.00025926233050868,-0.00025005430540966
357,302.48001649241,302.48001649392,302.48001609764,628,797.67095562011,-0.00025926233050897,-0.00025005430540901
358,302.48001653947,302.48001654099,302.48001614439,628,797.67095562011,-0.00025926233050911,-0.00025005430540822
359,302.48001658661,302.48001658815,302.48001619119,628,797.67095562011,-0.00025926233051055,-0.00025005430540987
360,302.48001663385,302.48001663541,302.48001623805,628,797.67095562011,-0.00025926233050969,-0.00025005430541038
361,302.48001668119,302.48001668277,302.48001628497,628,797.67095562011,-0.00025926233050998,-0.00025005430540843
362,302.48001672864,302.48001673025,302.48001633197,628,797.67095562011,-0.00025926233050911,-0.00025005430541009
363,302.48001677622,302.48001677785,302.48001637905,628,797.67095562011,-0.00025926233050926,-0.00025005430541045
364,302.48001682393,302.48001682558,302.48001642621,628,797.67095562011,-0.00025926233051012,-0.00025005430541095
365,302.48001687179,302.48001687346,302.48001647347,628,797.67095562011,-0.00025926233050983,-0.00025005430540901
366,302.48001691981,302.48001692151,302.48001652083,628,797.67095562011,-0.00025926233050954,-0.00025005430540944
367,302.480016968,302.48001696973,302.4800165683,628,797.67095562011,-0.00025926233050969,-0.00025005430540872
368,302.48001701638,302.48001701814,302.4800166159,628,797.67095562011,-0.00025926233050882,-0.00025005430540915
369,302.48001706497,302.48001706677,302.48001666363,628,797.67095562011,-0.00025926233051012,-0.00025005430540959
370,302.48001711378,302.48001711562,302.48001671151,628,797.67095562011,-0.00025926233050983,-0.00025005430541002
371,302.48001716284,302.48001716471,302.48001675954,628,797.67095562011,-0.00025926233050998,-0.00025005430540922
372,302.48001721216,302.48001721408,302.48001680775,628,797.67095562011,-0.00025926233050897,-0.00025005430541081
373,302.48001726177,302.48001726373,302.48001685615,628,797.67095562011,-0.00025926233050911,-0.00025005430541009
374,302.48001731169,302.48001731371,302.48001690476,628,797.67095562011,-0.0002592623305094,-0.00025005430540937
375,302.48001736196,302.48001736403,302.48001695358,628,797.67095562011,-0.00025926233050969,-0.0002500543054085
376,302.48001741259,302.48001741472,302.48001700265,628,797.67095562011,-0.00025926233050926,-0.00025005430540901
377,302.48001746363,302.48001746581,302.48001705198,628,797.67095562011,-0.00025926233050998,-0.0002500543054093
378,302.4800175151,302.48001751734,302.4800171016,628,797.67095562011,-0.0002592623305107,-0.00025005430541088
379,302.48001756703,302.48001756935,302.48001715153,628,797.67095562011,-0.00025926233051084,-0.00025005430541016
380,302.48001761948,302.48001762187,302.48001720179,628,797.67095562011,-0.0002592623305081,-0.00025005430541052
381,302.48001767247,302.48001767494,302.48001725242,628,797.67095562011,-0.0002592623305094,-0.00025005430540858
382,302.48001772606,302.48001772862,302.48001730344,628,797.67095562011,-0.0002592623305094,-0.00025005430541016
383,302.48001778029,302.48001778294,302.48001735488,628,797.67095562011,-0.00025926233050969,-0.00025005430541052
384,302.48001783522,302.48001783797,302.48001740679,628,797.67095562011,-0.00025926233050926,-0.00025005430540973
385,302.48001789089,302.48001789375,302.4800174592,628,797.67095562011,-0.0002592623305094,-0.00025005430541009
386,302.48001794738,302.48001795035,302.48001751214,628,797.67095562011,-0.0002592623305107,-0.0002500543054093
387,302.48001800474,302.48001800783,302.48001756567,628,797.67095562011,-0.00025926233050911,-0.00025005430540966
388,302.48001806303,302.48001806626,302.48001761983,628,797.67095562011,-0.00025926233050911,-0.00025005430541002
389,302.48001812235,302.48001812571,302.48001767467,628,797.67095562011,-0.00025926233050983,-0.00025005430541045
390,302.48001818275,302.48001818627,302.48001773024,628,797.67095562011,-0.00025926233050868,-0.00025005430540959
391,302.48001824434,302.48001824801,302.4800177866,628,797.67095562011,-0.0002592623305094,-0.0002500543054111
392,302.48001830719,302.48001831104,302.48001784381,628,797.67095562011,-0.0002592623305107,-0.00025005430540915
393,302.4800183714,302.48001837543,302.48001790194,628,797.67095562011,-0.00025926233050911,-0.00025005430540951
394,302.48001843708,302.48001844131,302.48001796106,628,797.67095562011,-0.00025926233051026,-0.00025005430540987
395,302.48001850434,302.48001850878,302.48001802124,628,797.67095562011,-0.00025926233050969,-0.00025005430541016
396,302.48001857329,302.48001857796,302.48001808257,628,797.67095562011,-0.00025926233050983,-0.00025005430541059
397,302.48001864406,302.48001864898,302.48001814514,628,797.67095562011,-0.0002592623305094,-0.00025005430540858
398,302.48001871679,302.48001872196,302.48001820903,628,797.67095562011,-0.00025926233050998,-0.00025005430541009
