time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2151,306.57042555724,306.57042469695,306.57030533313,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2152,306.57042814093,306.57042727632,306.57030723269,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2153,306.5704307378,306.57042986885,306.57030914228,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2154,306.57043334791,306.57043247461,306.57031106196,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2155,306.57043597131,306.57043509364,306.57031299175,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2156,306.57043860806,306.570437726,306.57031493171,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2157,306.5704412582,306.57044037175,306.57031688187,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2158,306.5704439218,306.57044303092,306.57031884228,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2159,306.5704465989,306.57044570358,306.57032081299,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2160,306.57044928956,306.57044838979,306.57032279403,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2161,306.57045199383,306.57045108958,306.57032478544,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2162,306.57045471177,306.57045380303,306.57032678727,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2163,306.57045744342,306.57045653019,306.57032879957,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2164,306.57046018885,306.5704592711,306.57033082237,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2165,306.57046294811,306.57046202582,306.57033285572,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2166,306.57046572125,306.5704647944,306.57033489967,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2167,306.57046850833,306.5704675769,306.57033695425,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2168,306.57047130939,306.57047037338,306.57033901952,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2169,306.57047412451,306.57047318389,306.57034109551,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2170,306.57047695372,306.57047600847,306.57034318227,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2171,306.57047979709,306.5704788472,306.57034527984,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2172,306.57048265467,306.57048170012,306.57034738827,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2173,306.57048552652,306.57048456729,306.5703495076,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2174,306.57048841268,306.57048744877,306.57035163787,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2175,306.57049131323,306.5704903446,306.57035377914,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2176,306.57049422821,306.57049325485,306.57035593144,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2177,306.57049715768,306.57049617958,306.57035809483,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2178,306.57050010169,306.57049911882,306.57036026934,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2179,306.5705030603,306.57050207266,306.57036245502,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2180,306.57050603358,306.57050504113,306.57036465192,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2181,306.57050902156,306.5705080243,306.57036686008,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2182,306.57051202432,306.57051102222,306.57036907955,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2183,306.5705150419,306.57051403495,306.57037131037,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2184,306.57051807437,306.57051706255,306.5703735526,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2185,306.57052112178,306.57052010507,306.57037580626,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2186,306.57052418419,306.57052316257,306.57037807142,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2187,306.57052726165,306.57052623511,306.57038034811,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2188,306.57053035423,306.57052932274,306.57038263639,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2189,306.57053346198,306.57053242553,306.5703849363,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2190,306.57053658495,306.57053554353,306.57038724789,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2191,306.57053972322,306.5705386768,306.5703895712,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2192,306.57054287683,306.57054182539,306.57039190628,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2193,306.57054604584,306.57054498937,306.57039425318,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2194,306.57054923031,306.57054816879,306.57039661194,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2195,306.57055243031,306.57055136371,306.57039898261,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2196,306.57055564588,306.5705545742,306.57040136525,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2197,306.57055887709,306.5705578003,306.57040375989,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2198,306.57056212399,306.57056104209,306.57040616658,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2199,306.57056538665,306.57056429961,306.57040858538,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2200,306.57056866513,306.57056757292,306.57041101632,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2201,306.57057195948,306.57057086209,306.57041345947,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2202,306.57057526976,306.57057416717,306.57041591486,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2203,306.57057859604,306.57057748823,306.57041838254,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2204,306.57058193837,306.57058082533,306.57042086257,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2205,306.57058529681,306.57058417852,306.57042335499,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2206,306.57058867142,306.57058754786,306.57042585985,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2207,306.57059206227,306.57059093342,306.5704283772,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2208,306.57059546941,306.57059433525,306.57043090709,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2209,306.57059889291,306.57059775342,306.57043344956,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2210,306.57060233282,306.57060118798,306.57043600467,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2211,306.57060578921,306.570604639,306.57043857246,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2212,306.57060926213,306.57060810654,306.57044115299,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2213,306.57061275165,306.57061159066,306.57044374631,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2214,306.57061625784,306.57061509142,306.57044635246,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2215,306.57061978074,306.57061860887,306.57044897149,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2216,306.57062332042,306.57062214309,306.57045160346,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2217,306.57062687695,306.57062569413,306.57045424841,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2218,306.57063045038,306.57062926207,306.57045690639,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2219,306.57063404079,306.57063284695,306.57045957746,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2220,306.57063764822,306.57063644885,306.57046226167,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2221,306.57064127274,306.57064006782,306.57046495906,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2222,306.57064491442,306.57064370392,306.57046766968,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2223,306.57064857332,306.57064735722,306.5704703936,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2224,306.5706522495,306.57065102778,306.57047313085,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2225,306.57065594302,306.57065471567,306.5704758815,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2226,306.57065965394,306.57065842094,306.57047864558,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2227,306.57066338234,306.57066214367,306.57048142316,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2228,306.57066712827,306.5706658839,306.57048421428,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2229,306.5706708918,306.57066964171,306.57048701899,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2230,306.57067467298,306.57067341716,306.57048983736,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2231,306.57067847189,306.57067721032,306.57049266942,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2232,306.57068228859,306.57068102124,306.57049551524,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2233,306.57068612314,306.57068485,306.57049837486,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2234,306.5706899756,306.57068869666,306.57050124833,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2235,306.57069384605,306.57069256127,306.57050413572,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2236,306.57069773454,306.57069644391,306.57050703706,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2237,306.57070164114,306.57070034463,306.57050995242,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2238,306.57070556591,306.57070426352,306.57051288185,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2239,306.57070950893,306.57070820062,306.57051582539,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2240,306.57071347025,306.57071215601,306.57051878311,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2241,306.57071744994,306.57071612975,306.57052175506,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2242,306.57072144806,306.5707201219,306.57052474129,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2243,306.57072546469,306.57072413253,306.57052774185,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2244,306.57072949989,306.57072816172,306.5705307568,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2245,306.57073355371,306.57073220951,306.57053378618,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2246,306.57073762624,306.57073627599,306.57053683007,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2247,306.57074171753,306.57074036121,306.5705398885,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2248,306.57074582765,306.57074446524,306.57054296154,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2249,306.57074995667,306.57074858814,306.57054604923,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2250,306.57075410465,306.57075272999,306.57054915164,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2251,306.57075827167,306.57075689085,306.57055226881,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2252,306.57076245778,306.57076107078,306.5705554008,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2253,306.57076666306,306.57076526987,306.57055854768,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2254,306.57077088757,306.57076948817,306.57056170948,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2255,306.57077513139,306.57077372574,306.57056488627,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2256,306.57077939457,306.57077798267,306.5705680781,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2257,306.57078367718,306.57078225901,306.57057128503,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2258,306.5707879793,306.57078655483,306.57057450712,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2259,306.57079230099,306.5707908702,306.57057774441,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2260,306.57079664232,306.57079520519,306.57058099697,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2261,306.57080100335,306.57079955986,306.57058426484,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2262,306.57080538417,306.57080393429,306.5705875481,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2263,306.57080978482,306.57080832854,306.57059084679,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2264,306.5708142054,306.57081274268,306.57059416097,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2265,306.57081864595,306.57081717679,306.57059749069,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2266,306.57082310655,306.57082163094,306.57060083602,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2267,306.57082758728,306.57082610518,306.57060419701,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2268,306.5708320882,306.57083059959,306.57060757371,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2269,306.57083660937,306.57083511423,306.57061096619,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2270,306.57084115088,306.57083964919,306.5706143745,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2271,306.57084571278,306.57084420452,306.5706177987,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2272,306.57085029515,306.57084878029,306.57062123884,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2273,306.57085489807,306.57085337659,306.57062469499,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2274,306.57085952159,306.57085799347,306.5706281672,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2275,306.57086416579,306.57086263101,306.57063165553,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2276,306.57086883074,306.57086728929,306.57063516004,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2277,306.57087351651,306.57087196837,306.57063868078,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2278,306.57087822318,306.57087666831,306.57064221782,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2279,306.57088295081,306.5708813892,306.57064577121,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2280,306.57088769947,306.5708861311,306.57064934101,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2281,306.57089246924,306.57089089408,306.57065292728,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2282,306.57089726018,306.57089567821,306.57065653008,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2283,306.57090207238,306.57090048358,306.57066014947,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2284,306.57090690589,306.57090531024,306.5706637855,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2285,306.5709117608,306.57091015828,306.57066743824,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2286,306.57091663717,306.57091502776,306.57067110775,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2287,306.57092153508,306.57091991874,306.57067479408,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2288,306.5709264546,306.57092483132,306.5706784973,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2289,306.5709313958,306.57092976557,306.57068221746,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2290,306.57093635876,306.57093472154,306.57068595463,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2291,306.57094134354,306.57093969932,306.57068970886,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2292,306.57094635022,306.57094469897,306.57069348022,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2293,306.57095137888,306.57094972058,306.57069726876,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2294,306.57095642958,306.57095476422,306.57070107455,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2295,306.5709615024,306.57095982995,306.57070489765,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2296,306.57096659742,306.57096491785,306.57070873811,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
2297,306.57097171471,306.570970028,306.57071259601,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
2298,306.57097685434,306.57097516046,306.57071647139,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
