time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,300.66000204315,300.66000204476,300.66000196409,628,526.78831807024,-0.00010589588146955,-0.00010213485713867
269,300.66000205081,300.66000205242,300.66000197174,628,526.78831807024,-0.00010589588146897,-0.00010213485713874
270,300.66000205847,300.66000206008,300.6600019794,628,526.78831807024,-0.00010589588146911,-0.00010213485713874
271,300.66000206613,300.66000206774,300.66000198706,628,526.78831807024,-0.00010589588146911,-0.00010213485713759
272,300.6600020738,300.6600020754,300.66000199472,628,526.78831807024,-0.00010589588146911,-0.00010213485713759
273,300.66000208146,300.66000208306,300.66000200237,628,526.78831807024,-0.00010589588146911,-0.00010213485713766
274,300.66000208912,300.66000209073,300.66000201003,628,526.78831807024,-0.00010589588146911,-0.00010213485713766
275,300.66000209678,300.66000209839,300.66000201769,628,526.78831807024,-0.00010589588146911,-0.00010213485713766
276,300.66000210445,300.66000210605,300.66000202535,628,526.78831807024,-0.00010589588146911,-0.00010213485713766
277,300.66000211211,300.66000211371,300.66000203301,628,526.78831807024,-0.00010589588146796,-0.00010213485713766
278,300.66000211977,300.66000212138,300.66000204067,628,526.78831807024,-0.00010589588146926,-0.00010213485713773
279,300.66000212744,300.66000212904,300.66000204833,628,526.78831807024,-0.00010589588146926,-0.00010213485713888
280,300.6600021351,300.66000213671,300.66000205599,628,526.78831807024,-0.00010589588146926,-0.00010213485713773
281,300.66000214277,300.66000214437,300.66000206365,628,526.78831807024,-0.00010589588146926,-0.00010213485713773
282,300.66000215043,300.66000215203,300.66000207131,628,526.78831807024,-0.00010589588146926,-0.00010213485713895
283,300.6600021581,300.6600021597,300.66000207897,628,526.78831807024,-0.00010589588146983,-0.0001021348571378
284,300.66000216576,300.66000216736,300.66000208663,628,526.78831807024,-0.00010589588146998,-0.0001021348571378
285,300.66000217343,300.66000217503,300.66000209429,628,526.78831807024,-0.00010589588146998,-0.0001021348571378
286,300.66000218109,300.6600021827,300.66000210196,628,526.78831807024,-0.00010589588146998,-0.0001021348571378
287,300.66000218876,300.66000219036,300.66000210962,628,526.78831807024,-0.00010589588146998,-0.0001021348571378
288,300.66000219643,300.66000219803,300.66000211728,628,526.78831807024,-0.00010589588146883,-0.0001021348571378
289,300.66000220409,300.66000220569,300.66000212494,628,526.78831807024,-0.00010589588146998,-0.00010213485713895
290,300.66000221176,300.66000221336,300.66000213261,628,526.78831807024,-0.00010589588146883,-0.00010213485713903
291,300.66000221943,300.66000222103,300.66000214027,628,526.78831807024,-0.00010589588146883,-0.00010213485713787
292,300.6600022271,300.6600022287,300.66000214793,628,526.78831807024,-0.00010589588146998,-0.00010213485713787
293,300.66000223476,300.66000223636,300.6600021556,628,526.78831807024,-0.00010589588146998,-0.00010213485713787
294,300.66000224243,300.66000224403,300.66000216326,628,526.78831807024,-0.00010589588146998,-0.00010213485713787
295,300.6600022501,300.6600022517,300.66000217093,628,526.78831807024,-0.00010589588146998,-0.00010213485713787
296,300.66000225777,300.66000225937,300.66000217859,628,526.78831807024,-0.00010589588146998,-0.00010213485713795
297,300.66000226544,300.66000226704,300.66000218626,628,526.78831807024,-0.00010589588146998,-0.0001021348571391
298,300.66000227311,300.66000227471,300.66000219392,628,526.78831807024,-0.00010589588146883,-0.00010213485713795
299,300.66000228078,300.66000228238,300.66000220159,628,526.78831807024,-0.0001058958814694,-0.00010213485713795
300,300.66000228845,300.66000229005,300.66000220926,628,526.78831807024,-0.00010589588146955,-0.00010213485713795
301,300.66000229612,300.66000229771,300.66000221692,628,526.78831807024,-0.00010589588146955,-0.00010213485713795
302,300.66000230379,300.66000230538,300.66000222459,628,526.78831807024,-0.0001058958814707,-0.00010213485713795
303,300.66000231146,300.66000231305,300.66000223226,628,526.78831807024,-0.0001058958814707,-0.00010213485713795
304,300.66000231913,300.66000232073,300.66000223992,628,526.78831807024,-0.00010589588146969,-0.00010213485713795
305,300.6600023268,300.6600023284,300.66000224759,628,526.78831807024,-0.00010589588146969,-0.00010213485713795
306,300.66000233447,300.66000233607,300.66000225526,628,526.78831807024,-0.00010589588146969,-0.00010213485713795
307,300.66000234214,300.66000234374,300.66000226293,628,526.78831807024,-0.00010589588146854,-0.00010213485713795
308,300.66000234982,300.66000235141,300.66000227059,628,526.78831807024,-0.00010589588146854,-0.00010213485713795
309,300.66000235749,300.66000235908,300.66000227826,628,526.78831807024,-0.00010589588146911,-0.00010213485713917
310,300.66000236516,300.66000236675,300.66000228593,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
311,300.66000237283,300.66000237443,300.6600022936,628,526.78831807024,-0.00010589588146926,-0.00010213485713917
312,300.66000238051,300.6600023821,300.66000230127,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
313,300.66000238818,300.66000238977,300.66000230894,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
314,300.66000239585,300.66000239744,300.66000231661,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
315,300.66000240353,300.66000240512,300.66000232428,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
316,300.6600024112,300.66000241279,300.66000233195,628,526.78831807024,-0.00010589588146926,-0.00010213485713802
317,300.66000241888,300.66000242046,300.66000233962,628,526.78831807024,-0.00010589588146811,-0.00010213485713802
318,300.66000242655,300.66000242814,300.66000234729,628,526.78831807024,-0.00010589588147041,-0.00010213485713802
319,300.66000243422,300.66000243581,300.66000235496,628,526.78831807024,-0.00010589588146926,-0.00010213485713809
320,300.6600024419,300.66000244349,300.66000236263,628,526.78831807024,-0.0001058958814694,-0.00010213485713809
321,300.66000244957,300.66000245116,300.6600023703,628,526.78831807024,-0.00010589588147055,-0.00010213485713694
322,300.66000245725,300.66000245883,300.66000237798,628,526.78831807024,-0.0001058958814694,-0.00010213485713694
323,300.66000246492,300.66000246651,300.66000238565,628,526.78831807024,-0.0001058958814694,-0.00010213485713694
324,300.6600024726,300.66000247418,300.66000239332,628,526.78831807024,-0.00010589588146998,-0.00010213485713816
325,300.66000248028,300.66000248186,300.66000240099,628,526.78831807024,-0.00010589588146998,-0.00010213485713809
326,300.66000248795,300.66000248954,300.66000240867,628,526.78831807024,-0.00010589588146883,-0.00010213485713701
327,300.66000249563,300.66000249721,300.66000241634,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
328,300.66000250331,300.66000250489,300.66000242401,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
329,300.66000251098,300.66000251256,300.66000243169,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
330,300.66000251866,300.66000252024,300.66000243936,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
331,300.66000252634,300.66000252792,300.66000244703,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
332,300.66000253401,300.66000253559,300.66000245471,628,526.78831807024,-0.00010589588146897,-0.00010213485713816
333,300.66000254169,300.66000254327,300.66000246238,628,526.78831807024,-0.00010589588146897,-0.00010213485713701
334,300.66000254937,300.66000255095,300.66000247006,628,526.78831807024,-0.00010589588146897,-0.00010213485713823
335,300.66000255705,300.66000255862,300.66000247773,628,526.78831807024,-0.00010589588147012,-0.00010213485713823
336,300.66000256473,300.6600025663,300.66000248541,628,526.78831807024,-0.00010589588146897,-0.00010213485713823
337,300.66000257241,300.66000257398,300.66000249308,628,526.78831807024,-0.00010589588146897,-0.00010213485713823
338,300.66000258008,300.66000258166,300.66000250076,628,526.78831807024,-0.00010589588146897,-0.00010213485713708
339,300.66000258776,300.66000258934,300.66000250843,628,526.78831807024,-0.00010589588146897,-0.00010213485713708
340,300.66000259544,300.66000259701,300.66000251611,628,526.78831807024,-0.00010589588146897,-0.00010213485713831
341,300.66000260312,300.66000260469,300.66000252378,628,526.78831807024,-0.00010589588146897,-0.00010213485713823
342,300.6600026108,300.66000261237,300.66000253146,628,526.78831807024,-0.00010589588147012,-0.00010213485713715
343,300.66000261848,300.66000262005,300.66000253914,628,526.78831807024,-0.00010589588146897,-0.00010213485713831
344,300.66000262616,300.66000262773,300.66000254681,628,526.78831807024,-0.00010589588147027,-0.00010213485713715
345,300.66000263384,300.66000263541,300.66000255449,628,526.78831807024,-0.00010589588146911,-0.00010213485713831
346,300.66000264152,300.66000264309,300.66000256217,628,526.78831807024,-0.00010589588147027,-0.00010213485713715
347,300.6600026492,300.66000265077,300.66000256985,628,526.78831807024,-0.00010589588147027,-0.00010213485713715
348,300.66000265688,300.66000265845,300.66000257752,628,526.78831807024,-0.00010589588146911,-0.00010213485713831
349,300.66000266456,300.66000266613,300.6600025852,628,526.78831807024,-0.00010589588146911,-0.00010213485713715
350,300.66000267224,300.66000267381,300.66000259288,628,526.78831807024,-0.00010589588146926,-0.00010213485713831
351,300.66000267993,300.66000268149,300.66000260056,628,526.78831807024,-0.00010589588146926,-0.00010213485713838
352,300.66000268761,300.66000268917,300.66000260823,628,526.78831807024,-0.00010589588146983,-0.00010213485713838
353,300.66000269529,300.66000269685,300.66000261591,628,526.78831807024,-0.00010589588146983,-0.00010213485713838
354,300.66000270297,300.66000270453,300.66000262359,628,526.78831807024,-0.00010589588146983,-0.00010213485713838
355,300.66000271065,300.66000271221,300.66000263127,628,526.78831807024,-0.00010589588146983,-0.00010213485713838
356,300.66000271834,300.66000271989,300.66000263895,628,526.78831807024,-0.00010589588146983,-0.00010213485713723
357,300.66000272602,300.66000272757,300.66000264663,628,526.78831807024,-0.00010589588146983,-0.00010213485713723
358,300.6600027337,300.66000273525,300.66000265431,628,526.78831807024,-0.00010589588146883,-0.00010213485713723
359,300.66000274138,300.66000274293,300.66000266199,628,526.78831807024,-0.00010589588146983,-0.00010213485713723
360,300.66000274907,300.66000275062,300.66000266967,628,526.78831807024,-0.00010589588146998,-0.00010213485713723
361,300.66000275675,300.6600027583,300.66000267735,628,526.78831807024,-0.00010589588146983,-0.0001021348571373
362,300.66000276443,300.66000276598,300.66000268503,628,526.78831807024,-0.00010589588146998,-0.00010213485713845
363,300.66000277212,300.66000277366,300.66000269271,628,526.78831807024,-0.00010589588146998,-0.00010213485713838
364,300.6600027798,300.66000278134,300.66000270039,628,526.78831807024,-0.00010589588146998,-0.00010213485713845
365,300.66000278748,300.66000278903,300.66000270807,628,526.78831807024,-0.00010589588146998,-0.0001021348571373
366,300.66000279517,300.66000279671,300.66000271575,628,526.78831807024,-0.00010589588146998,-0.0001021348571373
367,300.66000280285,300.66000280439,300.66000272343,628,526.78831807024,-0.00010589588146998,-0.00010213485713723
368,300.66000281054,300.66000281208,300.66000273111,628,526.78831807024,-0.00010589588146998,-0.0001021348571373
369,300.66000281822,300.66000281976,300.66000273879,628,526.78831807024,-0.00010589588146998,-0.0001021348571373
370,300.6600028259,300.66000282744,300.66000274648,628,526.78831807024,-0.00010589588146955,-0.0001021348571373
371,300.66000283359,300.66000283512,300.66000275416,628,526.78831807024,-0.00010589588146883,-0.0001021348571373
372,300.66000284127,300.66000284281,300.66000276184,628,526.78831807024,-0.00010589588146955,-0.00010213485713845
373,300.66000284896,300.66000285049,300.66000276952,628,526.78831807024,-0.00010589588146955,-0.00010213485713845
374,300.66000285664,300.66000285818,300.6600027772,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
375,300.66000286433,300.66000286586,300.66000278489,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
376,300.66000287202,300.66000287354,300.66000279257,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
377,300.6600028797,300.66000288123,300.66000280025,628,526.78831807024,-0.0001058958814694,-0.00010213485713852
378,300.66000288739,300.66000288891,300.66000280793,628,526.78831807024,-0.0001058958814707,-0.00010213485713852
379,300.66000289507,300.6600028966,300.66000281562,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
380,300.66000290276,300.66000290428,300.6600028233,628,526.78831807024,-0.00010589588146969,-0.00010213485713852
381,300.66000291045,300.66000291197,300.66000283098,628,526.78831807024,-0.00010589588146839,-0.00010213485713852
382,300.66000291813,300.66000291965,300.66000283867,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
383,300.66000292582,300.66000292734,300.66000284635,628,526.78831807024,-0.00010589588146839,-0.00010213485713852
384,300.66000293351,300.66000293502,300.66000285403,628,526.78831807024,-0.00010589588146969,-0.00010213485713852
385,300.66000294119,300.66000294271,300.66000286172,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
386,300.66000294888,300.66000295039,300.6600028694,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
387,300.66000295657,300.66000295808,300.66000287709,628,526.78831807024,-0.00010589588146955,-0.00010213485713852
388,300.66000296425,300.66000296576,300.66000288477,628,526.78831807024,-0.00010589588146969,-0.00010213485713852
389,300.66000297194,300.66000297345,300.66000289246,628,526.78831807024,-0.00010589588146969,-0.00010213485713852
390,300.66000297963,300.66000298113,300.66000290014,628,526.78831807024,-0.00010589588146969,-0.00010213485713737
391,300.66000298732,300.66000298882,300.66000290783,628,526.78831807024,-0.00010589588146969,-0.00010213485713852
392,300.660002995,300.66000299651,300.66000291551,628,526.78831807024,-0.00010589588146969,-0.00010213485713737
393,300.66000300269,300.66000300419,300.6600029232,628,526.78831807024,-0.00010589588146969,-0.00010213485713744
394,300.66000301038,300.66000301188,300.66000293088,628,526.78831807024,-0.00010589588146854,-0.00010213485713744
395,300.66000301807,300.66000301957,300.66000293857,628,526.78831807024,-0.00010589588146854,-0.00010213485713744
396,300.66000302576,300.66000302725,300.66000294625,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
397,300.66000303345,300.66000303494,300.66000295394,628,526.78831807024,-0.00010589588146926,-0.00010213485713744
