time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
259,304.29000207358,304.29000207307,304.29000113953,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
260,304.2900020798,304.29000207929,304.29000114576,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
261,304.29000208602,304.2900020855,304.290001152,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
262,304.29000209225,304.29000209172,304.29000115824,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
263,304.29000209848,304.29000209795,304.29000116448,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
264,304.29000210471,304.29000210417,304.29000117073,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
265,304.29000211095,304.2900021104,304.29000117698,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
266,304.29000211718,304.29000211663,304.29000118323,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
267,304.29000212342,304.29000212287,304.29000118948,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
268,304.29000212967,304.29000212911,304.29000119573,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
269,304.29000213591,304.29000213535,304.29000120198,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
270,304.29000214216,304.29000214159,304.29000120824,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
271,304.29000214842,304.29000214784,304.2900012145,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
272,304.29000215467,304.29000215409,304.29000122076,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
273,304.29000216093,304.29000216034,304.29000122702,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
274,304.29000216719,304.2900021666,304.29000123329,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
275,304.29000217346,304.29000217285,304.29000123955,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
276,304.29000217972,304.29000217912,304.29000124582,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
277,304.29000218599,304.29000218538,304.29000125209,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
278,304.29000219227,304.29000219165,304.29000125836,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
279,304.29000219854,304.29000219792,304.29000126464,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
280,304.29000220482,304.29000220419,304.29000127091,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
281,304.29000221111,304.29000221047,304.29000127719,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
282,304.29000221739,304.29000221675,304.29000128347,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
283,304.29000222368,304.29000222303,304.29000128975,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
284,304.29000222997,304.29000222932,304.29000129603,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
285,304.29000223627,304.29000223561,304.29000130232,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
286,304.29000224257,304.2900022419,304.2900013086,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
287,304.29000224887,304.2900022482,304.29000131489,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
288,304.29000225517,304.2900022545,304.29000132118,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
289,304.29000226148,304.2900022608,304.29000132748,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
290,304.29000226779,304.2900022671,304.29000133377,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
291,304.2900022741,304.29000227341,304.29000134006,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
292,304.29000228042,304.29000227972,304.29000134636,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
293,304.29000228674,304.29000228604,304.29000135266,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
294,304.29000229306,304.29000229236,304.29000135896,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
295,304.29000229939,304.29000229868,304.29000136526,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
296,304.29000230572,304.290002305,304.29000137157,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489851
297,304.29000231205,304.29000231133,304.29000137787,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
298,304.29000231839,304.29000231766,304.29000138418,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
299,304.29000232473,304.29000232399,304.29000139049,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
300,304.29000233107,304.29000233033,304.2900013968,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
301,304.29000233742,304.29000233667,304.29000140311,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
302,304.29000234377,304.29000234301,304.29000140943,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
303,304.29000235012,304.29000234936,304.29000141574,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
304,304.29000235647,304.29000235571,304.29000142206,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
305,304.29000236283,304.29000236206,304.29000142838,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
306,304.29000236919,304.29000236842,304.2900014347,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
307,304.29000237556,304.29000237478,304.29000144103,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
308,304.29000238193,304.29000238114,304.29000144735,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
309,304.2900023883,304.2900023875,304.29000145368,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
310,304.29000239467,304.29000239387,304.29000146,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
311,304.29000240105,304.29000240024,304.29000146633,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
312,304.29000240743,304.29000240662,304.29000147266,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
313,304.29000241382,304.290002413,304.290001479,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
314,304.2900024202,304.29000241938,304.29000148533,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489851
315,304.29000242659,304.29000242577,304.29000149167,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
316,304.29000243299,304.29000243215,304.29000149801,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
317,304.29000243938,304.29000243855,304.29000150435,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
318,304.29000244578,304.29000244494,304.29000151069,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
319,304.29000245219,304.29000245134,304.29000151703,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
320,304.29000245859,304.29000245774,304.29000152338,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
321,304.290002465,304.29000246414,304.29000152972,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
322,304.29000247142,304.29000247055,304.29000153607,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
323,304.29000247783,304.29000247696,304.29000154242,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
324,304.29000248425,304.29000248337,304.29000154877,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
325,304.29000249067,304.29000248979,304.29000155512,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
326,304.2900024971,304.29000249621,304.29000156148,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
327,304.29000250353,304.29000250263,304.29000156784,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
328,304.29000250996,304.29000250906,304.29000157419,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
329,304.2900025164,304.29000251549,304.29000158055,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
330,304.29000252283,304.29000252192,304.29000158692,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
331,304.29000252928,304.29000252836,304.29000159328,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
332,304.29000253572,304.2900025348,304.29000159964,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
333,304.29000254217,304.29000254124,304.29000160601,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
334,304.29000254862,304.29000254769,304.29000161238,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
335,304.29000255507,304.29000255413,304.29000161875,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
336,304.29000256153,304.29000256059,304.29000162512,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
337,304.29000256799,304.29000256704,304.29000163149,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
338,304.29000257445,304.2900025735,304.29000163787,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
339,304.29000258092,304.29000257996,304.29000164424,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
340,304.29000258739,304.29000258642,304.29000165062,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
341,304.29000259386,304.29000259289,304.290001657,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
342,304.29000260034,304.29000259936,304.29000166338,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
343,304.29000260682,304.29000260584,304.29000166977,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
344,304.2900026133,304.29000261231,304.29000167615,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
345,304.29000261979,304.29000261879,304.29000168254,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489851
346,304.29000262628,304.29000262528,304.29000168893,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
347,304.29000263277,304.29000263176,304.29000169532,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489851
348,304.29000263926,304.29000263825,304.29000170171,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489851
349,304.29000264576,304.29000264475,304.2900017081,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489851
350,304.29000265226,304.29000265124,304.2900017145,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
351,304.29000265877,304.29000265774,304.2900017209,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
352,304.29000266527,304.29000266424,304.29000172729,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
353,304.29000267178,304.29000267075,304.29000173369,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
354,304.2900026783,304.29000267725,304.2900017401,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
355,304.29000268481,304.29000268377,304.2900017465,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
356,304.29000269133,304.29000269028,304.29000175291,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
357,304.29000269785,304.2900026968,304.29000175931,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
358,304.29000270438,304.29000270332,304.29000176572,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
359,304.29000271091,304.29000270984,304.29000177213,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
360,304.29000271744,304.29000271637,304.29000177854,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
361,304.29000272397,304.2900027229,304.29000178496,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
362,304.29000273051,304.29000272943,304.29000179137,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
363,304.29000273705,304.29000273596,304.29000179779,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
364,304.2900027436,304.2900027425,304.29000180421,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
365,304.29000275014,304.29000274904,304.29000181063,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
366,304.29000275669,304.29000275559,304.29000181705,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
367,304.29000276325,304.29000276214,304.29000182348,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
368,304.2900027698,304.29000276869,304.2900018299,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
369,304.29000277636,304.29000277524,304.29000183633,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
370,304.29000278292,304.2900027818,304.29000184276,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
371,304.29000278949,304.29000278836,304.29000184919,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
372,304.29000279605,304.29000279492,304.29000185563,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
373,304.29000280262,304.29000280148,304.29000186206,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
374,304.2900028092,304.29000280805,304.2900018685,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
375,304.29000281577,304.29000281462,304.29000187494,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
376,304.29000282235,304.2900028212,304.29000188138,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
377,304.29000282894,304.29000282777,304.29000188782,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
378,304.29000283552,304.29000283435,304.29000189426,125.6,227.61575112511,-0.00014118458566772,-0.00014350396489736
379,304.29000284211,304.29000284094,304.29000190071,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
380,304.2900028487,304.29000284752,304.29000190715,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
381,304.29000285529,304.29000285411,304.2900019136,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
382,304.29000286189,304.2900028607,304.29000192005,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
383,304.29000286849,304.2900028673,304.2900019265,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
384,304.29000287509,304.2900028739,304.29000193296,125.6,227.61575112511,-0.00014118458566657,-0.00014350396489736
385,304.2900028817,304.2900028805,304.29000193941,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
386,304.29000288831,304.2900028871,304.29000194587,125.6,227.61575112511,-0.00014118458566657,-0.0001435039648962
387,304.29000289492,304.29000289371,304.29000195233,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
388,304.29000290153,304.29000290032,304.29000195879,125.6,227.61575112511,-0.00014118458566657,-0.0001435039648962
389,304.29000290815,304.29000290693,304.29000196525,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
390,304.29000291477,304.29000291354,304.29000197172,125.6,227.61575112511,-0.00014118458566657,-0.0001435039648962
391,304.29000292139,304.29000292016,304.29000197819,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
392,304.29000292802,304.29000292678,304.29000198465,125.6,227.61575112511,-0.00014118458566772,-0.0001435039648962
